utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,14,0.0,47,381729922406367,797,18.191999435424805,-1170.6848167188923,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,10,0.0,16905,381715879377217,316,26.96500015258789,-840.3123168945312,0.14999,16,0.0,0.0,1561097980,,,,0,7.643551835360211,5,6.0,26.96500015258789,0.0,0.0,143.87227750924438,66.7128,I,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,28,0.0,16905,381715919546503,487,20.084999084472656,-884.5328369140625,0.14999,16,0.0,0.0,1561097980,,,,0,1.8864470406882874,5,6.0,20.084999084472656,0.0,0.0,143.87227750924438,66.7128,I,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,27,0.0,16431,381729921146453,797,15.53600025177002,-629.899467428152,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.53600025177002,0.0,0.0,-5.384677278228497,66.7128,C,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,20,0.0,16905,381715925888526,487,18.076000213623047,-860.8860473632812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.076000213623047,0.0,0.0,143.87227750924438,66.7128,I,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,32,0.0,16905,381715923234654,487,19.700000762939453,-309.4790344238281,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,143.87227750924438,66.7128,I,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,8,0.0,32995,46911935643597,797,16.0,-1041.3807956449232,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,76.59373608941169,66.7128,C,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,11,0.0,32995,46911929189344,487,18.899999618530273,-684.5138041967746,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.899999618530273,0.0,0.0,76.59373608941169,66.7128,C,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,7,0.0,32995,46911934439759,487,19.0,-308.1323859156769,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,76.59373608941169,66.7128,C,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,9,0.0,17,278980,797,15.984999656677246,-936.6630249023438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.984999656677246,0.0,0.0,143.87227750924438,66.7128,I,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,6,0.0,17,216450,396,18.9950008392334,-926.2418212890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.37862171702137826,5,6.0,18.9950008392334,0.0,0.0,143.87227750924438,66.7128,I,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,7,0.0,47,381729923323939,797,18.08300018310547,-1015.6231626042863,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.08300018310547,0.0,0.0,0.0,66.7128,C,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,3,0.0,16431,381729923226714,487,14.899999618530273,-266.6939807556006,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730973712000,787046000000,18,83.07819930237619,-1415008142954999808,0.0,83.07819930237619,-2661.6099979950686,0.0,0,16,0.0,17,598569,316,23.889999389648438,-944.8573608398438,0.14999,16,0.0,0.0,1561097980,,,,0,4.393868751804429,5,6.0,23.889999389648438,0.0,0.0,143.87227750924438,66.7128,I,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,27,0.0,17,453568,487,21.820999145507812,-377.42431724586766,0.14999,16,0.0,0.0,1575420030,,,,0,0.21447730783546132,1,6.0,21.820999145507812,0.0,0.0,0.0,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,9,0.0,16431,381730932895385,316,25.80500030517578,-1085.7385760165605,0.14999,16,0.0,0.0,1575420030,,,,0,6.128500551013747,1,6.0,25.80500030517578,0.0,0.0,0.0,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,4,0.0,16431,381730933656995,235,28.416000366210938,-736.8990537214642,0.14999,16,0.0,0.0,1575420030,,,,0,9.566519117160663,1,6.0,28.416000366210938,0.0,0.0,0.0,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,8,0.0,16431,381730931979942,74,29.93400001525879,-717.1300684555559,0.14999,16,0.0,0.0,1575420030,,,,0,11.461301899113966,1,6.0,29.93400001525879,0.0,0.0,0.0,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,7,0.0,16431,381730922878613,396,23.46500015258789,-868.909807132217,0.14999,16,0.0,0.0,1575420030,,,,0,3.2771360527733915,6,6.0,23.46500015258789,0.0,0.0,-5.119129944106734,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,7,0.0,17,125636,316,25.05500030517578,-812.431884765625,0.14999,16,0.0,0.0,1561097980,,,,0,5.780823618576059,5,6.0,25.05500030517578,0.0,0.0,145.51178448387105,66.7128,I,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,14,0.0,47,381730922410265,797,18.191999435424805,-1168.8088258723108,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,10,0.0,16905,381716879380018,235,26.926000595092773,-839.5808715820312,0.14999,16,0.0,0.0,1561097980,,,,0,7.571915226097767,5,6.0,26.926000595092773,0.0,0.0,145.51178448387105,66.7128,I,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,28,0.0,16905,381716919549453,487,20.170000076293945,-882.1880493164062,0.14999,16,0.0,0.0,1561097980,,,,0,1.8864470406882874,5,6.0,20.170000076293945,0.0,0.0,145.51178448387105,66.7128,I,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,20,0.0,16905,381716925891398,487,18.117000579833984,-860.2704467773438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.117000579833984,0.0,0.0,145.51178448387105,66.7128,I,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,32,0.0,16905,381716923235688,487,19.71500015258789,-309.3218078613281,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.71500015258789,0.0,0.0,145.51178448387105,66.7128,I,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,8,0.0,32995,46912935647070,797,17.0,-1042.4020461344896,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,74.15729570663134,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,11,0.0,32995,46912929191600,797,18.899999618530273,-685.5586336765878,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.899999618530273,0.0,0.0,74.15729570663134,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,7,0.0,32995,46912934440781,396,23.0,-305.81506782839,0.14999,16,0.0,0.0,1604812540,,,,0,2.8628636425755167,3,6.0,23.0,0.0,0.0,74.15729570663134,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,9,0.0,17,282105,797,15.944999694824219,-934.352783203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.944999694824219,0.0,0.0,145.51178448387105,66.7128,I,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,6,0.0,17,219538,396,19.100000381469727,-923.575927734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.8590698720307388,5,6.0,19.100000381469727,0.0,0.0,145.51178448387105,66.7128,I,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,7,0.0,47,381730923327314,797,18.200000762939453,-1016.0182449757408,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.200000762939453,0.0,0.0,0.0,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,3,0.0,16431,381730923227617,487,18.67300033569336,-265.84119006763996,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.67300033569336,0.0,0.0,0.0,66.7128,C,,
1730973713000,788046000000,18,83.52354905479805,-1415008142954999808,0.0,83.52354905479805,-2659.8139337908283,0.0,0,16,0.0,17,601719,487,21.299999237060547,-944.2332153320312,0.14999,16,0.0,0.0,1561097980,,,,0,1.0896822578652836,5,6.0,21.299999237060547,0.0,0.0,145.51178448387105,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,27,0.0,17,454825,487,20.38599967956543,-373.99494279487055,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.38599967956543,0.0,0.0,0.0,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,9,0.0,16431,381731932899006,396,26.086999893188477,-1084.395091536584,0.14999,16,0.0,0.0,1575420030,,,,0,6.513049411446264,1,6.0,26.086999893188477,0.0,0.0,0.0,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,4,0.0,16431,381731933659454,235,28.72599983215332,-736.0109546371835,0.14999,16,0.0,0.0,1575420030,,,,0,9.96621107579201,1,6.0,28.72599983215332,0.0,0.0,0.0,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,8,0.0,16431,381731931982330,74,30.236000061035156,-715.7607530961665,0.14999,16,0.0,0.0,1575420030,,,,0,11.821292140529984,1,6.0,30.236000061035156,0.0,0.0,0.0,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,7,0.0,16431,381731922881507,396,23.299999237060547,-867.4830691703913,0.14999,16,0.0,0.0,1575420030,,,,0,3.8532072097774828,6,6.0,23.299999237060547,0.0,0.0,-4.535938504521883,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,27,0.0,17,243618,396,21.700000762939453,-1168.68896484375,0.14999,16,0.0,0.0,1561097980,,,,0,1.7469116762608392,5,6.0,21.700000762939453,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,7,0.0,17,128342,396,24.996999740600586,-811.1049194335938,0.14999,16,0.0,0.0,1561097980,,,,0,4.749481150251123,5,6.0,24.996999740600586,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,14,0.0,47,381731922414180,797,18.16900062561035,-1168.833170082405,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.16900062561035,0.0,0.0,0.0,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,10,0.0,16905,381717879382820,316,26.858999252319336,-839.1456298828125,0.14999,16,0.0,0.0,1561097980,,,,0,6.821047135528916,5,6.0,26.858999252319336,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,28,0.0,16905,381717919552397,396,20.115999221801758,-881.847412109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.115999221801758,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,19,0.0,17,559854,797,14.5,-1273.4456787109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,20,0.0,16905,381717925894268,487,18.086000442504883,-858.3233032226562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.086000442504883,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,32,0.0,16905,381717923236716,487,19.729000091552734,-308.8293762207031,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.729000091552734,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,8,0.0,32995,46913935650566,797,17.0,-1039.91302161541,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,69.50083648842056,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,11,0.0,32995,46913929193888,797,15.5,-686.7021026617101,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.5,0.0,0.0,69.50083648842056,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,7,0.0,32995,46913934441793,316,24.0,-305.0666484264538,0.14999,16,0.0,0.0,1604812540,,,,0,6.375175252488257,3,6.0,24.0,0.0,0.0,69.50083648842056,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,9,0.0,17,285223,797,15.996999740600586,-935.196044921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.996999740600586,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,6,0.0,17,222620,396,19.170000076293945,-923.16357421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.042893369331783004,5,6.0,19.170000076293945,0.0,0.0,145.72352080679033,66.7128,I,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,3,0.0,16431,381731923228508,487,18.743000030517578,-265.57270688035925,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.743000030517578,0.0,0.0,0.0,66.7128,C,,
1730973714000,789046000000,18,83.70292577331949,-1415008142954999808,0.0,83.70292577331949,-2657.7065655346073,0.0,0,16,0.0,17,604865,487,21.18000030517578,-942.4354858398438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.18000030517578,0.0,0.0,145.72352080679033,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,27,0.0,17,456065,487,20.82200050354004,-373.65974532191154,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.82200050354004,0.0,0.0,0.0,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,9,0.0,16431,381732932902619,316,26.798999786376953,-1083.1085650748819,0.14999,16,0.0,0.0,1575420030,,,,0,7.482741879988257,1,6.0,26.798999786376953,0.0,0.0,0.0,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,4,0.0,16431,381732933661905,74,29.802000045776367,-734.8720265637821,0.14999,16,0.0,0.0,1575420030,,,,0,11.305146868404275,1,6.0,29.802000045776367,0.0,0.0,0.0,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,8,0.0,16431,381732931984718,396,26.36199951171875,-714.3559435067923,0.14999,16,0.0,0.0,1575420030,,,,0,6.881292557783661,1,6.0,26.36199951171875,0.0,0.0,0.0,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,7,0.0,16431,381732922884397,396,18.399999618530273,-865.6645938430785,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,-2.650254673217719,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,27,0.0,17,247508,487,20.5,-1167.111328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.5,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,7,0.0,17,131046,487,20.799999237060547,-810.37890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.37862171702137826,5,6.0,20.799999237060547,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,14,0.0,17,418081,1797,13.699999809265137,-1169.8579498271772,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,10,0.0,16905,381718879385618,235,26.881000518798828,-837.7068481445312,0.14999,16,0.0,0.0,1561097980,,,,0,8.84120876879599,5,6.0,26.881000518798828,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,28,0.0,16905,381718919555330,487,20.094999313354492,-880.9429931640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.094999313354492,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,27,0.0,16431,381732921152767,797,15.699999809265137,-629.4232686619939,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.699999809265137,0.0,0.0,-2.650254673217719,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,19,0.0,17,564102,797,14.5,-1273.32275390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,20,0.0,16905,381718925897134,487,18.13599967956543,-859.067626953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.13599967956543,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,32,0.0,16905,381718923237745,487,19.77199935913086,-309.1011962890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,19.77199935913086,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,8,0.0,32995,46914935654006,797,17.0,-1039.0413113761017,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,68.29460870409778,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,11,0.0,32995,46914929196178,1797,15.539999961853027,-687.0682430023993,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.539999961853027,0.0,0.0,68.29460870409778,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,7,0.0,32995,46914934442801,316,25.0,-303.8452334353963,0.14999,16,0.0,0.0,1604812540,,,,0,5.930899739442214,3,6.0,25.0,0.0,0.0,68.29460870409778,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,9,0.0,17,288340,487,16.086999893188477,-933.2908325195312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.086999893188477,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,6,0.0,17,225699,487,19.10099983215332,-923.274169921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.10099983215332,0.0,0.0,146.45076579324405,66.7128,I,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,7,0.0,17,334081,797,18.604999542236328,-1015.8346413148768,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.604999542236328,0.0,0.0,0.0,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,3,0.0,16431,381732923229380,487,18.77899932861328,-266.7028078546806,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.77899932861328,0.0,0.0,0.0,66.7128,C,,
1730973715000,790046000000,18,84.62053751194863,-1415008142954999808,0.0,84.62053751194863,-2654.8884182858005,0.0,0,16,0.0,17,608007,487,18.299999237060547,-942.6029663085938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,146.45076579324405,66.7128,I,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,27,0.0,47,381733925457311,316,24.274999618530273,-373.9348720627103,0.14999,16,0.0,0.0,1575420030,,,,0,3.991447098104082,1,6.0,24.274999618530273,0.0,0.0,0.0,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,9,0.0,16431,381733932906225,74,30.20800018310547,-1083.1318871998196,0.14999,16,0.0,0.0,1575420030,,,,0,11.784093412847508,1,6.0,30.20800018310547,0.0,0.0,0.0,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,4,0.0,16431,381733933664359,316,26.156999588012695,-735.0748640089574,0.14999,16,0.0,0.0,1575420030,,,,0,6.615037545673394,1,6.0,26.156999588012695,0.0,0.0,0.0,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,8,0.0,16431,381733931987104,316,26.538000106811523,-714.7534881743059,0.14999,16,0.0,0.0,1575420030,,,,0,7.139628019862624,1,6.0,26.538000106811523,0.0,0.0,0.0,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,7,0.0,16431,381733922887286,396,22.799999237060547,-866.5836342325553,0.14999,16,0.0,0.0,1575420030,,,,0,3.177297141623412,6,6.0,22.799999237060547,0.0,0.0,-1.538141049803928,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,27,0.0,17,251400,487,19.0,-1166.4239501953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,147.3306002207803,66.7128,I,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,7,0.0,17,133748,396,20.84000015258789,-810.2626342773438,0.14999,16,0.0,0.0,1561097980,,,,0,1.5333134625648919,5,6.0,20.84000015258789,0.0,0.0,147.3306002207803,66.7128,I,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,14,0.0,17,421981,797,13.699999809265137,-1169.543890933594,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,10,0.0,16905,381719879388410,235,26.875999450683594,-837.048095703125,0.14999,16,0.0,0.0,1561097980,,,,0,8.329184915318457,5,6.0,26.875999450683594,0.0,0.0,147.3306002207803,66.7128,I,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,28,0.0,16905,381719919558269,487,20.084999084472656,-881.3638305664062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.084999084472656,0.0,0.0,147.3306002207803,66.7128,I,,
