utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,9,0.0,32995,35909936079711,316,26.551000595092773,-1019.0754695842306,0.14999,16,0.0,0.0,1600875010,,,,0,7.281634828221404,3,6.0,26.551000595092773,0.0,0.0,108.41640375841476,66.7128,C,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,6,0.0,32995,35909932717141,797,16.0,-1512.3628231305381,0.14999,16,0.0,0.0,1599750020,,,,0,7.4104794861694865,3,6.0,16.0,0.0,0.0,108.41640375841476,66.7128,C,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,7,0.0,32995,35909925326419,316,25.0,-1812.5736441065849,0.14999,16,0.0,0.0,1604812540,,,,0,1.403157080654429,3,6.0,25.0,0.0,0.0,108.41640375841476,66.7128,C,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,16,0.0,32995,35909926124046,316,21.229999542236328,-472.81687535761665,0.14999,16,0.0,0.0,1601437440,,,,0,4.7217837746193325,3,6.0,21.229999542236328,0.0,0.0,108.41640375841476,66.7128,C,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,5,0.0,32995,35909925642344,487,26.0,-880.6953339247458,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,26.0,0.0,0.0,108.41640375841476,66.7128,C,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,10,0.0,32995,35909931847886,797,17.0,-1643.7605947993286,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,108.41640375841476,66.7128,C,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,6,0.0,16905,370713873630983,316,24.0,-1111.8387451171875,0.14999,16,0.0,0.0,1561097980,,,,0,4.82307809623486,5,6.0,24.0,0.0,0.0,168.55102699734866,66.7128,I,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,16,0.0,16905,370713871160664,235,25.93000030517578,-1128.52490234375,0.14999,16,0.0,0.0,1561097980,,,,0,7.8883260372287465,5,6.0,25.93000030517578,0.0,0.0,168.55102699734866,66.7128,I,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,9,0.0,16905,370713873133365,316,25.179000854492188,-1094.4755859375,0.14999,16,0.0,0.0,1561097980,,,,0,5.865688221283532,5,6.0,25.179000854492188,0.0,0.0,168.55102699734866,66.7128,I,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,8,0.0,16905,370713873654973,797,23.444000244140625,-949.101806640625,0.14999,16,0.0,0.0,1561097980,,,,0,2.197499803448481,5,6.0,23.444000244140625,0.0,0.0,168.55102699734866,66.7128,I,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,21,0.0,47,370727921017197,797,13.699999809265137,-966.8332772346384,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,33,0.0,16905,370713913229586,1797,13.100000381469727,-780.1826782226562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,168.55102699734866,66.7128,I,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,32,0.0,16431,370727918059377,797,16.812000274658203,-964.828875325651,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.812000274658203,0.0,0.0,0.0,66.7128,C,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,23,0.0,16905,370713924688708,396,23.19499969482422,-839.9560546875,0.14999,16,0.0,0.0,1561097980,,,,0,6.04250633003168,5,6.0,23.19499969482422,0.0,0.0,168.55102699734866,66.7128,I,,
1730962710000,2694906000000,18,46.4486672857313,-1414995233094000128,0.0,46.4486672857313,-4008.974757553186,0.0,0,3,0.0,16431,370727930637926,396,23.51099967956543,-1557.0433196941276,0.14999,16,0.0,0.0,1575420030,,,,0,2.8592368148314504,1,6.0,23.51099967956543,0.0,0.0,0.0,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,4,0.0,16431,370728922166375,487,19.575000762939453,-1563.8215097024126,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.575000762939453,0.0,0.0,0.0,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,16,0.0,16431,370728932955188,58,34.8849983215332,-1304.3317426317478,0.14999,16,0.0,0.0,1575420030,,,,0,17.221976292341456,1,6.0,34.8849983215332,0.0,0.0,0.0,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,26,0.0,16431,370728929388391,58,32.61800003051758,-787.7345960736945,0.14999,16,0.0,0.0,1575420030,,,,0,14.6451485005845,1,6.0,32.61800003051758,0.0,0.0,0.0,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,32,0.0,16905,370714923652157,316,24.569000244140625,-1599.9376220703125,0.14999,16,0.0,0.0,1561097980,,,,0,4.923204733952976,5,6.0,24.569000244140625,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,31,0.0,16431,370728924341690,487,25.961000442504883,-734.5395701373795,0.14999,16,0.0,0.0,1575420030,,,,0,6.345681541168141,1,6.0,25.961000442504883,0.0,0.0,0.0,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,8,0.0,16431,370728916831934,487,17.799999237060547,-1301.7161337990945,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,-0.4265274261577466,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,25,0.0,16905,370714913010369,797,16.01300048828125,-645.8505859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.01300048828125,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,7,0.0,16905,370714873289653,487,21.458999633789062,-1430.787841796875,0.14999,16,0.0,0.0,1561097980,,,,0,1.2634058415671379,5,6.0,21.458999633789062,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,30,0.0,16431,370728921204593,235,24.6200008392334,-1353.1120575676564,0.14999,16,0.0,0.0,1575420030,,,,0,8.44545173424635,6,6.0,24.6200008392334,0.0,0.0,-0.4265274261577466,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,27,0.0,16431,370728920906852,797,14.001999855041504,-1567.4675662066156,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.001999855041504,0.0,0.0,0.0,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,10,0.0,16905,370714873242497,396,22.5,-1413.1087646484375,0.14999,16,0.0,0.0,1561097980,,,,0,2.789949135584499,5,6.0,22.5,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,13,0.0,16905,370714877727146,487,21.600000381469727,-988.3291625976562,0.14999,16,0.0,0.0,1561097980,,,,0,1.5616631149714555,5,6.0,21.600000381469727,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,37,0.0,16905,370714925430077,487,22.05699920654297,-1341.8502197265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,22.05699920654297,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,9,0.0,32995,35910936083107,316,26.100000381469727,-1018.9373961028155,0.14999,16,0.0,0.0,1600875010,,,,0,5.68861467689039,3,6.0,26.100000381469727,0.0,0.0,101.3195717474704,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,6,0.0,32995,35910932722176,1797,14.0,-1508.4199289114645,0.14999,16,0.0,0.0,1599750020,,,,0,7.4104794861694865,3,6.0,14.0,0.0,0.0,101.3195717474704,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,7,0.0,32995,35910925332505,396,23.0,-1812.6042923599732,0.14999,16,0.0,0.0,1604812540,,,,0,5.346482783440942,3,6.0,23.0,0.0,0.0,101.3195717474704,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,16,0.0,32995,35910926125622,487,24.399999618530273,-471.3127686662438,0.14999,16,0.0,0.0,1601437440,,,,0,3.8721101326637397,3,6.0,24.399999618530273,0.0,0.0,101.3195717474704,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,5,0.0,32995,35910925645295,487,24.700000762939453,-878.6587480358228,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,24.700000762939453,0.0,0.0,101.3195717474704,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,10,0.0,32995,35910931853367,797,17.0,-1642.472877502943,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,101.3195717474704,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,6,0.0,16905,370714873634689,487,24.0,-1109.81201171875,0.14999,16,0.0,0.0,1561097980,,,,0,4.82307809623486,5,6.0,24.0,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,16,0.0,16905,370714871164432,487,19.700000762939453,-1129.5101318359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,9,0.0,16905,370714873137015,316,25.165000915527344,-1094.3170166015625,0.14999,16,0.0,0.0,1561097980,,,,0,5.910231342686714,5,6.0,25.165000915527344,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,8,0.0,16905,370714873658134,487,23.371000289916992,-947.6449584960938,0.14999,16,0.0,0.0,1561097980,,,,0,2.197499803448481,5,6.0,23.371000289916992,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,21,0.0,47,370728921020417,797,13.699999809265137,-965.523521564831,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,32,0.0,16431,370728918062606,797,16.915000915527344,-966.196146514727,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.915000915527344,0.0,0.0,0.0,66.7128,C,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,23,0.0,16905,370714924691507,316,23.299999237060547,-839.1449584960938,0.14999,16,0.0,0.0,1561097980,,,,0,6.469417294244528,5,6.0,23.299999237060547,0.0,0.0,166.5029752691391,66.7128,I,,
1730962711000,2695906000000,18,46.92143825035531,-1414995233094000128,0.0,46.92143825035531,-4007.5549026931344,0.0,0,3,0.0,16431,370728930643117,487,21.625,-1556.5196404266023,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.625,0.0,0.0,0.0,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,4,0.0,16431,370729922171610,487,19.593000411987305,-1562.1878459547852,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.593000411987305,0.0,0.0,0.0,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,16,0.0,16431,370729932959536,58,33.821998596191406,-1302.7858852907584,0.14999,16,0.0,0.0,1575420030,,,,0,16.028771890185467,1,6.0,33.821998596191406,0.0,0.0,0.0,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,26,0.0,16431,370729929391015,316,26.150999069213867,-785.3444963933272,0.14999,16,0.0,0.0,1575420030,,,,0,6.624770277393851,1,6.0,26.150999069213867,0.0,0.0,0.0,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,32,0.0,16905,370715923657496,316,24.604999542236328,-1600.1187744140625,0.14999,16,0.0,0.0,1561097980,,,,0,6.510976654095285,5,6.0,24.604999542236328,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,31,0.0,16431,370729924344136,396,23.986000061035156,-732.7514786142683,0.14999,16,0.0,0.0,1575420030,,,,0,3.570759900055372,1,6.0,23.986000061035156,0.0,0.0,0.0,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,8,0.0,16431,370729916836272,396,17.100000381469727,-1300.1257692953754,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,0.18208989704786033,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,25,0.0,16905,370715913012513,797,13.100000381469727,-639.0865478515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,7,0.0,16905,370715873294420,487,21.35099983215332,-1430.162841796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.35099983215332,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,30,0.0,16431,370729921209103,316,24.554000854492188,-1351.2972059968079,0.14999,16,0.0,0.0,1575420030,,,,0,3.9526187382358184,6,6.0,24.554000854492188,0.0,0.0,0.18208989704786033,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,27,0.0,16431,370729920912067,797,18.347999572753906,-1563.0294866228553,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.347999572753906,0.0,0.0,0.0,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,10,0.0,16905,370715873247208,487,22.46500015258789,-1411.1572265625,0.14999,16,0.0,0.0,1561097980,,,,0,1.8500178820600277,5,6.0,22.46500015258789,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,13,0.0,16905,370715877730442,487,18.799999237060547,-987.91455078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,37,0.0,16905,370715925434554,487,21.95400047302246,-1342.4749755859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.95400047302246,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,9,0.0,32995,35911936086504,396,13.199999809265137,-1016.6288257814317,0.14999,16,0.0,0.0,1600875010,,,,0,4.672611603289264,3,6.0,13.199999809265137,0.0,0.0,104.68103108057701,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,6,0.0,32995,35911932727199,1797,13.0,-1503.8477637816327,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,13.0,0.0,0.0,104.68103108057701,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,7,0.0,32995,35911925338513,487,20.0,-1808.7265585860412,0.14999,16,0.0,0.0,1604812540,,,,0,3.670942828705464,3,6.0,20.0,0.0,0.0,104.68103108057701,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,16,0.0,32995,35911926127191,396,24.334999084472656,-470.2554150258636,0.14999,16,0.0,0.0,1601437440,,,,0,1.3389357926122645,3,6.0,24.334999084472656,0.0,0.0,104.68103108057701,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,5,0.0,32995,35911925648215,316,23.899999618530273,-876.3286767476752,0.14999,16,0.0,0.0,1602562560,,,,0,6.047366928724869,3,6.0,23.899999618530273,0.0,0.0,104.68103108057701,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,10,0.0,32995,35911931858839,797,15.0,-1637.6083509172374,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,15.0,0.0,0.0,104.68103108057701,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,6,0.0,16905,370715873638391,396,24.0,-1110.371337890625,0.14999,16,0.0,0.0,1561097980,,,,0,4.82307809623486,5,6.0,24.0,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,16,0.0,16905,370715871168195,396,19.735000610351562,-1126.4486083984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.735000610351562,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,9,0.0,16905,370715873140665,396,25.086000442504883,-1093.6339111328125,0.14999,16,0.0,0.0,1561097980,,,,0,4.3576512479751,5,6.0,25.086000442504883,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,8,0.0,16905,370715873661296,797,19.299999237060547,-946.8565063476562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,21,0.0,47,370729921023629,797,13.699999809265137,-961.5483536401924,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,32,0.0,16431,370729918065821,797,17.01300048828125,-962.9465661344648,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.01300048828125,0.0,0.0,0.0,66.7128,C,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,23,0.0,16905,370715924694306,235,29.299999237060547,-837.7831420898438,0.14999,16,0.0,0.0,1561097980,,,,0,11.20127400242703,5,6.0,29.299999237060547,0.0,0.0,166.5052100355475,66.7128,I,,
1730962712000,2696906000000,18,47.181682095952254,-1414995233094000128,0.0,47.181682095952254,-4003.4764977100913,0.0,0,3,0.0,16431,370729930648308,396,20.52199935913086,-1553.7595459195343,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.52199935913086,0.0,0.0,0.0,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,4,0.0,16431,370730922176824,797,19.610000610351562,-1562.5383282466776,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.610000610351562,0.0,0.0,0.0,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,16,0.0,16431,370730932963877,74,29.922000885009766,-1301.0495484433056,0.14999,16,0.0,0.0,1575420030,,,,0,11.451131643234262,1,6.0,29.922000885009766,0.0,0.0,0.0,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,26,0.0,16431,370730929393635,58,33.45500183105469,-785.0281145789335,0.14999,16,0.0,0.0,1575420030,,,,0,15.61195972661462,1,6.0,33.45500183105469,0.0,0.0,0.0,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,32,0.0,16905,370716923662834,74,30.899999618530273,-1599.4952392578125,0.14999,16,0.0,0.0,1561097980,,,,0,13.025168591403906,5,6.0,30.899999618530273,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,31,0.0,16431,370730924346576,235,26.197999954223633,-732.0241721084924,0.14999,16,0.0,0.0,1575420030,,,,0,6.659034186276253,1,6.0,26.197999954223633,0.0,0.0,0.0,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,8,0.0,16431,370730916840607,396,20.899999618530273,-1299.655238455995,0.14999,16,0.0,0.0,1575420030,,,,0,0.5697707562287506,6,6.0,20.899999618530273,0.0,0.0,0.35733853209600225,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,25,0.0,16905,370716913014647,797,13.100000381469727,-640.9569091796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,7,0.0,16905,370716873299190,797,21.273000717163086,-1429.9149169921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.273000717163086,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,30,0.0,16431,370730921213608,316,23.399999618530273,-1350.2985358819462,0.14999,16,0.0,0.0,1575420030,,,,0,3.9991919846074717,6,6.0,23.399999618530273,0.0,0.0,0.35733853209600225,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,27,0.0,16431,370730920917278,797,18.347999572753906,-1560.7924209654855,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.347999572753906,0.0,0.0,0.0,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,10,0.0,16905,370716873251917,487,18.100000381469727,-1411.54345703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,13,0.0,16905,370716877733732,487,18.780000686645508,-985.4564819335938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.780000686645508,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,37,0.0,16905,370716925439028,487,21.865999221801758,-1340.360595703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.865999221801758,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,9,0.0,32995,35912936089891,316,13.199999809265137,-1016.2147882159695,0.14999,16,0.0,0.0,1600875010,,,,0,7.694234858765649,3,6.0,13.199999809265137,0.0,0.0,104.64227826364935,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,6,0.0,32995,35912932732213,797,16.0,-1504.2222884054124,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,16.0,0.0,0.0,104.64227826364935,66.7128,C,,
