utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958627428,908853613000000,18,0.0,-1414084991815006246,-0.39401212334632874,21.16691757692024,2.0346302858558736,11.133183934288192,9,41,0.0,16399,366631351637803,12,30.4,-161.2929229736328,1.0579999685287476,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,23.4,-1545.67431640625,46.12858200073242,,,P,756669571131402,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,2,0.0,16399,366646351233140,31,33.6,48.020606994628906,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,28.6,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,10,0.0,16399,366646351573706,31,33.6,521.1572875976562,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,28.6,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,16,0.0,16399,366646355981343,35,32.4,-518.2267456054688,0.6710000038146973,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,27.4,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,21,0.0,16399,366646351763204,27,34.6,179.8370361328125,0.5870000123977661,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,29.6,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,26,0.0,16399,366646359443994,14,40.7,-71.32523345947266,2.3080198764801025,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,35.7,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,28,0.0,16399,366646350355774,70,27.6,534.6967163085938,1.7015000581741333,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,22.6,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,31,0.0,16399,366646358038428,31,33.3,381.1962890625,0.6165000200271606,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,28.299999999999997,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,32,0.0,16399,366646347949104,53,29.0,121.59765625,1.5169999599456787,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,24.0,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,194,0.0,16399,366646291765464,53,29.8,92.69204711914062,1.5529999732971191,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,24.8,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,196,0.0,16399,366646299085218,14,40.0,-254.15011596679688,2.3080198764801025,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,35.0,0.0,0.0,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,9,0.0,49359,31828362013858,19,36.1,-424.5265197753906,1.1894071102142334,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.94,32.1,3797.194580078125,8.309185028076172,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,16,0.0,49359,31828361685341,16,38.3,359.76068115234375,3.425808906555176,16,0.0,0.0,1601437440,,,,0,0.0,3,-54.94,34.3,3797.194580078125,8.309185028076172,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,5,0.0,49359,31828355154339,19,36.1,-12.083229064941406,2.8523335456848145,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.94,32.1,3797.194580078125,8.309185028076172,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,21,0.0,49359,31828351684790,21,35.8,305.5574951171875,0.5370000004768372,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.94,31.799999999999997,3797.194580078125,8.309185028076172,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,60,0.0,16399,366632308035955,19,36.6,-0.42248690128326416,2.0292000770568848,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,32.300000000000004,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,41,0.0,16399,366632351638362,27,34.0,-162.19656372070312,0.5870000123977661,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,29.7,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,39,0.0,16399,366632299576065,80,26.2,134.17799377441406,1.7649999856948853,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,21.9,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,38,0.0,16399,366632301802054,17,38.0,152.86929321289062,3.5146501064300537,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,33.7,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,37,0.0,16399,366632348821729,17,37.7,-460.1453857421875,1.1996761560440063,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,33.400000000000006,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,28,0.0,16399,366632342395080,53,29.2,251.6773681640625,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,24.9,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,27,0.0,16399,366632343269250,24,34.9,241.8202362060547,2.4201745986938477,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,30.599999999999998,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,25,0.0,16399,366632348180324,70,26.7,512.0828857421875,1.778499960899353,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,22.4,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,23,0.0,16399,366632355291205,19,37.2,44.6842155456543,6.384247779846191,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,32.900000000000006,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,16,0.0,16399,366632300319279,70,26.3,144.74977111816406,1.7664999961853027,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,22.0,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,13,0.0,16399,366632307282710,8,45.8,67.28312683105469,0.037743374705314636,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,41.5,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,10,0.0,16399,366632298107236,70,27.1,-180.5075225830078,1.7135000228881836,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,22.8,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,9,0.0,16399,366632302576353,46,29.4,149.85801696777344,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,25.099999999999998,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,8,0.0,16399,366632303843765,16,38.7,116.23868560791016,0.05353739112615585,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,34.400000000000006,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,7,0.0,16399,366632297761813,46,29.6,-219.91403198242188,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,25.3,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,6,0.0,16399,366632302935774,53,28.4,148.59056091308594,1.6094999313354492,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,24.099999999999998,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,5,0.0,16399,366632306612143,16,38.7,1.6611417531967163,1.9559000730514526,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,34.400000000000006,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,3,0.0,16399,366632304881396,12,41.6,-1.4449334144592285,1.6755483150482178,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,37.300000000000004,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,1,0.0,16399,366632293624125,27,33.6,0.6049244403839111,4.367100238800049,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,29.3,-1537.6661376953125,7.245841979980469,,,I,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,2,0.0,23567,366646345717668,16,39.1,10.614686965942383,0.8022928237915039,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,34.800000000000004,-1459.234375,7.882584095001221,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,13,0.0,23567,366646344466429,61,28.2,93.49127960205078,0.9555000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,23.9,-1459.234375,7.882584095001221,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,15,0.0,23567,366646343259828,61,27.4,450.3490295410156,1.0399999618530273,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,23.099999999999998,-1459.234375,7.882584095001221,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,30,0.0,23567,366646344794670,40,31.1,-407.3829650878906,3.1349966526031494,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,26.8,-1459.234375,7.882584095001221,,,C,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,26,0.0,81935,366646359443941,11,29.8,-71.3153305053711,2.456803798675537,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.09,24.8,21.276334762573242,4.505309104919434,,,Q,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,196,0.0,16399,366646299085119,8,33.4,-254.18609619140625,1.6066532135009766,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.09,28.4,21.276334762573242,4.505309104919434,,,Q,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,2,0.0,81935,366646345717602,8,33.9,10.565698623657227,0.026685066521167755,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.09,28.599999999999998,-1445.3624267578125,52.5916862487793,,,Q,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,13,0.0,81935,366646344466418,16,26.7,101.38333892822266,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.09,21.4,-1445.3624267578125,52.5916862487793,,,Q,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,15,0.0,81935,366646343259758,8,33.2,450.6051330566406,0.05615689978003502,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.09,27.900000000000002,-1445.3624267578125,52.5916862487793,,,Q,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,30,0.0,81935,366646344794622,8,33.3,-407.9744873046875,0.7896691560745239,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.09,27.999999999999996,-1445.3624267578125,52.5916862487793,,,Q,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,37,0.0,16399,366632348821651,8,32.1,-460.193359375,0.09365689754486084,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.09,27.6,-1497.94580078125,51.88313293457031,,,Q,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,38,0.0,16399,366632301801995,8,32.9,153.03213500976562,0.05068506300449371,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.09,28.4,-1497.94580078125,51.88313293457031,,,Q,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,23,0.0,16399,366632355291213,6,38.7,45.3692512512207,3.5283915996551514,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,31.700000000000003,-1545.791015625,48.072967529296875,,,P,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,25,0.0,16399,366632348180309,16,28.5,511.8233947753906,2.0185000896453857,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,21.5,-1545.791015625,48.072967529296875,,,P,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,27,0.0,16399,366632343269250,8,34.7,241.6444091796875,0.7309999465942383,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,27.700000000000003,-1545.791015625,48.072967529296875,,,P,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,28,0.0,16399,366632342395079,16,28.4,254.05157470703125,1.2294999361038208,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,21.4,-1545.791015625,48.072967529296875,,,P,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,32,0.0,16399,366632345385451,27,24.8,-423.6888427734375,2.324000120162964,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,17.8,-1545.791015625,48.072967529296875,,,P,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,37,0.0,16399,366632348821753,4,41.1,-460.16778564453125,1.2410707473754883,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,34.1,-1545.791015625,48.072967529296875,,,P,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,38,0.0,16399,366632301802074,5,39.6,153.0073699951172,1.234357476234436,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,32.6,-1545.791015625,48.072967529296875,,,P,756670573296869,0
1730958628428,908854613000000,18,0.0,-1414084991815006244,-0.8563985526561737,22.157046259962954,3.2876514447914316,11.985966137641954,9,41,0.0,16399,366632351638385,7,36.1,-162.1777801513672,0.6780000329017639,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,29.1,-1545.791015625,48.072967529296875,,,P,756670573296869,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,2,0.0,16399,366647351232948,35,32.7,46.14621353149414,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,27.700000000000003,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,3,0.0,16399,366647351290120,80,26.3,-616.3612060546875,1.7829999923706055,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,21.3,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,10,0.0,16399,366647351572065,40,31.2,522.593994140625,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,26.2,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,16,0.0,16399,366647355983057,35,32.7,-518.3885498046875,0.6710000038146973,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,27.700000000000003,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,21,0.0,16399,366647351762545,17,38.5,176.5354461669922,0.4270000159740448,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,33.5,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,26,0.0,16399,366647359444228,12,42.7,-71.26728820800781,1.7351405620574951,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,37.7,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,31,0.0,16399,366647358037171,31,33.9,380.130615234375,0.6165000200271606,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,28.9,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,32,0.0,16399,366647347948799,46,30.6,123.3388442993164,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,25.6,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,194,0.0,16399,366647291765067,35,32.8,91.60736846923828,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,27.799999999999997,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,196,0.0,16399,366647299086045,21,36.5,-254.59559631347656,4.055258274078369,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,31.5,0.0,0.0,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,9,0.0,49359,31829362015214,16,38.1,-424.707763671875,2.863694190979004,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.95,34.1,3797.195068359375,8.352388381958008,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,16,0.0,49359,31829361684073,17,37.7,359.60955810546875,2.8655693531036377,16,0.0,0.0,1601437440,,,,0,0.0,3,-54.95,33.7,3797.195068359375,8.352388381958008,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,5,0.0,49359,31829355154459,19,36.4,-12.892436027526855,2.8523335456848145,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.95,32.4,3797.195068359375,8.352388381958008,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,21,0.0,49359,31829351683830,40,30.6,314.30322265625,0.796999990940094,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.95,26.6,3797.195068359375,8.352388381958008,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,59,0.0,16399,366633295610671,17,37.4,1.3058686256408691,2.5183000564575195,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,33.1,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,41,0.0,16399,366633351638897,21,35.8,-161.83596801757812,5.256561756134033,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,31.499999999999996,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,40,0.0,16399,366633293969803,92,24.4,-266.14752197265625,2.686000108718872,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,20.099999999999998,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,38,0.0,16399,366633301801559,17,37.7,152.76380920410156,1.78629469871521,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,33.400000000000006,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,37,0.0,16399,366633348823277,21,35.5,-460.0580139160156,2.95658802986145,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,31.2,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,32,0.0,16399,366633345386827,70,27.1,-427.777587890625,1.694000005722046,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,22.8,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,28,0.0,16399,366633342394225,53,28.8,250.67874145507812,0.9404999613761902,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,24.5,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,27,0.0,16399,366633343268398,31,32.8,238.12896728515625,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,28.499999999999996,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,25,0.0,16399,366633348178582,53,28.9,512.5726318359375,0.9314999580383301,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,24.599999999999998,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,23,0.0,16399,366633355291045,14,39.6,44.5530891418457,6.944004535675049,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,35.300000000000004,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,13,0.0,16399,366633307282484,6,47.3,67.05611419677734,0.03684078902006149,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,43.0,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,10,0.0,16399,366633298107775,70,27.1,-178.97120666503906,0.9965000152587891,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,22.8,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,9,0.0,16399,366633302575869,53,29.0,150.73179626464844,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,24.7,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
