utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,16,0.0,16905,364225876495411,396,24.200000762939453,-1188.164306640625,0.14999,20,-115404.89481397122,0.004900000058114529,1561097980,,,,0,5.029424324463145,5,6.0,24.200000762939453,0.0,0.0,7.843779334844234,66.7128,I,,
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,12,0.0,16431,364239921136439,396,22.200000762939453,-1240.9759358612746,0.14999,24,-116542.41551153392,0.004900000058114529,1575420030,,,,0,2.4248518209667242,6,6.0,22.200000762939453,0.0,0.0,7.819902012550211,66.7128,C,,
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,6,0.0,16431,364239918790030,487,20.399999618530273,-1213.2196338467857,0.14999,28,-117476.57515666694,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,7.819902012550211,66.7128,C,,
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,41,0.0,16905,364225917751012,487,19.700000762939453,-1233.879150390625,0.14999,16,-119086.2036482546,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,7.843779334844234,66.7128,I,,
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,14,0.0,16905,364225918260222,487,22.299999237060547,-978.9237670898438,0.14999,16,-99015.62380127175,0.009999999776482582,1561097980,,,,0,2.4987747321659985,5,6.0,22.299999237060547,0.0,0.0,7.843779334844234,66.7128,I,,
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,13,0.0,16905,364225875377553,797,18.5,-1369.1766357421875,0.14999,16,-129540.31688333568,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,7.843779334844234,66.7128,I,,
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,33,0.0,16905,364225920359985,316,28.62700080871582,-1053.3583984375,0.14999,17,-104973.84489569868,0.002025000052526593,1561097980,,,,0,9.655230441447102,5,6.0,28.62700080871582,0.0,0.0,7.843779334844234,66.7128,I,,
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,11,0.0,16431,364239916471352,797,6.400000095367432,-1646.4925888460818,0.14999,24,-149337.68282299262,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,6.400000095367432,0.0,0.0,7.819902012550211,66.7128,C,,
1727327421999,98166000000,18,46.47321595099394,-1411362541833999872,0.0,46.47321595099394,-3955.0423151317405,0.0,0,38,0.0,16905,364225872551121,1797,17.649999618530273,-1332.194091796875,0.14999,16,-126979.255025533,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.649999618530273,0.0,0.0,7.843779334844234,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,32,0.0,16431,364240928538535,51,35.832000732421875,-988.3751156631408,0.14999,17,-97087.75066765839,0.00022499999613501132,1575420030,,,,0,18.279867000045364,1,6.0,35.832000732421875,0.0,0.0,0.0,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,18,0.0,16431,364240926149068,235,27.951000213623047,-702.6026610817693,0.14999,21,-69424.60131722226,0.0008999999845400453,1575420030,,,,0,8.985121527958219,1,6.0,27.951000213623047,0.0,0.0,0.0,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,28,0.0,16431,364240928645909,396,23.281999588012695,-1655.6486135128548,0.14999,20,-161131.43501708587,0.004900000058114529,1575420030,,,,0,2.535501592965945,1,6.0,23.281999588012695,0.0,0.0,0.0,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,33,0.0,16431,364240914029026,487,18.799999237060547,-786.9039195918501,0.14999,24,-81090.939589294,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,8.246079300454605,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,28,0.0,16905,364226924444092,396,22.700000762939453,-1329.357666015625,0.14999,16,-124754.71054420152,0.004900000058114529,1561097980,,,,0,1.6260987935496067,5,6.0,22.700000762939453,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,39,0.0,16905,364226876828963,235,27.700000762939453,-1147.3759765625,0.14999,21,-113218.93877162048,0.0008999999845400453,1561097980,,,,0,9.312321846286753,5,6.0,27.700000762939453,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,43,0.0,16905,364226923468247,396,24.510000228881836,-723.5343017578125,0.14999,17,-72874.12494662005,0.004900000058114529,1561097980,,,,0,5.67311799189117,5,6.0,24.510000228881836,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,60,0.0,16905,364226880262139,74,29.0,-1186.231689453125,0.14999,16,-116096.83531541782,0.0006249999860301614,1561097980,,,,0,10.881360887005513,5,6.0,29.0,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,25,0.0,16905,364226921509422,235,27.700000762939453,-1591.4593505859375,0.14999,17,-153505.35785823964,0.0008999999845400453,1561097980,,,,0,9.34142033125024,5,6.0,27.700000762939453,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,6,0.0,16905,364226878965233,487,22.437999725341797,-1236.862548828125,0.14999,17,-120398.01424366745,0.009999999776482582,1561097980,,,,0,5.357232648226532,5,6.0,22.437999725341797,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,11,0.0,16905,364226919906864,797,15.600000381469727,-604.3571166992188,0.14999,16,-109397.59490609655,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,8,0.0,16905,364226872984021,797,17.152999877929688,-1372.5447998046875,0.14999,16,-130850.6856295217,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.152999877929688,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,24,0.0,32995,29422930934806,316,0.0,-554.148489039404,0.14999,17,-53945.915796187335,0.002025000052526593,1603124990,,,,0,9.999682753583333,3,6.0,25.0,0.0,0.0,-23.378045882448326,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,17,0.0,17,497135,316,0.0,-1281.316332872125,0.14999,20,-125394.44545559601,0.002025000052526593,1604249980,,,,0,4.342562218875441,3,6.0,24.0,0.0,0.0,-23.378045882448326,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,3,0.0,32995,29422927464265,797,0.0,-1096.6563500284678,0.14999,16,-108875.62155770579,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,-23.378045882448326,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,2,0.0,32995,29422926018082,487,0.0,-849.278917960752,0.14999,16,-112506.92218424809,0.009999999776482582,1599750020,,,,0,3.2310569545821064,3,6.0,19.0,0.0,0.0,-23.378045882448326,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,195,0.0,16431,364240875724333,797,16.0,-1180.8736119780253,0.14999,16,-116806.83621470675,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,10,0.0,47,364240925287597,396,26.868000030517578,-1371.9927579156192,0.14999,16,-131678.87606310128,0.004900000058114529,1575420030,,,,0,7.5673420202647135,1,6.0,26.868000030517578,0.0,0.0,0.0,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,27,0.0,47,364240923008968,797,20.95800018310547,-1049.7443605564513,0.14999,16,-105232.63178813849,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,10,0.0,47,364240920050859,74,29.899999618530273,-1469.9784822957627,0.14999,29,-142388.22539598148,0.0006249999860301614,1575420030,,,,0,11.836378361670455,6,6.0,29.899999618530273,0.0,0.0,8.246079300454605,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,2,0.0,16905,364226880979638,235,25.861000061035156,-1188.3782958984375,0.14999,16,-117775.89395520798,0.0008999999845400453,1561097980,,,,0,9.075956522740771,5,6.0,25.861000061035156,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,4,0.0,16431,364240920233836,316,23.899999618530273,-1015.9652823812607,0.14999,25,-101646.15755521129,0.002025000052526593,1575420030,,,,0,4.62628100228727,6,6.0,23.899999618530273,0.0,0.0,8.246079300454605,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,3,0.0,16905,364226877152583,316,23.69099998474121,-1190.8980712890625,0.14999,16,-117722.65506805791,0.002025000052526593,1561097980,,,,0,2.434671934661771,5,6.0,23.69099998474121,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,24,0.0,47,364226920092963,797,17.35700035095215,-1230.7642822265625,0.14999,16,-120300.09806194852,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.35700035095215,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,9,0.0,16905,364226877996237,797,14.199999809265137,-1270.9571533203125,0.14999,16,-123654.65345967267,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,23,0.0,16431,364240925312350,797,14.100000381469727,-1174.350664508401,0.14999,16,-115001.04714192593,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.100000381469727,0.0,0.0,0.0,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,16,0.0,16905,364226876499379,316,24.15999984741211,-1190.745849609375,0.14999,16,-116594.53558014726,0.002025000052526593,1561097980,,,,0,4.071748652840805,5,6.0,24.15999984741211,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,12,0.0,16431,364240921140575,396,22.184999465942383,-1242.8467233652405,0.14999,25,-117783.82767400789,0.004900000058114529,1575420030,,,,0,1.96759416177664,6,6.0,22.184999465942383,0.0,0.0,8.246079300454605,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,6,0.0,16431,364240918794079,316,23.700000762939453,-1213.078214427841,0.14999,25,-118689.88980619221,0.002025000052526593,1575420030,,,,0,4.407481281007014,6,6.0,23.700000762939453,0.0,0.0,8.246079300454605,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,41,0.0,16905,364226917755132,316,24.0,-1235.3240966796875,0.14999,16,-120320.78917415554,0.002025000052526593,1561097980,,,,0,4.836396610939529,5,6.0,24.0,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,14,0.0,16905,364226918263489,797,22.299999237060547,-982.2877807617188,0.14999,16,-99995.07476433515,0.02250000089406967,1561097980,,,,0,2.4987747321659985,5,6.0,22.299999237060547,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,13,0.0,16905,364226875382120,487,18.584999084472656,-1369.572509765625,0.14999,16,-130909.436913877,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.584999084472656,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,33,0.0,16905,364226920363494,396,24.299999237060547,-1054.655517578125,0.14999,20,-106027.59828333507,0.004900000058114529,1561097980,,,,0,5.218255449119975,5,6.0,24.299999237060547,0.0,0.0,7.848006371533659,66.7128,I,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,11,0.0,16431,364240916476845,797,6.400000095367432,-1647.396483791874,0.14999,24,-150984.38996792576,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,6.400000095367432,0.0,0.0,8.246079300454605,66.7128,C,,
1727327422999,99166000000,18,46.577381565095955,-1411362541833999872,0.0,46.577381565095955,-3959.2924290396404,0.0,0,38,0.0,16905,364226872555578,797,11.600000381469727,-1338.3258056640625,0.14999,16,-128314.63258722003,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.600000381469727,0.0,0.0,7.848006371533659,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,32,0.0,16431,364241928541831,235,29.042999267578125,-989.5107451889912,0.14999,21,-98076.57411121922,0.0008999999845400453,1575420030,,,,0,10.361351880391647,1,6.0,29.042999267578125,0.0,0.0,0.0,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,18,0.0,16431,364241926151415,316,25.937000274658203,-704.1171125334004,0.14999,21,-70127.84528575171,0.002025000052526593,1575420030,,,,0,6.31015638065208,1,6.0,25.937000274658203,0.0,0.0,0.0,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,28,0.0,16431,364241928651432,396,24.577999114990234,-1657.0315876466102,0.14999,16,-162787.59730225883,0.004900000058114529,1575420030,,,,0,4.407481281007014,1,6.0,24.577999114990234,0.0,0.0,0.0,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,33,0.0,16431,364241914031652,797,17.799999237060547,-787.4930123093998,0.14999,24,-81878.59150808635,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,4.7252785384077445,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,28,0.0,16905,364227924448522,396,22.7450008392334,-1330.9383544921875,0.14999,16,-126084.17572587682,0.004900000058114529,1561097980,,,,0,4.334182199278906,5,6.0,22.7450008392334,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,39,0.0,16905,364227876832789,487,27.600000381469727,-1145.427001953125,0.14999,21,-114365.87568695366,0.009999999776482582,1561097980,,,,0,6.948513708624104,5,6.0,27.600000381469727,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,43,0.0,16905,364227923470660,396,24.413999557495117,-723.7383422851562,0.14999,20,-73597.72963685193,0.004900000058114529,1561097980,,,,0,2.9347173140628846,5,6.0,24.413999557495117,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,60,0.0,16905,364227880266089,235,25.799999237060547,-1186.245849609375,0.14999,16,-117281.59655557305,0.0008999999845400453,1561097980,,,,0,7.062553285113506,5,6.0,25.799999237060547,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,25,0.0,16905,364227921514732,396,27.6299991607666,-1591.8436279296875,0.14999,20,-155097.0556004243,0.004900000058114529,1561097980,,,,0,7.646698706829231,5,6.0,27.6299991607666,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,9,0.0,47,364241913984510,316,25.299999237060547,-1369.8068894329133,0.14999,24,-132440.34950351415,0.002025000052526593,1575420030,,,,0,6.416298919070807,6,6.0,25.299999237060547,0.0,0.0,4.7252785384077445,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,6,0.0,16905,364227878969362,797,22.535999298095703,-1237.07861328125,0.14999,17,-121635.70708317473,0.02250000089406967,1561097980,,,,0,5.357232648226532,5,6.0,22.535999298095703,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,11,0.0,16905,364227919908886,487,15.600000381469727,-607.856689453125,0.14999,16,-110003.8946668919,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,8,0.0,16905,364227872988595,1797,17.084999084472656,-1370.6593017578125,0.14999,16,-132221.77812800242,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.084999084472656,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,24,0.0,32995,29423930936653,396,0.0,-553.99394507767,0.14999,20,-54499.60805079258,0.004900000058114529,1603124990,,,,0,5.349776948508611,3,6.0,21.0,0.0,0.0,-20.426841490471723,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,17,0.0,17,501410,396,0.0,-1282.1906618434355,0.14999,16,-126676.3388358942,0.004900000058114529,1604249980,,,,0,2.956032391356084,3,6.0,23.0,0.0,0.0,-20.426841490471723,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,3,0.0,32995,29423927467930,797,0.0,-1100.252046899196,0.14999,16,-109974.49235076316,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,-20.426841490471723,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,2,0.0,32995,29423926020931,487,0.0,-853.2891588993715,0.14999,16,-113358.74380528516,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,-20.426841490471723,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,195,0.0,16431,364241875728267,1797,14.0,-1175.6777027090388,0.14999,16,-117986.06822563289,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,14.0,0.0,,0.0,,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,10,0.0,47,364241925292176,316,25.391000747680664,-1371.969528707514,0.14999,16,-133050.98481444156,0.002025000052526593,1575420030,,,,0,5.567320220560749,1,6.0,25.391000747680664,0.0,0.0,0.0,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,27,0.0,47,364241923012307,316,24.993999481201172,-1051.3673388683503,0.14999,16,-106283.07795661513,0.002025000052526593,1575420030,,,,0,5.006745748555877,1,6.0,24.993999481201172,0.0,0.0,0.0,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,10,0.0,47,364241920055763,487,20.799999237060547,-1471.5889168352849,0.14999,25,-143858.55056387122,0.009999999776482582,1575420030,,,,0,0.4307935571221944,6,6.0,20.799999237060547,0.0,0.0,4.7252785384077445,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,2,0.0,16905,364227880983603,235,25.927000045776367,-1191.28369140625,0.14999,16,-118965.11276726262,0.0008999999845400453,1561097980,,,,0,8.708892483123176,5,6.0,25.927000045776367,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,4,0.0,16431,364241920237224,396,24.0,-1016.9661825001007,0.14999,25,-102662.19402768205,0.004900000058114529,1575420030,,,,0,4.83970426126056,6,6.0,24.0,0.0,0.0,4.7252785384077445,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,3,0.0,16905,364227877156554,316,23.660999298095703,-1190.6925048828125,0.14999,16,-118913.47038711875,0.002025000052526593,1561097980,,,,0,3.5784109814909097,5,6.0,23.660999298095703,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,24,0.0,47,364227920097082,487,17.384000778198242,-1232.9132080078125,0.14999,16,-121532.51307397033,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.384000778198242,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,9,0.0,16905,364227878000478,797,14.199999809265137,-1271.1253662109375,0.14999,16,-124926.28128223098,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,23,0.0,16431,364241925316272,797,14.100000381469727,-1175.7935699990678,0.14999,16,-116176.94507622732,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.100000381469727,0.0,0.0,0.0,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,16,0.0,16905,364227876503349,487,24.07200050354004,-1189.2320556640625,0.14999,16,-117784.54833964375,0.009999999776482582,1561097980,,,,0,2.6882925698435507,5,6.0,24.07200050354004,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,12,0.0,16431,364241921144721,487,19.399999618530273,-1243.6797227678956,0.14999,28,-119027.39627242547,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,4.7252785384077445,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,6,0.0,16431,364241918798126,396,24.0,-1214.39493886008,0.14999,29,-119903.5441817536,0.004900000058114529,1575420030,,,,0,4.797437074992578,6,6.0,24.0,0.0,0.0,4.7252785384077445,66.7128,C,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,41,0.0,16905,364227917759253,487,23.940000534057617,-1235.8719482421875,0.14999,16,-121556.34051372844,0.009999999776482582,1561097980,,,,0,3.2917219330071292,5,6.0,23.940000534057617,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,14,0.0,16905,364227918266770,1797,13.699999809265137,-984.71044921875,0.14999,16,-100978.72619157447,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,13,0.0,16905,364227875386669,396,22.5,-1370.577392578125,0.14999,16,-132279.7410295367,0.004900000058114529,1561097980,,,,0,2.812378817869247,5,6.0,22.5,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,33,0.0,16905,364227920367010,396,24.344999313354492,-1055.1868896484375,0.14999,17,-107082.84028648492,0.004900000058114529,1561097980,,,,0,6.313645670715503,5,6.0,24.344999313354492,0.0,0.0,8.097538710769628,66.7128,I,,
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,11,0.0,16431,364241916482342,1797,6.400000095367432,-1648.4154097762037,0.14999,24,-152632.67850394855,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,6.400000095367432,0.0,0.0,4.7252785384077445,66.7128,C,,
