utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,10,0.0,16399,365251358189954,27,27.8,-195.99298095703125,0.6934999823570251,16,0.0,0.0,1575420030,,,,0,,1,2.1,24.2,0.0,0.0,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,23,0.0,16399,365251357488370,46,24.0,34.785682678222656,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,2.1,20.4,0.0,0.0,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,31,0.0,16399,365251354613454,53,22.8,-687.902099609375,1.0175000429153442,16,0.0,0.0,1575420030,,,,0,,1,2.1,19.2,0.0,0.0,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,32,0.0,16399,365251360061485,35,26.5,235.688232421875,0.7264999747276306,16,0.0,0.0,1575420030,,,,0,,1,2.1,22.9,0.0,0.0,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,195,0.0,16399,365251307893623,122,16.8,40.12342071533203,8.357000350952148,16,0.0,0.0,1575420030,,,,0,,4,2.1,13.200000000000001,0.0,0.0,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,2,0.0,49359,30433357197127,24,29.5,300.8443908691406,0.2587999999523163,16,0.0,1873.9769888276273,1599750020,,,,0,,3,-0.29,25.5,3825.06103515625,9.84771728515625,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,18,0.0,49359,30433360428435,53,23.1,-564.8392333984375,1.1165000200271606,16,0.0,0.0,1600312450,,,,0,,3,-0.29,19.1,3825.06103515625,9.84771728515625,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,12,0.0,49359,30433356901068,70,21.9,-23.4002628326416,1.3005000352859497,16,0.0,0.0,1601437440,,,,0,,3,-0.29,17.9,3825.06103515625,9.84771728515625,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,24,0.0,49359,30433360899343,31,27.1,717.0989379882812,0.8664999604225159,16,0.0,0.0,1603124990,,,,0,,3,-0.29,23.1,3825.06103515625,9.84771728515625,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,17,0.0,49359,30433367781472,40,25.7,75.17002868652344,0.996999979019165,16,0.0,0.0,1604249980,,,,0,,3,-0.29,21.7,3825.06103515625,9.84771728515625,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,3,0.0,49359,30433359388199,35,26.7,101.5116958618164,0.9699999690055847,16,0.0,0.0,1604812540,,,,0,,3,-0.29,22.7,3825.06103515625,9.84771728515625,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,28,0.0,16399,365237357021645,35,26.8,-47.08808135986328,0.7519999742507935,16,0.0,0.0,1561097980,,,,0,,5,3.51,22.5,-1501.1448974609375,10.272595405578613,,,I,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,24,0.0,16399,365237352357954,40,26.1,37.53411865234375,0.7444999814033508,16,0.0,0.0,1561097980,,,,0,,5,3.51,21.8,-1501.1448974609375,10.272595405578613,,,I,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,16,0.0,16399,365237308710841,40,26.2,29.9389591217041,0.7384999990463257,16,0.0,0.0,1561097980,,,,0,,5,3.51,21.9,-1501.1448974609375,10.272595405578613,,,I,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,14,0.0,16399,365237349868720,53,23.4,181.17965698242188,1.6800000667572021,16,0.0,0.0,1561097980,,,,0,,5,3.51,19.099999999999998,-1501.1448974609375,10.272595405578613,,,I,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,13,0.0,16399,365237308261824,40,26.2,-185.7501983642578,0.7384999990463257,16,0.0,0.0,1561097980,,,,0,,5,3.51,21.9,-1501.1448974609375,10.272595405578613,,,I,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,6,0.0,16399,365237311328696,27,29.0,-14.595001220703125,0.5929999947547913,16,0.0,0.0,1561097980,,,,0,,5,3.51,24.7,-1501.1448974609375,10.272595405578613,,,I,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,4,0.0,23567,365251351860228,92,19.3,202.8720703125,1.9839999675750732,16,0.0,0.0,1575420030,,,,0,,6,0.76,15.0,-724.4479370117188,10.082573890686035,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,6,0.0,23567,365251351062809,61,22.5,19.267234802246094,1.0399999618530273,16,0.0,0.0,1575420030,,,,0,,6,0.76,18.2,-724.4479370117188,10.082573890686035,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,9,0.0,23567,365251346763001,92,20.2,-130.83641052246094,1.9285000562667847,16,0.0,0.0,1575420030,,,,0,,6,0.76,15.899999999999999,-724.4479370117188,10.082573890686035,,,C,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,10,0.0,81935,365251358197715,11,24.6,-196.14114379882812,0.8585000038146973,16,0.0,0.0,1176450050,,,,0,,1,-1.44,19.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,23,0.0,81935,365251357496102,11,24.4,35.364166259765625,0.16039998829364777,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.44,19.5,-7860.00048828125,100.0,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,27,0.0,81935,365251354690658,14,22.7,202.18057250976562,1.0325000286102295,16,0.0,0.0,1176450050,,,,0,,1,-1.44,17.799999999999997,-7860.00048828125,100.0,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,28,0.0,81935,365251362346605,11,24.6,-382.396728515625,0.1378999948501587,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.44,19.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,32,0.0,81935,365251360069334,10,25.1,235.48031616210938,0.06069999933242798,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.44,20.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,196,0.0,16399,365251294584897,18,20.3,-176.36648559570312,2.702500104904175,16,0.0,0.0,1176450050,,,,0,,4,,15.4,-7860.00048828125,100.0,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,4,0.0,81935,365251351867224,11,24.7,202.1933135986328,0.8779999613761902,16,0.0,0.0,1176450050,,,,0,,6,-1.44,19.4,-7826.4375,209.32150268554688,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,6,0.0,81935,365251351069827,8,28.1,19.290483474731445,1.3380000591278076,16,0.0,0.0,1176450050,,,,0,,6,-1.44,22.8,-7826.4375,209.32150268554688,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,9,0.0,81935,365251346770038,18,21.0,-130.7650146484375,1.0704998970031738,16,0.0,0.0,1176450050,,,,0,,6,-1.44,15.7,-7826.4375,209.32150268554688,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,10,0.0,81935,365251353160197,16,21.5,-215.1640625,1.0809999704360962,16,0.0,0.0,1176450050,,,,0,,6,-1.44,16.2,-7826.4375,209.32150268554688,,,Q,,
1727328433432,3543171426000000,18,,-1407820480006342271,-0.029949188232421875,54.05531555879861,-2.5854624352133877,16.01926539601371,177,12,0.0,81935,365251353452306,16,21.5,27.037254333496094,1.0809999704360962,16,0.0,0.0,1176450050,,,,0,,6,-1.44,16.2,-7826.4375,209.32150268554688,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,10,0.0,16399,365252358190577,31,26.9,-196.421142578125,0.7534999847412109,16,0.0,0.0,1575420030,,,,0,,1,0.86,23.299999999999997,0.0,0.0,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,18,0.0,16399,365252356621681,92,18.8,566.9514770507812,4.350500583648682,16,0.0,0.0,1575420030,,,,0,,1,0.86,15.200000000000001,0.0,0.0,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,23,0.0,16399,365252357488226,40,25.3,34.75714111328125,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,,1,0.86,21.7,0.0,0.0,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,27,0.0,16399,365252354682138,80,20.2,203.4144287109375,2.6875,16,0.0,0.0,1575420030,,,,0,,1,0.86,16.599999999999998,0.0,0.0,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,28,0.0,16399,365252362340095,40,25.3,-381.5007629394531,1.5394999980926514,16,0.0,0.0,1575420030,,,,0,,1,0.86,21.7,0.0,0.0,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,31,0.0,16399,365252354615874,61,22.1,-685.7993774414062,1.0175000429153442,16,0.0,0.0,1575420030,,,,0,,1,0.86,18.5,0.0,0.0,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,32,0.0,16399,365252360060683,40,25.0,235.46939086914062,0.7864999771118164,16,0.0,0.0,1575420030,,,,0,,1,0.86,21.4,0.0,0.0,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,2,0.0,49359,30434357196097,27,28.5,300.3359069824219,0.8420000076293945,16,0.0,0.0,1599750020,,,,0,,3,-1.62,24.5,3825.0517578125,9.883902549743652,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,18,0.0,49359,30434360430466,46,24.0,-564.0430908203125,1.0464999675750732,16,0.0,0.0,1600312450,,,,0,,3,-1.62,20.0,3825.0517578125,9.883902549743652,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,13,0.0,49359,30434359296355,181,14.3,-430.8097229003906,9.595000267028809,16,0.0,0.0,1600875010,,,,0,,3,-1.62,10.3,3825.0517578125,9.883902549743652,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,24,0.0,49359,30434360896937,19,31.4,716.9234008789062,0.22580000758171082,16,0.0,1870.0318021494788,1603124990,,,,0,,3,-1.62,27.4,3825.0517578125,9.883902549743652,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,17,0.0,49359,30434367781123,53,23.1,75.44099426269531,1.1269999742507935,16,0.0,0.0,1604249980,,,,0,,3,-1.62,19.1,3825.0517578125,9.883902549743652,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,3,0.0,49359,30434359387643,61,22.9,102.74462127685547,1.225000023841858,16,0.0,0.0,1604812540,,,,0,,3,-1.62,18.9,3825.0517578125,9.883902549743652,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,28,0.0,16399,365238357021772,19,31.3,-46.66211700439453,0.05130000039935112,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.1,27.0,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,25,0.0,16399,365238355077652,31,28.0,-371.510009765625,1.3890000581741333,16,0.0,0.0,1561097980,,,,0,,5,2.1,23.7,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,16,0.0,16399,365238308710752,24,29.9,30.6474552154541,0.04529999941587448,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.1,25.599999999999998,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,14,0.0,16399,365238349868095,46,24.9,181.8037872314453,0.8600000143051147,16,0.0,0.0,1561097980,,,,0,,5,2.1,20.599999999999998,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,13,0.0,16399,365238308262440,61,22.9,-185.52935791015625,1.0084999799728394,16,0.0,0.0,1561097980,,,,0,,5,2.1,18.599999999999998,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,9,0.0,16399,365238310485205,80,20.4,-52.666831970214844,1.93149995803833,16,0.0,0.0,1561097980,,,,0,,5,2.1,16.099999999999998,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,8,0.0,16399,365238305850990,92,20.1,-179.96022033691406,2.6740000247955322,16,0.0,0.0,1561097980,,,,0,,5,2.1,15.8,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,6,0.0,16399,365238311328764,31,27.8,-14.124505043029785,0.6829999685287476,16,0.0,0.0,1561097980,,,,0,,5,2.1,23.5,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,3,0.0,16399,365238309400166,40,25.8,10.37973403930664,11.932199478149414,16,0.0,0.0,1561097980,,,,0,,5,2.1,21.5,-1501.1490478515625,10.307500839233398,,,I,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,6,0.0,23567,365252351062681,53,23.7,19.6478214263916,0.9599999785423279,16,0.0,0.0,1575420030,,,,0,,6,-0.46,19.4,-724.4502563476562,10.118436813354492,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,10,0.0,23567,365252353153881,92,19.3,-215.6217498779297,2.7970001697540283,16,0.0,0.0,1575420030,,,,0,,6,-0.46,15.0,-724.4502563476562,10.118436813354492,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,12,0.0,23567,365252353445145,159,16.0,27.20248031616211,5.4170002937316895,16,0.0,0.0,1575420030,,,,0,,6,-0.46,11.7,-724.4502563476562,10.118436813354492,,,C,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,10,0.0,81935,365252358198349,10,24.9,-195.6824493408203,0.8585000038146973,16,0.0,0.0,1176450050,,,,0,,1,-1.44,20.0,-7860.00048828125,100.0,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,18,0.0,81935,365252356629486,34,14.6,566.8267822265625,7.9054999351501465,16,0.0,0.0,1176450050,,,,0,,1,-1.44,9.7,-7860.00048828125,100.0,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,23,0.0,81935,365252357495968,12,23.4,35.52302932739258,0.9269999861717224,16,0.0,0.0,1176450050,,,,0,,1,-1.44,18.5,-7860.00048828125,100.0,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,27,0.0,81935,365252354689979,11,23.9,203.099853515625,0.1859000027179718,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.44,19.0,-7860.00048828125,100.0,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,28,0.0,81935,365252362347887,6,31.2,-381.6654357910156,0.03009999915957451,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.44,26.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,32,0.0,81935,365252360068539,14,22.4,235.6649627685547,0.9815000295639038,16,0.0,0.0,1176450050,,,,0,,1,-1.44,17.5,-7860.00048828125,100.0,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,196,0.0,16399,365252294585476,18,20.5,-176.2772979736328,1.2024999856948853,16,0.0,0.0,1176450050,,,,0,,4,,15.6,-7860.00048828125,100.0,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,4,0.0,81935,365252351866532,12,24.1,202.28248596191406,0.8779999613761902,16,0.0,0.0,1176450050,,,,0,,6,-1.44,18.8,-7826.46875,209.60006713867188,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,6,0.0,81935,365252351069765,5,33.0,19.116872787475586,0.03750000149011612,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.44,27.7,-7826.46875,209.60006713867188,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,9,0.0,81935,365252346770442,12,23.5,-128.9429931640625,0.9104999899864197,16,0.0,0.0,1176450050,,,,0,,6,-1.44,18.2,-7826.46875,209.60006713867188,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,10,0.0,81935,365252353160915,14,23.0,-215.40614318847656,0.9210000038146973,16,0.0,0.0,1176450050,,,,0,,6,-1.44,17.7,-7826.46875,209.60006713867188,,,Q,,
1727328434432,3543172426000000,18,,-1407820480006342270,-0.04647254943847656,54.20794332167134,-1.0967984849329133,14.906487474041173,177,12,0.0,81935,365252353452216,11,24.5,28.031084060668945,0.8510000109672546,16,0.0,0.0,1176450050,,,,0,,6,-1.44,19.2,-7826.46875,209.60006713867188,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,10,0.0,16399,365253358191198,31,27.5,-196.89688110351562,0.6934999823570251,16,0.0,0.0,1575420030,,,,0,,1,0.33,23.9,0.0,0.0,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,18,0.0,16399,365253356619845,46,23.8,567.6079711914062,0.9404999613761902,16,0.0,0.0,1575420030,,,,0,,1,0.33,20.2,0.0,0.0,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,23,0.0,16399,365253357488018,40,24.8,37.20241165161133,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,0.33,21.2,0.0,0.0,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,25,0.0,16399,365253351326388,181,14.2,-213.2430877685547,10.133001327514648,16,0.0,0.0,1575420030,,,,0,,1,0.33,10.6,0.0,0.0,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,27,0.0,16399,365253354681524,70,20.8,203.2431640625,1.1875,16,0.0,0.0,1575420030,,,,0,,1,0.33,17.2,0.0,0.0,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,28,0.0,16399,365253362341403,40,25.4,-380.4446105957031,0.7894999980926514,16,0.0,0.0,1575420030,,,,0,,1,0.33,21.799999999999997,0.0,0.0,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,32,0.0,16399,365253360059979,35,26.3,234.66064453125,0.7264999747276306,16,0.0,0.0,1575420030,,,,0,,1,0.33,22.7,0.0,0.0,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,196,0.0,16399,365253294578234,106,18.4,-176.20242309570312,2.877500057220459,16,0.0,0.0,1575420030,,,,0,,4,0.33,14.799999999999999,0.0,0.0,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,2,0.0,49359,30435357195056,53,23.7,299.4457702636719,1.1419999599456787,16,0.0,0.0,1599750020,,,,0,,3,-2.06,19.7,3825.045166015625,9.920014381408691,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,18,0.0,49359,30435360432322,53,23.1,-563.7714233398438,1.1165000200271606,16,0.0,0.0,1600312450,,,,0,,3,-2.06,19.1,3825.045166015625,9.920014381408691,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,12,0.0,49359,30435356901234,80,20.9,-21.55632209777832,2.140500068664551,16,0.0,0.0,1601437440,,,,0,,3,-2.06,16.9,3825.045166015625,9.920014381408691,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,24,0.0,49359,30435360894596,27,28.5,717.68798828125,0.8165000081062317,16,0.0,0.0,1603124990,,,,0,,3,-2.06,24.5,3825.045166015625,9.920014381408691,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,17,0.0,49359,30435367780865,27,28.9,75.87080383300781,0.8270000219345093,16,0.0,0.0,1604249980,,,,0,,3,-2.06,24.9,3825.045166015625,9.920014381408691,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,3,0.0,49359,30435359387508,35,26.5,101.62377166748047,0.9549999833106995,16,0.0,0.0,1604812540,,,,0,,3,-2.06,22.5,3825.045166015625,9.920014381408691,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,28,0.0,16399,365239357021963,17,32.5,-47.160804748535156,0.050700001418590546,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.68,28.2,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,27,0.0,16399,365239347577261,92,20.2,-418.59808349609375,2.677000045776367,16,0.0,0.0,1561097980,,,,0,,5,1.68,15.899999999999999,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,25,0.0,16399,365239355078884,35,26.4,-371.6252136230469,0.7489999532699585,16,0.0,0.0,1561097980,,,,0,,5,1.68,22.099999999999998,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,24,0.0,16399,365239352357645,70,22.0,39.051231384277344,1.7645000219345093,16,0.0,0.0,1561097980,,,,0,,5,1.68,17.7,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,16,0.0,16399,365239308710638,31,27.7,30.236616134643555,0.6784999966621399,16,0.0,0.0,1561097980,,,,0,,5,1.68,23.4,-1501.1507568359375,10.342377662658691,,,I,,
