utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,16,0.0,51,10733091,19,30.200000762939453,77.39850616455078,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,9,0.0,51,12695419,17,31.5,112.0188217163086,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,7,0.0,239,36002925111209,18,30.5,-605.0464477539062,0.15378700196743011,16,0.0,0.10874278843402863,1604812540,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,32,0.0,51,3365494,16,32.5,-389.65283203125,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,8,0.0,47,370806873171661,17,31.399999618530273,255.93142700195312,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,28,0.0,47,370806912549352,15,33.400001525878906,3.3651225566864014,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,13,0.0,51,17253035,19,30.200000762939453,217.29391479492188,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,16,0.0,239,36002925492050,21,28.700000762939453,738.281982421875,0.17803412675857544,16,0.0,0.125887930393219,1601437440,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,37,0.0,47,370806925064424,17,31.200000762939453,-130.4762725830078,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,38,0.0,51,10881811,21,28.600000381469727,253.17311096191406,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,7,0.0,3072,12689726,18,30.399999618530273,-236.97398376464844,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,27,0.0,3072,13289915,21,28.600000381469727,-509.170166015625,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,15,0.0,3072,9065108,27,25.0,400.13031005859375,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,6,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,7,0.0,51,12951598,25,26.200000762939453,-228.83749389648438,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,10,0.0,47,370806872899171,26,25.5,-212.9273681640625,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,6,0.0,51,13198055,29,24.100000381469727,94.496337890625,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962803000,25854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,8.781176567077637,0.0,0,10,0.0,239,36002931579015,37,21.5,-428.2453308105469,0.36730945110321045,16,0.0,0.25972452759742737,1598062460,,,,0,,3,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1857711265365008,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,31,0.0,15,370821923787518,13,36.5,473.6136169433594,0.10078105330467224,19,-18350.41012347018,0.16640911996364594,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,32,0.0,15,370821917578639,15,33.29999923706055,244.07785034179688,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,26,0.0,15,370821928849402,16,32.79999923706055,428.4503479003906,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,27,0.0,15,370821920611423,15,33.900001525878906,-367.308349609375,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,16,0.0,15,370821932576418,16,33.099998474121094,-88.45122528076172,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,8,0.0,15,370821918752403,20,28.799999237060547,-384.3663635253906,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,3,0.0,15,370821930343033,14,35.400001525878906,-338.7036437988281,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,2,0.0,15,370821921043194,31,23.5,231.9932861328125,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,21,0.0,15,370821920539049,31,23.399999618530273,226.96299743652344,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,4,0.0,14,370821921870726,43,20.0,-358.5394592285156,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,1,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,194,0.0,15,370821862233796,12,38.5,125.64737701416016,0.08910670876502991,16,0.0,0.06300735473632812,1575420030,,,,0,,4,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,3,0.0,3072,9702826,11,40.20000076293945,107.69025421142578,0.08070763945579529,16,0.0,0.057068370282649994,1575420030,,,,0,,6,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,41,0.0,47,370807924299237,13,36.599998474121094,98.017578125,0.10014420747756958,17,-37176.949042753375,0.16683171689510345,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,5,0.0,239,36003925134717,13,35.79999923706055,332.28704833984375,0.10541407018899918,16,0.0,0.07453829050064087,1602562560,,,,0,,3,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,9,0.0,239,36003935615638,14,34.70000076293945,200.49949645996094,0.11336711049079895,16,0.0,0.08016188442707062,1600875010,,,,0,,3,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,2,0.0,3072,15189932,14,34.900001525878906,342.95147705078125,0.11185558140277863,16,0.0,0.0790930837392807,1575420030,,,,0,,6,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,23,0.0,51,4169488,15,33.29999923706055,372.6505126953125,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,33,0.0,51,12684797,16,32.5,448.1303405761719,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,40,0.0,51,9924473,16,32.400001525878906,-289.7774963378906,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,39,0.0,47,370807870237765,15,33.29999923706055,56.017154693603516,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,30,0.0,3072,20841807,18,31.100000381469727,-141.9987335205078,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,199,0.0,15,370821871789566,17,31.399999618530273,4.382639408111572,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,4,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,9,0.0,51,12695044,17,31.399999618530273,112.18907165527344,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,32,0.0,51,3366799,16,32.29999923706055,-389.81256103515625,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,16,0.0,51,10732800,18,30.399999618530273,77.00586700439453,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,8,0.0,47,370807873170822,17,31.299999237060547,254.65139770507812,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,16,0.0,239,36003925489591,20,29.100000381469727,740.216552734375,0.17217335104942322,16,0.0,0.12174377590417862,1601437440,,,,0,,3,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,13,0.0,51,17252353,19,30.100000381469727,216.18377685546875,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,37,0.0,47,370807925064902,18,31.0,-130.5833740234375,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,28,0.0,47,370807912549331,16,33.099998474121094,1.2198352813720703,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,38,0.0,51,10880972,21,28.600000381469727,251.47804260253906,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,7,0.0,239,36003925113003,18,30.399999618530273,-605.1907958984375,0.15500031411647797,16,0.0,0.1096007227897644,1604812540,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,27,0.0,3072,13291643,21,28.5,-510.61273193359375,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,6,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,10,0.0,47,370807872899909,25,26.0,-212.7618865966797,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,7,0.0,51,12952354,25,26.200000762939453,-229.16444396972656,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,15,0.0,3072,9063758,25,25.899999618530273,401.14984130859375,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,6,0.0,51,13197697,29,24.100000381469727,95.04852294921875,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,7,0.0,2048,12690512,19,30.100000381469727,-237.2751007080078,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962804000,26854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,9.053834915161133,0.0,0,10,0.0,239,36003931580512,36,21.799999237060547,-427.3620910644531,0.35430842638015747,16,0.0,0.25053149461746216,1598062460,,,,0,,3,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1857711948504760,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,26,0.0,15,370822928847989,16,32.79999923706055,428.0830383300781,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,32,0.0,15,370822917577867,15,33.20000076293945,245.1348876953125,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,27,0.0,15,370822920612624,15,33.79999923706055,-368.4119567871094,0.12056328356266022,19,-50723.73969655321,0.1803971230983734,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,16,0.0,15,370822932576720,16,33.0,-87.92901611328125,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,31,0.0,15,370822923785902,13,36.099998474121094,473.2575988769531,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,8,0.0,15,370822918753602,21,28.700000762939453,-385.07366943359375,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,3,0.0,15,370822930344163,14,34.70000076293945,-339.3753356933594,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,1,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,21,0.0,15,370822920538339,32,23.200000762939453,227.9083251953125,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,2,0.0,15,370822921042505,31,23.299999237060547,233.03656005859375,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,4,0.0,14,370822921871882,43,20.0,-358.60418701171875,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,1,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,194,0.0,15,370822862233369,12,38.5,126.78958892822266,0.08910670876502991,19,-253840.6742061254,0.1581541895866394,1575420030,,,,0,,4,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,41,0.0,47,370808924298943,13,36.599998474121094,98.52430725097656,0.10014420747756958,17,-37078.62846668804,0.16683171689510345,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,5,0.0,239,36004925133627,13,36.0,332.7632141113281,0.10405827313661575,16,0.0,0.07357960194349289,1602562560,,,,0,,3,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,9,0.0,239,36004935615004,14,34.70000076293945,200.68869018554688,0.11336711049079895,16,0.0,0.08016188442707062,1600875010,,,,0,,3,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,2,0.0,3072,15188766,14,34.79999923706055,343.5420227050781,0.11260754615068436,19,-107179.98597162918,0.17477163672447205,1575420030,,,,0,,6,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,3,0.0,3072,9702464,11,39.70000076293945,108.66423034667969,0.08305026590824127,16,0.0,0.058724842965602875,1575420030,,,,0,,6,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,10,0.0,47,370808872900609,16,32.70000076293945,-213.68292236328125,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,23,0.0,51,4168286,15,33.29999923706055,373.9383239746094,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,40,0.0,51,9925431,16,32.400001525878906,-289.11920166015625,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,33,0.0,51,12683311,16,32.5,450.5208435058594,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,30,0.0,3072,20842282,17,31.600000381469727,-142.48208618164062,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,39,0.0,47,370808870237609,15,33.20000076293945,57.761817932128906,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,37,0.0,47,370808925065338,18,31.0,-132.99220275878906,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,199,0.0,15,370822871789569,17,31.399999618530273,3.9172730445861816,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,4,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,32,0.0,51,3368062,16,32.20000076293945,-389.7026062011719,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,9,0.0,51,12694654,17,31.299999237060547,112.7213134765625,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,8,0.0,47,370808873169966,17,31.200000762939453,254.2189483642578,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
