utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,10,0.0,15,365274925863067,12,37.20000076293945,-195.49111938476562,0.09644688665866852,16,0.0,0.0681975930929184,1575420030,,,,0,,1,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,28,0.0,15,365274930026445,20,28.799999237060547,-381.6336669921875,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,18,0.0,15,365274924236689,25,25.799999237060547,566.0457153320312,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,27,0.0,15,365274922324790,17,31.200000762939453,202.08639526367188,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,31,0.0,15,365274922325395,18,31.100000381469727,-690.627685546875,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,25,0.0,15,365274918999003,52,18.399999618530273,-213.7437744140625,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,10,0.0,3072,20827062,11,39.0,-213.56790161132812,0.08650518953800201,25,-93168.50098511972,0.061167821288108826,1575420030,,,,0,,6,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,28,0.0,51,4681464,13,36.70000076293945,-44.44636917114258,0.09951337426900864,16,0.0,0.07036590576171875,1561097980,,,,0,,5,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,17,0.0,239,30456935436842,13,36.70000076293945,79.13175201416016,0.09951337426900864,16,0.0,0.07036590576171875,1604249980,,,,0,,3,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,24,0.0,51,10953,23,27.0,40.673828125,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,13,0.0,51,15932668,23,27.299999237060547,-185.718017578125,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,4,0.0,3072,19501271,17,31.600000381469727,204.0277862548828,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,18,0.0,239,30456928134342,14,34.5,-561.367919921875,0.11490950733423233,16,0.0,0.08125251531600952,1600312450,,,,0,,3,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,38,0.0,47,365260872963807,20,29.0,-137.626953125,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,25,0.0,51,2761784,16,32.79999923706055,-372.427490234375,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,9,0.0,51,18145372,19,29.5,-52.486183166503906,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,41,0.0,51,17848694,20,28.799999237060547,-53.46074295043945,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,39,0.0,51,16547154,21,28.600000381469727,73.84049224853516,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,16,0.0,51,16364690,21,28.200000762939453,31.258302688598633,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,6,0.0,51,18985977,22,27.5,-14.28205394744873,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,43,0.0,51,1703172,14,34.79999923706055,502.41802978515625,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,2,0.0,239,30456924835002,22,27.899999618530273,301.45477294921875,0.19069050252437592,16,0.0,0.13483725488185883,1599750020,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,12,0.0,3072,21100005,27,25.100000381469727,28.713001251220703,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,196,0.0,15,365274862248627,26,25.600000381469727,-175.07374572753906,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,4,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,33,0.0,51,19859516,14,35.29999923706055,111.1774673461914,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,8,0.0,47,365260873520665,29,24.399999618530273,-178.77243041992188,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,6,0.0,3072,18718277,14,34.5,23.573396682739258,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,6,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,13,0.0,239,30456926990243,28,24.600000381469727,-429.74371337890625,0.2603082060813904,16,0.0,0.18406392633914948,1600875010,,,,0,,3,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,11,0.0,47,365260917774129,39,20.899999618530273,596.4375,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,27,0.0,47,365260915263669,23,26.899999618530273,-417.6598205566406,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,19,0.0,3072,10433310,46,19.399999618530273,407.6928405761719,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,6,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,24,0.0,238,30456928504452,11,39.099998474121094,717.7265014648438,0.08599857985973358,16,0.0,0.06080959737300873,1603124990,,,,0,,3,1.2999999523162842,34.099998474121094,0.0,0.0,0.0,0.0,C,1580757612750220
1727328457000,69894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.847846031188965,0.0,0,9,0.0,2048,14430281,19,29.700000762939453,-130.73410034179688,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1580757612750220
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,32,0.0,15,365275927699964,13,36.0,238.08905029296875,0.10405827313661575,25,-11202.20321548808,0.07357960194349289,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,23,0.0,15,365275925143045,18,30.5,37.48509216308594,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,28,0.0,15,365275930027791,20,28.799999237060547,-379.5010070800781,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,10,0.0,15,365275925863711,13,36.5,-195.9499969482422,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,18,0.0,15,365275924234809,25,26.100000381469727,568.8519897460938,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,27,0.0,15,365275922324061,18,30.799999237060547,201.9156951904297,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,31,0.0,15,365275922327613,18,30.600000381469727,-688.9471435546875,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,25,0.0,15,365275918999708,50,18.799999237060547,-213.9270782470703,0.5250997543334961,16,0.0,0.37129804491996765,1575420030,,,,0,,1,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,24,0.0,51,10805,21,28.399999618530273,41.465606689453125,0.18262839317321777,19,-39686.89881278877,0.2251562774181366,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,38,0.0,47,365261872964242,19,29.700000762939453,-137.40480041503906,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,10,0.0,3072,20827779,11,38.79999923706055,-213.37078857421875,0.08753195405006409,25,-93381.95118564251,0.06189384311437607,1575420030,,,,0,,6,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,13,0.0,51,15933268,18,30.899999618530273,-185.30059814453125,0.1490735113620758,19,-47849.7551068156,0.20142963528633118,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,196,0.0,15,365275862249194,26,25.5,-174.7434539794922,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,4,0.0,3072,19500581,17,31.5,204.77203369140625,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,6,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,28,0.0,51,4681621,13,36.599998474121094,-44.04265594482422,0.10014420747756958,16,0.0,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,18,0.0,239,30457928136288,15,34.20000076293945,-559.7063598632812,0.11728279292583466,16,0.0,0.08293066173791885,1600312450,,,,0,,3,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,17,0.0,239,30457935436529,13,36.5,79.23050689697266,0.10078105330467224,16,0.0,0.07126228511333466,1604249980,,,,0,,3,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,9,0.0,51,18145532,19,29.799999237060547,-52.565773010253906,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,25,0.0,51,2763031,16,32.5,-372.2496337890625,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,41,0.0,51,17848870,20,28.799999237060547,-53.444000244140625,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,39,0.0,51,16546914,21,28.5,73.44245147705078,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,16,0.0,51,16364557,21,28.100000381469727,30.700719833374023,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,6,0.0,51,18986048,23,27.399999618530273,-14.177490234375,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,2,0.0,239,30457924834110,22,27.799999237060547,301.8321533203125,0.19236689805984497,16,0.0,0.1360226273536682,1599750020,,,,0,,3,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,24,0.0,239,30457928502059,12,38.400001525878906,715.80859375,0.08964107185602188,16,0.0,0.06338520348072052,1603124990,,,,0,,3,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,33,0.0,51,19859185,14,34.400001525878906,112.99091339111328,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,12,0.0,3072,21099926,26,25.600000381469727,29.23873519897461,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,8,0.0,47,365261873521273,29,24.299999237060547,-178.58969116210938,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,6,0.0,3072,18718133,15,33.599998474121094,23.25409698486328,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,6,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,43,0.0,51,1701524,14,34.70000076293945,502.5223083496094,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,13,0.0,239,30457926991654,28,24.5,-428.0909423828125,0.26298487186431885,16,0.0,0.18595659732818604,1600875010,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,11,0.0,47,365261917772163,39,20.899999618530273,595.4346923828125,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,9,0.0,2048,14430646,20,29.299999237060547,-131.08839416503906,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,27,0.0,47,365261915265027,25,26.200000762939453,-416.114990234375,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1580758411306958
1727328458000,70894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.729109525680542,0.0,0,19,0.0,3072,10431868,46,19.399999618530273,408.2673645019531,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,6,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1580758411306958
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,32,0.0,15,365276927699172,10,42.099998474121094,237.9121856689453,0.07265277206897736,25,-10964.25896290395,0.051372773945331573,1575420030,,,,0,,1,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,23,0.0,15,365276925142930,18,30.399999618530273,37.821632385253906,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,10,0.0,15,365276925864378,13,35.900001525878906,-195.73558044433594,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,28,0.0,15,365276930029027,20,28.799999237060547,-378.5284729003906,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,18,0.0,15,365276924232935,24,26.5,570.1923828125,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,27,0.0,15,365276922323427,18,30.399999618530273,201.10667419433594,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,31,0.0,15,365276922329975,19,30.200000762939453,-688.3585205078125,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,25,0.0,15,365276919000486,49,18.899999618530273,-214.2220001220703,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,1,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,24,0.0,51,10669,11,39.900001525878906,41.20076370239258,0.08210112154483795,19,-39645.66545944172,0.15407344698905945,1561097980,,,,0,,5,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,10,0.0,3072,20828484,11,38.70000076293945,-213.22169494628906,0.0880521908402443,25,-93595.2490494852,0.06226170435547829,1575420030,,,,0,,6,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,38,0.0,47,365262872964712,12,38.099998474121094,-138.25564575195312,0.09127336740493774,16,0.0,0.06453939527273178,1561097980,,,,0,,5,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,13,0.0,51,15933904,16,32.5,-185.49188232421875,0.13223139941692352,19,-48035.119548795745,0.18952056765556335,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,4,0.0,3072,19499909,17,31.600000381469727,204.39837646484375,0.1413307636976242,19,-911358.2464484513,0.19508181512355804,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,196,0.0,15,365276862249766,24,26.799999237060547,-175.08352661132812,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,4,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,9,0.0,51,18145705,18,30.299999237060547,-52.489295959472656,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1580759384150246
