utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727331204449,558555327000000,18,,-1410807867122419725,-0.8055210113525391,63.49560135276988,-0.03697670726336267,19.110653968029407,190,23,0.0,16399,368008367331893,92,19.6,-545.3729858398438,2.0169999599456787,16,0.0,0.0,1561097980,,,,0,,5,0.55,15.3,-1508.449462890625,13.593124389648438,,,I,,
1727331204449,558555327000000,18,,-1410807867122419725,-0.8055210113525391,63.49560135276988,-0.03697670726336267,19.110653968029407,190,9,0.0,16399,368008327663044,880,20.5,29.852537155151367,3.697000026702881,16,0.0,0.0,1561097980,,,,0,,5,0.55,16.2,-1508.449462890625,13.593124389648438,,,I,,
1727331204449,558555327000000,18,,-1410807867122419725,-0.8055210113525391,63.49560135276988,-0.03697670726336267,19.110653968029407,190,28,0.0,81935,368022381579532,14,22.8,-74.25688934326172,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,,1,-0.56,17.9,-7860.00048828125,100.0,,,Q,,
1727331204449,558555327000000,18,,-1410807867122419725,-0.8055210113525391,63.49560135276988,-0.03697670726336267,19.110653968029407,190,9,0.0,81935,368022364471176,27,18.0,-16.831392288208008,2.8474998474121094,16,0.0,0.0,1176450050,,,,0,,6,-0.56,12.7,-7835.71875,229.03158569335938,,,Q,,
1727331204449,558555327000000,18,,-1410807867122419725,-0.8055210113525391,63.49560135276988,-0.03697670726336267,19.110653968029407,190,12,0.0,81935,368022369198957,10,25.4,256.5736083984375,0.7849999666213989,16,0.0,0.0,1176450050,,,,0,,6,-0.56,20.099999999999998,-7835.71875,229.03158569335938,,,Q,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,28,0.0,16399,368023381572021,106,17.9,-74.98522186279297,4.478000164031982,16,0.0,0.0,1575420030,,,,0,,1,0.18,14.299999999999999,0.0,0.0,,,C,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,18,0.0,49359,33205381033184,92,19.8,-178.6226806640625,2.9580001831054688,16,0.0,0.0,1600312450,,,,0,,3,-3.93,15.8,3830.954833984375,14.397756576538086,,,C,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,17,0.0,49359,33205382152535,70,21.7,483.3213195800781,1.2795000076293945,16,0.0,0.0,1604249980,,,,0,,3,-3.93,17.7,3830.954833984375,14.397756576538086,,,C,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,27,0.0,16399,368009367554209,106,18.4,-202.09275817871094,4.367000102996826,16,0.0,0.0,1561097980,,,,0,,5,0.76,14.099999999999998,-1508.43701171875,13.618497848510742,,,I,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,25,0.0,16399,368009374913968,70,22.2,-205.8663330078125,1.7675000429153442,16,0.0,0.0,1561097980,,,,0,,5,0.76,17.9,-1508.43701171875,13.618497848510742,,,I,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,9,0.0,16399,368009327662953,777,21.5,29.689306259155273,4.357000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.76,17.2,-1508.43701171875,13.618497848510742,,,I,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,4,0.0,23567,368023366854074,181,14.3,233.58547973632812,7.1585001945495605,16,0.0,0.0,1575420030,,,,0,,6,-0.99,10.0,-733.7332153320312,14.128641128540039,,,C,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,10,0.0,23567,368023371198598,139,16.3,13.054145812988281,3.890000343322754,16,0.0,0.0,1575420030,,,,0,,6,-0.99,12.0,-733.7332153320312,14.128641128540039,,,C,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,12,0.0,23567,368023369191029,92,19.3,257.19140625,2.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,-0.99,15.0,-733.7332153320312,14.128641128540039,,,C,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,28,0.0,81935,368023381579767,14,22.4,-73.21209716796875,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,,1,-0.56,17.5,-7860.00048828125,100.0,,,Q,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,10,0.0,81935,368023371205655,27,18.2,12.473832130432129,2.8580002784729004,16,0.0,0.0,1176450050,,,,0,,6,-0.56,12.899999999999999,-7835.75,232.5962677001953,,,Q,,
1727331205449,558556327000000,18,,-1410807867122419727,-0.5340557098388672,65.3407842037268,-1.787586278566017,17.505997713556727,190,12,0.0,81935,368023369198103,9,26.7,258.0006408691406,0.7249999642372131,16,0.0,0.0,1176450050,,,,0,,6,-0.56,21.4,-7835.75,232.5962677001953,,,Q,,
1727331206449,558557327000000,18,,-1410807867122419724,-0.941253662109375,68.46372707514092,0.021672354728460318,20.424327261648838,190,10,0.0,16399,368024377036384,106,17.6,-169.36135864257812,5.252000331878662,16,0.0,0.0,1575420030,,,,0,,1,0.18,14.000000000000002,0.0,0.0,,,C,,
1727331206449,558557327000000,18,,-1410807867122419724,-0.941253662109375,68.46372707514092,0.021672354728460318,20.424327261648838,190,23,0.0,16399,368024373763849,92,19.4,153.8809814453125,2.7760000228881836,16,0.0,0.0,1575420030,,,,0,,1,0.18,15.799999999999999,0.0,0.0,,,C,,
1727331206449,558557327000000,18,,-1410807867122419724,-0.941253662109375,68.46372707514092,0.021672354728460318,20.424327261648838,190,18,0.0,49359,33206381033876,70,21.9,-178.97862243652344,1.277999997138977,16,0.0,0.0,1600312450,,,,0,,3,-3.9,17.9,3830.963134765625,14.422234535217285,,,C,,
1727331206449,558557327000000,18,,-1410807867122419724,-0.941253662109375,68.46372707514092,0.021672354728460318,20.424327261648838,190,9,0.0,16399,368010327662854,791,21.5,29.718111038208008,5.107000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.65,17.2,-1508.42822265625,13.644211769104004,,,I,,
1727331206449,558557327000000,18,,-1410807867122419724,-0.941253662109375,68.46372707514092,0.021672354728460318,20.424327261648838,190,28,0.0,81935,368024381580014,10,25.3,-72.31716918945312,0.062199998646974564,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.5,20.4,-7860.00048828125,100.0,,,Q,,
1727331206449,558557327000000,18,,-1410807867122419724,-0.941253662109375,68.46372707514092,0.021672354728460318,20.424327261648838,190,10,0.0,81935,368024371205616,16,21.8,14.703577995300293,1.0779999494552612,16,0.0,0.0,1176450050,,,,0,,6,-0.5,16.5,-7835.75,238.84158325195312,,,Q,,
1727331206449,558557327000000,18,,-1410807867122419724,-0.941253662109375,68.46372707514092,0.021672354728460318,20.424327261648838,190,12,0.0,81935,368024369197233,10,26.2,258.81231689453125,0.07420000433921814,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.5,20.9,-7835.75,238.84158325195312,,,Q,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,10,0.0,16399,368025377036900,40,25.4,-168.31475830078125,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,,1,0.27,21.799999999999997,0.0,0.0,,,C,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,18,0.0,16399,368025367746854,181,14.5,695.6280517578125,10.12700080871582,16,0.0,0.0,1575420030,,,,0,,1,0.27,10.9,0.0,0.0,,,C,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,13,0.0,49359,33207379320428,159,15.9,-174.26211547851562,7.220000267028809,16,0.0,0.0,1600875010,,,,0,,3,-3.81,11.9,3830.969970703125,14.44687271118164,,,C,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,3,0.0,49359,33207375639963,92,19.1,58.190818786621094,4.479000091552734,16,0.0,0.0,1604812540,,,,0,,3,-3.81,15.100000000000001,3830.969970703125,14.44687271118164,,,C,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,25,0.0,16399,368011374915309,70,21.8,-204.58926391601562,1.847499966621399,16,0.0,0.0,1561097980,,,,0,,5,0.88,17.5,-1508.419189453125,13.670145034790039,,,I,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,9,0.0,16399,368011327662759,808,21.1,29.881345748901367,5.857000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.88,16.8,-1508.419189453125,13.670145034790039,,,I,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,9,0.0,23567,368025364464261,181,13.9,-15.461360931396484,8.035500526428223,16,0.0,0.0,1575420030,,,,0,,6,-0.93,9.600000000000001,-733.734619140625,14.17988109588623,,,C,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,10,0.0,23567,368025371198452,106,19.1,14.719215393066406,2.0500001907348633,16,0.0,0.0,1575420030,,,,0,,6,-0.93,14.8,-733.734619140625,14.17988109588623,,,C,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,10,0.0,81935,368025377044660,34,14.5,-168.17376708984375,6.4070000648498535,16,0.0,0.0,1176450050,,,,0,,1,-0.45,9.6,-7860.00048828125,100.0,,,Q,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,28,0.0,81935,368025381580254,8,28.5,-72.17235565185547,0.02070000022649765,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.45,23.6,-7860.00048828125,100.0,,,Q,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,4,0.0,81935,368025366859577,34,15.8,234.3908233642578,8.440500259399414,16,0.0,0.0,1176450050,,,,0,,6,-0.45,10.5,-7835.75,234.8919677734375,,,Q,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,6,0.0,81935,368025367502633,34,16.2,105.83008575439453,4.5920000076293945,16,0.0,0.0,1176450050,,,,0,,6,-0.45,10.899999999999999,-7835.75,234.8919677734375,,,Q,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,9,0.0,81935,368025364471342,23,18.9,-15.62095832824707,2.8474998474121094,16,0.0,0.0,1176450050,,,,0,,6,-0.45,13.599999999999998,-7835.75,234.8919677734375,,,Q,,
1727331207449,558558327000000,18,,-1410807867122419732,-0.06400871276855469,66.45180837949738,-0.6807594276755176,20.219859497739414,190,12,0.0,81935,368025369196373,8,28.7,258.85321044921875,0.03270000219345093,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.45,23.4,-7835.75,234.8919677734375,,,Q,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,10,0.0,16399,368026377037456,31,26.8,-168.12445068359375,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,1,-0.02,23.2,0.0,0.0,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,23,0.0,16399,368026373762802,92,18.9,154.4803924560547,2.126000165939331,16,0.0,0.0,1575420030,,,,0,,1,-0.02,15.299999999999999,0.0,0.0,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,28,0.0,16399,368026381572708,92,19.4,-72.08324432373047,2.758000135421753,16,0.0,0.0,1575420030,,,,0,,1,-0.02,15.799999999999999,0.0,0.0,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,32,0.0,16399,368026374732403,139,16.4,265.84027099609375,6.117500305175781,16,0.0,0.0,1575420030,,,,0,,1,-0.02,12.799999999999999,0.0,0.0,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,18,0.0,49359,33208381035088,92,19.7,-177.97637939453125,2.2079999446868896,16,0.0,0.0,1600312450,,,,0,,3,-4.12,15.7,3830.979736328125,14.470585823059082,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,17,0.0,49359,33208382147410,92,19.2,483.29327392578125,2.9595000743865967,16,0.0,0.0,1604249980,,,,0,,3,-4.12,15.2,3830.979736328125,14.470585823059082,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,3,0.0,49359,33208375639782,70,21.9,58.56443405151367,1.2990000247955322,16,0.0,0.0,1604812540,,,,0,,3,-4.12,17.9,3830.979736328125,14.470585823059082,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,28,0.0,16399,368012373338166,106,18.7,199.19296264648438,3.625999927520752,16,0.0,0.0,1561097980,,,,0,,5,0.65,14.399999999999999,-1508.4249267578125,13.695747375488281,,,I,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,27,0.0,16399,368012367556224,70,22.1,-200.57565307617188,2.506999969482422,16,0.0,0.0,1561097980,,,,0,,5,0.65,17.8,-1508.4249267578125,13.695747375488281,,,I,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,13,0.0,16399,368012327064429,139,16.9,-179.0480194091797,6.857000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.65,12.599999999999998,-1508.4249267578125,13.695747375488281,,,I,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,9,0.0,16399,368012327662650,942,20.7,29.919754028320312,6.697000503540039,16,0.0,0.0,1561097980,,,,0,,5,0.65,16.4,-1508.4249267578125,13.695747375488281,,,I,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,10,0.0,23567,368026371198402,80,20.8,14.566981315612793,1.1799999475479126,16,0.0,0.0,1575420030,,,,0,,6,-1.18,16.5,-733.72607421875,14.20469856262207,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,12,0.0,23567,368026369188425,122,17.9,259.17047119140625,2.986999988555908,16,0.0,0.0,1575420030,,,,0,,6,-1.18,13.599999999999998,-733.72607421875,14.20469856262207,,,C,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,28,0.0,81935,368026381580492,8,27.2,-71.80207061767578,0.02319999970495701,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.66,22.299999999999997,-7860.00048828125,100.0,,,Q,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,6,0.0,81935,368026367502271,16,21.7,106.45441436767578,1.0719999074935913,16,0.0,0.0,1176450050,,,,0,,6,-0.66,16.4,-7835.75,232.1590576171875,,,Q,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,9,0.0,81935,368026364471388,14,22.6,-14.71631908416748,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,-0.66,17.3,-7835.75,232.1590576171875,,,Q,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,10,0.0,81935,368026371205510,23,18.8,14.525197982788086,2.078000068664551,16,0.0,0.0,1176450050,,,,0,,6,-0.66,13.5,-7835.75,232.1590576171875,,,Q,,
1727331208449,558559327000000,18,,-1410807867122419728,-0.6665439605712891,65.06035424536094,-0.7046334480113557,19.920508613603364,190,12,0.0,81935,368026369195505,7,29.8,259.06939697265625,0.03060000017285347,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.66,24.5,-7835.75,232.1590576171875,,,Q,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,10,0.0,16399,368027377038036,46,24.3,-169.6943817138672,0.8869999647140503,16,0.0,0.0,1575420030,,,,0,,1,0.21,20.7,0.0,0.0,,,C,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,31,0.0,16399,368027377520425,106,18.2,-546.0857543945312,4.38200044631958,16,0.0,0.0,1575420030,,,,0,,1,0.21,14.6,0.0,0.0,,,C,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,27,0.0,16399,368013367556926,53,23.8,-202.3135986328125,0.9269999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.72,19.5,-1508.424072265625,13.722161293029785,,,I,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,9,0.0,16399,368013327662542,964,20.6,30.054180145263672,7.447000980377197,16,0.0,0.0,1561097980,,,,0,,5,0.72,16.3,-1508.424072265625,13.722161293029785,,,I,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,12,0.0,23567,368027369187572,61,22.7,257.4863586425781,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,6,-0.99,18.4,-733.7225341796875,14.230119705200195,,,C,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,23,0.0,81935,368027373770008,27,17.0,152.52731323242188,5.201000213623047,16,0.0,0.0,1176450050,,,,0,,1,-0.45,12.1,-7860.00048828125,100.0,,,Q,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,28,0.0,81935,368027381580736,10,25.8,-73.4156494140625,0.062199998646974564,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.45,20.9,-7860.00048828125,100.0,,,Q,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,6,0.0,81935,368027367501932,12,23.7,104.65787506103516,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,,6,-0.45,18.4,-7835.75,229.8964080810547,,,Q,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,9,0.0,81935,368027364471445,14,22.8,-16.56382179260254,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,-0.45,17.5,-7835.75,229.8964080810547,,,Q,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,10,0.0,81935,368027371205470,16,21.6,12.868815422058105,1.0779999494552612,16,0.0,0.0,1176450050,,,,0,,6,-0.45,16.3,-7835.75,229.8964080810547,,,Q,,
1727331209449,558560327000000,18,,-1410807867122419726,-0.25255584716796875,63.976731325965375,0.47077854276510417,16.17334111555025,190,12,0.0,81935,368027369194647,6,31.2,257.4189758300781,0.02890000119805336,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.45,25.9,-7835.75,229.8964080810547,,,Q,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,10,0.0,16399,368028377038564,53,23.1,-169.22816467285156,0.9419999718666077,16,0.0,0.0,1575420030,,,,0,,1,0.02,19.5,0.0,0.0,,,C,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,23,0.0,16399,368028373761753,80,20.3,152.41571044921875,1.936000108718872,16,0.0,0.0,1575420030,,,,0,,1,0.02,16.7,0.0,0.0,,,C,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,32,0.0,16399,368028374730584,92,19.5,266.8298034667969,2.0275001525878906,16,0.0,0.0,1575420030,,,,0,,1,0.02,15.9,0.0,0.0,,,C,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,27,0.0,16399,368014367557564,53,23.5,-200.7388916015625,0.9269999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.53,19.2,-1508.4246826171875,13.748588562011719,,,I,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,9,0.0,16399,368014327662424,988,20.5,30.236616134643555,8.197000503540039,16,0.0,0.0,1561097980,,,,0,,5,0.53,16.2,-1508.4246826171875,13.748588562011719,,,I,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,6,0.0,23567,368028367494543,181,13.7,105.69862365722656,8.754000663757324,16,0.0,0.0,1575420030,,,,0,,6,-1.12,9.399999999999999,-733.7183837890625,14.255396842956543,,,C,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,12,0.0,23567,368028369186749,53,23.7,258.4187927246094,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,,6,-1.12,19.4,-733.7183837890625,14.255396842956543,,,C,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,10,0.0,81935,368028377046364,23,18.6,-168.6069793701172,2.897000312805176,16,0.0,0.0,1176450050,,,,0,,1,-0.56,13.700000000000001,-7860.00048828125,100.0,,,Q,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,23,0.0,81935,368028373769501,12,23.5,152.28524780273438,0.9210000038146973,16,0.0,0.0,1176450050,,,,0,,1,-0.56,18.6,-7860.00048828125,100.0,,,Q,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,32,0.0,81935,368028374738366,30,16.3,266.53741455078125,7.6025004386901855,16,0.0,0.0,1176450050,,,,0,,1,-0.56,11.4,-7860.00048828125,100.0,,,Q,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,6,0.0,81935,368028367501593,14,23.0,106.53086853027344,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,,6,-0.56,17.7,-7835.71875,236.9860382080078,,,Q,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,9,0.0,81935,368028364471504,12,24.1,-15.595476150512695,0.8374999761581421,16,0.0,0.0,1176450050,,,,0,,6,-0.56,18.8,-7835.71875,236.9860382080078,,,Q,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,10,0.0,81935,368028371205416,14,22.7,14.359560012817383,0.9980000257492065,16,0.0,0.0,1176450050,,,,0,,6,-0.56,17.4,-7835.71875,236.9860382080078,,,Q,,
1727331210449,558561327000000,18,,-1410807867122419736,-0.1767292022705078,67.58770905435085,-3.5276232367445517,15.710892869440853,190,12,0.0,81935,368028369193793,8,28.3,258.4178161621094,0.03270000219345093,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.56,23.0,-7835.71875,236.9860382080078,,,Q,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,28,0.0,16399,368029381573337,106,18.2,-73.20597839355469,2.8580002784729004,16,0.0,0.0,1575420030,,,,0,,1,0.15,14.6,0.0,0.0,,,C,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,31,0.0,16399,368029377524007,80,19.9,-545.7146606445312,2.0320000648498535,16,0.0,0.0,1575420030,,,,0,,1,0.15,16.299999999999997,0.0,0.0,,,C,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,27,0.0,16399,368015367558210,61,23.2,-200.7100830078125,0.9269999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.69,18.9,-1508.4256591796875,13.774931907653809,,,I,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,16,0.0,16399,368015325151808,159,15.8,105.41048431396484,11.379000663757324,16,0.0,0.0,1561097980,,,,0,,5,0.69,11.5,-1508.4256591796875,13.774931907653809,,,I,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,9,0.0,16399,368015327662327,1014,20.3,30.275028228759766,8.947000503540039,16,0.0,0.0,1561097980,,,,0,,5,0.69,16.0,-1508.4256591796875,13.774931907653809,,,I,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,6,0.0,16399,368015328154282,139,17.1,66.0999984741211,9.738499641418457,16,0.0,0.0,1561097980,,,,0,,5,0.69,12.8,-1508.4256591796875,13.774931907653809,,,I,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,9,0.0,23567,368029364464479,122,18.1,-15.004655838012695,3.6455001831054688,16,0.0,0.0,1575420030,,,,0,,6,-1.03,13.8,-733.7159423828125,14.280526161193848,,,C,,
