utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974218000,1293044000000,18,90.42887832147117,-1415008142956000000,0.0,90.42887832147117,-3024.258269512154,0.0,0,7,0.0,32995,47417932994827,396,22.0,-351.72637944158254,0.14999,16,0.0,0.0,1604812540,,,,0,3.931612948945861,3,6.0,22.0,0.0,0.0,121.84055060827082,66.7128,C,,
1730974218000,1293044000000,18,90.42887832147117,-1415008142956000000,0.0,90.42887832147117,-3024.258269512154,0.0,0,8,0.0,32995,47417935431043,1797,14.0,-1068.6376976622096,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,14.0,0.0,0.0,121.84055060827082,66.7128,C,,
1730974218000,1293044000000,18,90.42887832147117,-1415008142956000000,0.0,90.42887832147117,-3024.258269512154,0.0,0,10,0.0,16905,382221878881151,1797,13.798999786376953,-942.6669311523438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.798999786376953,0.0,0.0,163.98591027253494,66.7128,I,,
1730974218000,1293044000000,18,90.42887832147117,-1415008142956000000,0.0,90.42887832147117,-3024.258269512154,0.0,0,28,0.0,16905,382221919107410,797,11.899999618530273,-952.3974609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.899999618530273,0.0,0.0,163.98591027253494,66.7128,I,,
1730974218000,1293044000000,18,90.42887832147117,-1415008142956000000,0.0,90.42887832147117,-3024.258269512154,0.0,0,20,0.0,16905,382221925394559,487,20.268999099731445,-915.0880737304688,0.14999,16,0.0,0.0,1561097980,,,,0,0.5417418093796317,5,6.0,20.268999099731445,0.0,0.0,163.98591027253494,66.7128,I,,
1730974218000,1293044000000,18,90.42887832147117,-1415008142956000000,0.0,90.42887832147117,-3024.258269512154,0.0,0,9,0.0,16431,382235932781271,797,19.905000686645508,-1142.684143435136,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.905000686645508,0.0,0.0,0.0,66.7128,C,,
1730974218000,1293044000000,18,90.42887832147117,-1415008142956000000,0.0,90.42887832147117,-3024.258269512154,0.0,0,14,0.0,47,382235922449500,487,18.38599967956543,-1243.9566149285104,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.38599967956543,0.0,0.0,0.0,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,4,0.0,16431,382236932950031,316,25.391000747680664,-791.349618355869,0.14999,16,0.0,0.0,1575420030,,,,0,5.567320220560749,1,6.0,25.391000747680664,0.0,0.0,0.0,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,8,0.0,16431,382236931235817,797,14.399999618530273,-765.3212442154986,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,27,0.0,16431,382236920294171,797,17.423999786376953,-720.0414315658055,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.423999786376953,0.0,0.0,11.569984160358146,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,7,0.0,47,382236923155313,797,18.238000869750977,-1144.5495417628215,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.238000869750977,0.0,0.0,0.0,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,32,0.0,16905,382222921827769,797,20.159000396728516,-390.1341247558594,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.159000396728516,0.0,0.0,159.518431441219,66.7128,I,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,3,0.0,16431,382236921773620,797,13.800000190734863,-378.2425893305839,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,27,0.0,17,298748,797,17.309999465942383,-1270.7559814453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.309999465942383,0.0,0.0,159.518431441219,66.7128,I,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,21,0.0,16431,382236914402054,235,26.799999237060547,-1107.2964890570718,0.14999,16,0.0,0.0,1575420030,,,,0,8.24835664081321,6,6.0,26.799999237060547,0.0,0.0,11.569984160358146,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,7,0.0,16431,382236922413005,1797,12.399999618530273,-942.6919975023239,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,11.569984160358146,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,11,0.0,32995,47418928435048,396,13.5,-779.5368169993892,0.14999,16,0.0,0.0,1602000000,,,,0,0.33626998019300164,3,6.0,13.5,0.0,0.0,117.00959674910128,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,7,0.0,32995,47418932995999,396,21.0,-351.31103175764395,0.14999,16,0.0,0.0,1604812540,,,,0,3.8511874702873765,3,6.0,21.0,0.0,0.0,117.00959674910128,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,8,0.0,32995,47418935434612,1797,13.0,-1069.484788470073,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,13.0,0.0,0.0,117.00959674910128,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,10,0.0,16905,382222878884295,1797,11.800000190734863,-938.0282592773438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.800000190734863,0.0,0.0,159.518431441219,66.7128,I,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,28,0.0,16905,382222919110588,1797,13.5,-953.2229614257812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.5,0.0,0.0,159.518431441219,66.7128,I,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,20,0.0,16905,382222925397615,487,17.399999618530273,-916.7337036132812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.399999618530273,0.0,0.0,159.518431441219,66.7128,I,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,9,0.0,16431,382236932785107,797,19.825000762939453,-1140.234112397857,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.825000762939453,0.0,0.0,0.0,66.7128,C,,
1730974219000,1294044000000,18,83.35695405676712,-1415008142956000000,0.0,83.35695405676712,-3028.3518979843334,0.0,0,14,0.0,47,382236922453613,396,23.315000534057617,-1244.6139086010571,0.14999,16,0.0,0.0,1575420030,,,,0,2.5903023402865215,1,6.0,23.315000534057617,0.0,0.0,0.0,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,4,0.0,16431,382237932952649,235,27.606000900268555,-791.6780793584775,0.14999,16,0.0,0.0,1575420030,,,,0,8.528570929669502,1,6.0,27.606000900268555,0.0,0.0,0.0,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,8,0.0,16431,382237931238349,487,18.347999572753906,-767.0133991091351,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.347999572753906,0.0,0.0,0.0,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,7,0.0,47,382237923159129,797,18.17300033569336,-1143.86864721484,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.17300033569336,0.0,0.0,0.0,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,32,0.0,16905,382223921829074,797,20.125999450683594,-392.45001220703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.125999450683594,0.0,0.0,159.95975236546832,66.7128,I,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,3,0.0,16431,382237921774878,1797,13.800000190734863,-376.63066812174304,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,21,0.0,16431,382237914405748,316,23.899999618530273,-1107.6896201750453,0.14999,16,0.0,0.0,1575420030,,,,0,4.712280612141751,6,6.0,23.899999618530273,0.0,0.0,12.919968395868395,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,7,0.0,16431,382237922416149,1797,12.399999618530273,-942.7099304509812,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,12.919968395868395,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,11,0.0,32995,47419928437629,487,13.5,-781.1936317379411,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.5,0.0,0.0,119.70578158005385,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,7,0.0,32995,47419932997168,797,16.0,-352.1786692166588,0.14999,16,0.0,0.0,1604812540,,,,0,3.8511874702873765,3,6.0,16.0,0.0,0.0,119.70578158005385,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,8,0.0,32995,47419935438174,1797,14.0,-1068.7470261744409,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,14.0,0.0,0.0,119.70578158005385,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,10,0.0,16905,382223878887423,797,11.800000190734863,-938.128173828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.800000190734863,0.0,0.0,159.95975236546832,66.7128,I,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,28,0.0,16905,382223919113770,1797,13.5,-956.1253051757812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.5,0.0,0.0,159.95975236546832,66.7128,I,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,20,0.0,16905,382223925400672,487,17.399999618530273,-916.8140869140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.399999618530273,0.0,0.0,159.95975236546832,66.7128,I,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,7,0.0,17,588872,396,19.899999618530273,-913.100341796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,159.95975236546832,66.7128,I,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,9,0.0,16431,382237932788907,797,19.749000549316406,-1142.477403482999,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.749000549316406,0.0,0.0,0.0,66.7128,C,,
1730974220000,1295044000000,18,81.10707858784694,-1415008142956000000,0.0,81.10707858784694,-3029.4045114404316,0.0,0,14,0.0,47,382237922457770,797,23.315000534057617,-1247.7913855193606,0.14999,16,0.0,0.0,1575420030,,,,0,2.5903023402865215,1,6.0,23.315000534057617,0.0,0.0,0.0,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,4,0.0,16431,382238932955288,316,25.913000106811523,-791.659217241496,0.14999,16,0.0,0.0,1575420030,,,,0,6.2744853258437345,1,6.0,25.913000106811523,0.0,0.0,0.0,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,8,0.0,16431,382238931240911,487,20.624000549316406,-765.8770262486254,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.624000549316406,0.0,0.0,0.0,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,7,0.0,47,382238923162936,1797,18.111000061035156,-1140.4029422823662,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.111000061035156,0.0,0.0,0.0,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,32,0.0,16905,382224921830393,797,15.899999618530273,-394.14990234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.899999618530273,0.0,0.0,161.4534772869991,66.7128,I,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,3,0.0,16431,382238921776127,797,14.699999809265137,-382.05663946780425,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,21,0.0,16431,382238914409441,316,25.899999618530273,-1107.3370937128398,0.14999,16,0.0,0.0,1575420030,,,,0,7.221745671365607,6,6.0,25.899999618530273,0.0,0.0,14.37647053698565,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,7,0.0,16431,382238922419314,797,12.395000457763672,-943.0618064953599,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.395000457763672,0.0,0.0,14.37647053698565,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,11,0.0,32995,47420928440250,487,16.0,-780.0912815831931,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,122.15185892073255,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,7,0.0,32995,47420932998343,487,18.0,-351.5889183765347,0.14999,16,0.0,0.0,1604812540,,,,0,3.8511874702873765,3,6.0,18.0,0.0,0.0,122.15185892073255,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,8,0.0,32995,47420935441721,797,17.0,-1068.501743690786,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,122.15185892073255,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,10,0.0,16905,382224878890558,797,15.100000381469727,-939.9833374023438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,161.4534772869991,66.7128,I,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,28,0.0,16905,382224919116973,1797,12.199999809265137,-960.1358642578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,161.4534772869991,66.7128,I,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,20,0.0,16905,382224925403734,487,20.200000762939453,-917.7291259765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,161.4534772869991,66.7128,I,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,7,0.0,17,591922,396,21.299999237060547,-913.358642578125,0.14999,16,0.0,0.0,1561097980,,,,0,1.117156349300018,5,6.0,21.299999237060547,0.0,0.0,161.4534772869991,66.7128,I,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,9,0.0,16431,382238932792712,797,17.829999923706055,-1145.5740427570963,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.829999923706055,0.0,0.0,0.0,66.7128,C,,
1730974221000,1296044000000,18,81.66513524842684,-1415008142956000000,0.0,81.66513524842684,-3030.8332836548166,0.0,0,14,0.0,47,382238922461925,797,23.315000534057617,-1245.8380878682046,0.14999,16,0.0,0.0,1575420030,,,,0,2.5903023402865215,1,6.0,23.315000534057617,0.0,0.0,0.0,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,27,0.0,16431,382239924153273,235,28.733999252319336,-441.46952045448904,0.14999,16,0.0,0.0,1575420030,,,,0,9.981259598953129,1,6.0,28.733999252319336,0.0,0.0,0.0,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,4,0.0,16431,382239932957927,487,20.867000579833984,-790.0800027576673,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.867000579833984,0.0,0.0,0.0,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,8,0.0,16431,382239931243466,797,20.624000549316406,-766.3153614055717,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.624000549316406,0.0,0.0,0.0,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,27,0.0,16431,382239920301378,487,18.700000762939453,-720.3518667029243,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.700000762939453,0.0,0.0,11.796937061275045,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,7,0.0,47,382239923166713,1797,13.100000381469727,-1141.7367634117707,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,32,0.0,16905,382225921831702,797,15.899999618530273,-392.544189453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.899999618530273,0.0,0.0,161.38739602847838,66.7128,I,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,3,0.0,16431,382239921777407,797,14.699999809265137,-383.80426571039607,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,21,0.0,16431,382239914413134,235,27.100000381469727,-1106.7206834465583,0.14999,16,0.0,0.0,1575420030,,,,0,8.68654647224377,6,6.0,27.100000381469727,0.0,0.0,11.796937061275045,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,7,0.0,16431,382239922422459,1797,12.390000343322754,-942.836761927236,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.390000343322754,0.0,0.0,11.796937061275045,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,11,0.0,32995,47421928442850,797,16.0,-780.4231562319037,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,122.94599778651094,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,7,0.0,32995,47421932999517,797,17.0,-351.12759831251367,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,122.94599778651094,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,8,0.0,32995,47421935445288,797,16.0,-1069.9753534373826,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,122.94599778651094,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,10,0.0,16905,382225878893691,797,15.100000381469727,-937.599609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,161.38739602847838,66.7128,I,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,28,0.0,16905,382225919120172,1797,12.199999809265137,-958.9375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,161.38739602847838,66.7128,I,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,20,0.0,16905,382225925406790,487,20.1200008392334,-916.1121826171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.1200008392334,0.0,0.0,161.38739602847838,66.7128,I,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,7,0.0,17,594970,797,18.600000381469727,-913.3311157226562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,161.38739602847838,66.7128,I,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,9,0.0,16431,382239932796540,797,19.097000122070312,-1145.3752007357152,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.097000122070312,0.0,0.0,0.0,66.7128,C,,
1730974222000,1297044000000,18,82.9370405007221,-1415008142956000000,0.0,82.9370405007221,-3029.140630521949,0.0,0,14,0.0,47,382239922466096,797,16.577999114990234,-1244.0544563530498,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.577999114990234,0.0,0.0,0.0,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,27,0.0,16431,382240924154744,487,23.524999618530273,-440.89343609347833,0.14999,16,0.0,0.0,1575420030,,,,0,2.917345528996158,1,6.0,23.524999618530273,0.0,0.0,0.0,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,4,0.0,16431,382240932960560,487,20.867000579833984,-789.0110875174953,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.867000579833984,0.0,0.0,0.0,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,8,0.0,16431,382240931246020,797,20.624000549316406,-765.5012705783145,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.624000549316406,0.0,0.0,0.0,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,27,0.0,16431,382240920303776,396,18.700000762939453,-718.9492871175282,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.700000762939453,0.0,0.0,13.937130639190329,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,7,0.0,47,382240923170528,797,13.100000381469727,-1145.6024753078173,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,32,0.0,16905,382226921833012,797,15.885000228881836,-391.8365173339844,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.885000228881836,0.0,0.0,163.66058810749482,66.7128,I,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,3,0.0,16431,382240921778675,797,14.699999809265137,-377.9909705483876,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,21,0.0,16431,382240914416828,316,24.299999237060547,-1107.3782558696023,0.14999,16,0.0,0.0,1575420030,,,,0,5.158006262084393,6,6.0,24.299999237060547,0.0,0.0,13.937130639190329,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,7,0.0,16431,382240922425604,797,12.385000228881836,-943.104641155106,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.385000228881836,0.0,0.0,13.937130639190329,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,11,0.0,32995,47422928445458,797,16.0,-783.0932303260591,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,125.35699452210214,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,7,0.0,32995,47422933000682,797,15.0,-346.4286099273286,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,125.35699452210214,66.7128,C,,
