utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727332554446,1497647576000000,18,,-1409870124870414889,-0.24622535705566406,73.19202995859087,-19.189792159045528,15.357973597499921,201,10,0.0,81935,369372374684016,10,24.9,-121.48099517822266,0.08170000463724136,16,0.0,2548.2550006752426,1176450050,,,,0,,1,0.5,20.0,-7860.00048828125,100.0,,,Q,,
1727332554446,1497647576000000,18,,-1409870124870414889,-0.24622535705566406,73.19202995859087,-19.189792159045528,15.357973597499921,201,28,0.0,81935,369372378535864,16,21.3,82.94652557373047,1.118499994277954,16,0.0,0.0,1176450050,,,,0,,1,0.5,16.4,-7860.00048828125,100.0,,,Q,,
1727332554446,1497647576000000,18,,-1409870124870414889,-0.24622535705566406,73.19202995859087,-19.189792159045528,15.357973597499921,201,32,0.0,81935,369372370563698,12,23.6,246.3804931640625,1.6365000009536743,16,0.0,0.0,1176450050,,,,0,,1,0.5,18.700000000000003,-7860.00048828125,100.0,,,Q,,
1727332554446,1497647576000000,18,,-1409870124870414889,-0.24622535705566406,73.19202995859087,-19.189792159045528,15.357973597499921,201,4,0.0,81935,369372362819934,8,29.2,218.8883056640625,0.09490000456571579,16,0.0,2548.2550006752426,1176450050,,,,0,,6,0.5,23.9,-7843.21875,250.8564910888672,,,Q,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,10,0.0,16399,369373374676644,46,23.8,-119.89452362060547,0.9375,16,0.0,0.0,1575420030,,,,0,,1,-1.18,20.2,0.0,0.0,,,C,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,28,0.0,16399,369373378527834,80,20.3,82.8538589477539,1.9585000276565552,16,0.0,0.0,1575420030,,,,0,,1,-1.18,16.7,0.0,0.0,,,C,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,31,0.0,16399,369373376703992,61,21.8,-428.73162841796875,1.1004999876022339,16,0.0,0.0,1575420030,,,,0,,1,-1.18,18.2,0.0,0.0,,,C,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,17,0.0,49359,34555376667297,80,20.6,603.44384765625,2.9055001735687256,16,0.0,0.0,1604249980,,,,0,,3,-6.0,16.6,3832.917724609375,18.481311798095703,,,C,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,23,0.0,16399,369359366740275,61,22.5,-527.9549560546875,1.755500078201294,16,0.0,0.0,1561097980,,,,0,,5,-1.31,18.2,-1516.07080078125,20.361665725708008,,,I,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,16,0.0,16399,369359321615963,24,29.8,125.43218231201172,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.31,25.5,-1516.07080078125,20.361665725708008,,,I,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,9,0.0,16399,369359324440022,899,21.0,59.657066345214844,8.852500915527344,16,0.0,0.0,1561097980,,,,0,,5,-1.31,16.7,-1516.07080078125,20.361665725708008,,,I,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,6,0.0,16399,369359324775494,667,22.0,92.49581909179688,3.5225000381469727,16,0.0,0.0,1561097980,,,,0,,5,-1.31,17.7,-1516.07080078125,20.361665725708008,,,I,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,4,0.0,23567,369373362812137,80,21.2,219.25637817382812,1.088499903678894,16,0.0,0.0,1575420030,,,,0,,6,-1.19,16.9,-735.5134887695312,17.972440719604492,,,C,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,6,0.0,23567,369373363974439,53,23.9,117.88692474365234,0.9239999651908875,16,0.0,0.0,1575420030,,,,0,,6,-1.19,19.599999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,12,0.0,23567,369373364794418,80,21.1,350.4162902832031,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,,6,-1.19,16.8,-735.5134887695312,17.972440719604492,,,C,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,10,0.0,81935,369373374684418,10,25.7,-120.85454559326172,0.08170000463724136,16,0.0,2548.2550006752426,1176450050,,,,0,,1,0.5,20.799999999999997,-7860.00048828125,100.0,,,Q,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,26,0.0,81935,369373368514985,30,16.6,-500.9664306640625,4.593500137329102,16,0.0,0.0,1176450050,,,,0,,1,0.5,11.700000000000001,-7860.00048828125,100.0,,,Q,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,4,0.0,81935,369373362819205,11,24.3,219.011962890625,0.8344999551773071,16,0.0,0.0,1176450050,,,,0,,6,0.5,19.0,-7843.21875,257.78448486328125,,,Q,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,9,0.0,81935,369373361455558,23,19.0,15.468062400817871,2.0230000019073486,16,0.0,0.0,1176450050,,,,0,,6,0.5,13.7,-7843.21875,257.78448486328125,,,Q,,
1727332555446,1497648576000000,18,,-1409870124870414900,-0.4817008972167969,76.61826384719461,-19.07673373766844,19.826427134383113,201,11,0.0,81935,369373368510992,23,19.0,-157.4709930419922,1.9735000133514404,16,0.0,0.0,1176450050,,,,0,,6,0.5,13.7,-7843.21875,257.78448486328125,,,Q,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,28,0.0,16399,369374378527451,53,23.3,83.24396514892578,0.9584999680519104,16,0.0,0.0,1575420030,,,,0,,1,-1.31,19.7,0.0,0.0,,,C,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,31,0.0,16399,369374376705432,61,22.1,-428.9695129394531,1.0355000495910645,16,0.0,0.0,1575420030,,,,0,,1,-1.31,18.5,0.0,0.0,,,C,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,32,0.0,16399,369374370554322,40,25.3,247.07730102539062,1.5515000820159912,16,0.0,0.0,1575420030,,,,0,,1,-1.31,21.7,0.0,0.0,,,C,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,17,0.0,49359,34556376665265,40,25.4,604.26611328125,1.0255000591278076,16,0.0,0.0,1604249980,,,,0,,3,-6.15,21.4,3832.917724609375,18.481311798095703,,,C,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,28,0.0,16399,369360369230118,92,19.3,282.1828308105469,2.7700002193450928,16,0.0,0.0,1561097980,,,,0,,5,-1.31,15.0,-1516.07080078125,20.361665725708008,,,I,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,25,0.0,16399,369360372574643,92,20.0,-93.19676971435547,2.69950008392334,16,0.0,0.0,1561097980,,,,0,,5,-1.31,15.7,-1516.07080078125,20.361665725708008,,,I,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,16,0.0,16399,369360321615547,40,25.6,126.52522277832031,0.7879999876022339,16,0.0,0.0,1561097980,,,,0,,5,-1.31,21.3,-1516.07080078125,20.361665725708008,,,I,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,9,0.0,16399,369360324439822,1043,20.6,59.8203010559082,9.692500114440918,16,0.0,0.0,1561097980,,,,0,,5,-1.31,16.3,-1516.07080078125,20.361665725708008,,,I,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,6,0.0,16399,369360324775197,678,22.1,92.79348754882812,4.272500038146973,16,0.0,0.0,1561097980,,,,0,,5,-1.31,17.8,-1516.07080078125,20.361665725708008,,,I,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,4,0.0,23567,369374362811438,31,27.8,218.54278564453125,0.6784999966621399,16,0.0,0.0,1575420030,,,,0,,6,-1.35,23.5,-735.5134887695312,17.972440719604492,,,C,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,6,0.0,23567,369374363974086,53,23.9,117.31604766845703,0.9239999651908875,16,0.0,0.0,1575420030,,,,0,,6,-1.35,19.599999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,10,0.0,23567,369374367858799,139,16.6,129.24746704101562,3.8239998817443848,16,0.0,0.0,1575420030,,,,0,,6,-1.35,12.3,-735.5134887695312,17.972440719604492,,,C,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,12,0.0,23567,369374364793289,70,21.4,350.130859375,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,,6,-1.35,17.099999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,32,0.0,81935,369374370562048,18,19.9,247.32334899902344,1.9765000343322754,16,0.0,0.0,1176450050,,,,0,,1,-0.09,14.999999999999998,-7860.00048828125,100.0,,,Q,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,4,0.0,81935,369374362818466,10,25.7,218.52268981933594,0.06369999796152115,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.09,20.4,-7843.21875,245.89816284179688,,,Q,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,6,0.0,81935,369374363981075,34,15.1,115.97224426269531,7.716000556945801,16,0.0,0.0,1176450050,,,,0,,6,-0.09,9.8,-7843.21875,245.89816284179688,,,Q,,
1727332556446,1497649576000000,18,,-1409870124870414916,-0.06831550598144531,70.62010990921408,-17.711831766403602,15.332573983946782,201,9,0.0,81935,369374361455504,14,22.7,16.01594352722168,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,,6,-0.09,17.4,-7843.21875,245.89816284179688,,,Q,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,10,0.0,16399,369375374677471,80,19.7,-121.33125305175781,2.0425000190734863,16,0.0,0.0,1575420030,,,,0,,1,-1.11,16.099999999999998,0.0,0.0,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,21,0.0,16399,369375367881908,159,15.1,-390.06396484375,9.237000465393066,16,0.0,0.0,1575420030,,,,0,,1,-1.11,11.5,0.0,0.0,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,28,0.0,16399,369375378527169,46,24.4,82.30200958251953,0.8884999752044678,16,0.0,0.0,1575420030,,,,0,,1,-1.11,20.799999999999997,0.0,0.0,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,31,0.0,16399,369375376706834,40,24.6,-429.3310852050781,0.8854999542236328,16,0.0,0.0,1575420030,,,,0,,1,-1.11,21.0,0.0,0.0,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,196,0.0,16399,369375311526116,92,18.9,-246.5444793701172,3.623000144958496,16,0.0,0.0,1575420030,,,,0,,4,-1.11,15.299999999999999,0.0,0.0,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,18,0.0,49359,34557378355030,106,18.2,29.18659210205078,3.0835001468658447,16,0.0,0.0,1600312450,,,,0,,3,-5.95,14.2,3832.917724609375,18.481311798095703,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,17,0.0,49359,34557376663172,31,27.6,603.2102661132812,0.9054999947547913,16,0.0,0.0,1604249980,,,,0,,3,-5.95,23.6,3832.917724609375,18.481311798095703,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,23,0.0,16399,369361366743783,53,23.4,-529.1456298828125,1.6755000352859497,16,0.0,0.0,1561097980,,,,0,,5,-1.27,19.099999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,13,0.0,16399,369361324827827,122,18.0,-168.1785888671875,3.6125001907348633,16,0.0,0.0,1561097980,,,,0,,5,-1.27,13.7,-1516.07080078125,20.361665725708008,,,I,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,9,0.0,16399,369361324439628,80,20.6,59.82990646362305,10.817500114440918,16,0.0,0.0,1561097980,,,,0,,5,-1.27,16.3,-1516.07080078125,20.361665725708008,,,I,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,6,0.0,16399,369361324774869,692,22.0,92.95671844482422,5.022500514984131,16,0.0,0.0,1561097980,,,,0,,5,-1.27,17.7,-1516.07080078125,20.361665725708008,,,I,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,6,0.0,23567,369375363973625,53,23.5,116.76420593261719,0.9239999651908875,16,0.0,0.0,1575420030,,,,0,,6,-1.19,19.2,-735.5134887695312,17.972440719604492,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,10,0.0,23567,369375367858373,70,22.0,127.69656372070312,1.0040000677108765,16,0.0,0.0,1575420030,,,,0,,6,-1.19,17.7,-735.5134887695312,17.972440719604492,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,12,0.0,23567,369375364792140,53,24.1,349.2459716796875,0.8554999828338623,16,0.0,0.0,1575420030,,,,0,,6,-1.19,19.8,-735.5134887695312,17.972440719604492,,,C,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,28,0.0,81935,369375378535042,18,20.1,83.09942626953125,2.7084999084472656,16,0.0,0.0,1176450050,,,,0,,1,0.5,15.200000000000001,-7860.00048828125,100.0,,,Q,,
1727332557446,1497650576000000,18,,-1409870124870414943,-0.09902191162109375,68.13216168666258,-18.709750755849818,15.086171170170209,201,12,0.0,81935,369375364799167,27,17.9,350.0063171386719,3.74750018119812,16,0.0,0.0,1176450050,,,,0,,6,0.5,12.599999999999998,-7843.21875,241.0944366455078,,,Q,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,10,0.0,16399,369376374677861,70,21.5,-119.63763427734375,1.1124999523162842,16,0.0,0.0,1575420030,,,,0,,1,-1.11,17.9,0.0,0.0,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,21,0.0,16399,369376367883130,40,24.8,-387.07635498046875,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,1,-1.11,21.2,0.0,0.0,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,23,0.0,16399,369376369883714,122,16.9,228.98988342285156,4.610000133514404,16,0.0,0.0,1575420030,,,,0,,1,-1.11,13.299999999999999,0.0,0.0,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,26,0.0,16399,369376368512343,122,16.6,-500.3200988769531,4.608500003814697,16,0.0,0.0,1575420030,,,,0,,1,-1.11,13.000000000000002,0.0,0.0,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,28,0.0,16399,369376378526986,53,23.1,84.38572692871094,0.9584999680519104,16,0.0,0.0,1575420030,,,,0,,1,-1.11,19.5,0.0,0.0,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,31,0.0,16399,369376376708382,46,23.9,-427.9990234375,0.9555000066757202,16,0.0,0.0,1575420030,,,,0,,1,-1.11,20.299999999999997,0.0,0.0,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,32,0.0,16399,369376370552679,80,19.7,246.06874084472656,2.0215001106262207,16,0.0,0.0,1575420030,,,,0,,1,-1.11,16.099999999999998,0.0,0.0,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,196,0.0,16399,369376311526983,19,31.0,-245.67015075683594,0.04230000078678131,16,0.0,1902.9177342976868,1575420030,,,,0,,4,-1.11,27.4,0.0,0.0,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,14,0.0,49359,34558375188853,106,18.1,-630.3180541992188,4.593999862670898,16,0.0,0.0,1598062460,,,,0,,3,-5.96,14.100000000000001,3832.917724609375,18.481311798095703,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,17,0.0,49359,34558376661089,35,26.7,603.6213989257812,0.9654999375343323,16,0.0,0.0,1604249980,,,,0,,3,-5.96,22.7,3832.917724609375,18.481311798095703,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,28,0.0,16399,369362369228174,80,20.6,281.53948974609375,1.9300000667572021,16,0.0,0.0,1561097980,,,,0,,5,-1.27,16.3,-1516.07080078125,20.361665725708008,,,I,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,24,0.0,16399,369362363532416,1936,15.4,369.4839782714844,10.071000099182129,16,0.0,0.0,1561097980,,,,0,,5,-1.27,11.100000000000001,-1516.07080078125,20.361665725708008,,,I,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,23,0.0,16399,369362366745560,35,26.8,-527.2156372070312,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,,5,-1.27,22.5,-1516.07080078125,20.361665725708008,,,I,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,16,0.0,16399,369362321614736,61,22.5,125.23855590820312,1.7480000257492065,16,0.0,0.0,1561097980,,,,0,,5,-1.27,18.2,-1516.07080078125,20.361665725708008,,,I,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,6,0.0,16399,369362324774553,808,21.6,93.05274200439453,5.8525004386901855,16,0.0,0.0,1561097980,,,,0,,5,-1.27,17.3,-1516.07080078125,20.361665725708008,,,I,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,10,0.0,23567,369376367857995,80,20.8,128.86688232421875,1.1740000247955322,16,0.0,0.0,1575420030,,,,0,,6,-1.19,16.5,-735.5134887695312,17.972440719604492,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,11,0.0,23567,369376368505533,181,12.3,-157.19207763671875,10.475500106811523,16,0.0,0.0,1575420030,,,,0,,6,-1.19,8.0,-735.5134887695312,17.972440719604492,,,C,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,10,0.0,81935,369376374685639,20,19.4,-120.66107177734375,2.762500286102295,16,0.0,0.0,1176450050,,,,0,,1,0.5,14.499999999999998,-7860.00048828125,100.0,,,Q,,
1727332558446,1497651576000000,18,,-1409870124870414959,-0.4902992248535156,67.53893103450537,-21.028036105095666,15.302319988743935,201,26,0.0,81935,369376368519986,23,18.1,-501.3104553222656,2.8535001277923584,16,0.0,0.0,1176450050,,,,0,,1,0.5,13.200000000000001,-7860.00048828125,100.0,,,Q,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,10,0.0,16399,369377374678287,31,26.8,-119.90404510498047,0.762499988079071,16,0.0,0.0,1575420030,,,,0,,1,-1.18,23.2,0.0,0.0,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,28,0.0,16399,369377378526625,46,24.5,85.2610855102539,0.8884999752044678,16,0.0,0.0,1575420030,,,,0,,1,-1.18,20.9,0.0,0.0,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,31,0.0,16399,369377376709757,40,25.0,-427.8277282714844,0.8255000114440918,16,0.0,0.0,1575420030,,,,0,,1,-1.18,21.4,0.0,0.0,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,32,0.0,16399,369377370551827,46,23.6,247.8194580078125,0.9314999580383301,16,0.0,0.0,1575420030,,,,0,,1,-1.18,20.0,0.0,0.0,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,196,0.0,16399,369377311527737,27,28.3,-244.9936065673828,0.6330000162124634,16,0.0,0.0,1575420030,,,,0,,4,-1.18,24.7,0.0,0.0,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,17,0.0,49359,34559376659135,40,25.1,605.3218994140625,1.0255000591278076,16,0.0,0.0,1604249980,,,,0,,3,-5.97,21.1,3832.917724609375,18.481311798095703,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,24,0.0,16399,369363363531175,159,15.4,369.618408203125,11.196000099182129,16,0.0,0.0,1561097980,,,,0,,5,-1.29,11.100000000000001,-1516.07080078125,20.361665725708008,,,I,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,23,0.0,16399,369363366747382,53,24.2,-527.3596801757812,0.8554999828338623,16,0.0,0.0,1561097980,,,,0,,5,-1.29,19.9,-1516.07080078125,20.361665725708008,,,I,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,16,0.0,16399,369363321614262,24,29.7,126.38269805908203,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.29,25.4,-1516.07080078125,20.361665725708008,,,I,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,8,0.0,16399,369363322143880,122,18.2,-137.21221923828125,4.359499931335449,16,0.0,0.0,1561097980,,,,0,,5,-1.29,13.899999999999999,-1516.07080078125,20.361665725708008,,,I,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,6,0.0,16399,369363324774235,827,21.6,93.14875793457031,6.6025004386901855,16,0.0,0.0,1561097980,,,,0,,5,-1.29,17.3,-1516.07080078125,20.361665725708008,,,I,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,4,0.0,23567,369377362809229,92,19.9,219.4561767578125,2.7685000896453857,16,0.0,0.0,1575420030,,,,0,,6,-1.19,15.599999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,9,0.0,23567,369377361448316,181,11.8,15.40427303314209,10.597000122070312,16,0.0,0.0,1575420030,,,,0,,6,-1.19,7.500000000000001,-735.5134887695312,17.972440719604492,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,12,0.0,23567,369377364789771,106,19.1,351.2535705566406,2.0455000400543213,16,0.0,0.0,1575420030,,,,0,,6,-1.19,14.8,-735.5134887695312,17.972440719604492,,,C,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,10,0.0,81935,369377374686031,7,29.5,-120.0020523071289,0.038100000470876694,16,0.0,2548.2550006752426,1176450050,,,,0,,1,0.5,24.6,-7860.00048828125,100.0,,,Q,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,28,0.0,81935,369377378534474,16,21.8,84.18244171142578,1.8984999656677246,16,0.0,0.0,1176450050,,,,0,,1,0.5,16.9,-7860.00048828125,100.0,,,Q,,
