utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,4,0.0,16399,383109348847322,27,34.7,219.1326904296875,0.5914999842643738,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.08,29.700000000000003,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,7,0.0,16399,383109340266766,46,30.9,-263.08099365234375,0.8134999871253967,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.08,25.9,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,8,0.0,16399,383109347049382,16,39.3,248.45416259765625,3.472691297531128,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.08,34.3,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,9,0.0,16399,383109349728839,27,34.4,-142.81539916992188,0.5900000333786011,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.08,29.4,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,14,0.0,16399,383109339749037,11,43.3,-280.9521484375,1.7643413543701172,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.08,38.3,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,21,0.0,16399,383109338839863,31,33.6,-249.54159545898438,0.6165000200271606,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.08,28.6,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,27,0.0,16399,383109339058820,9,45.4,541.2786254882812,2.8747141361236572,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.08,40.4,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,194,0.0,16399,383109274836046,19,37.1,32.60813903808594,1.7608517408370972,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.08,32.1,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,195,0.0,16399,383109282484206,80,26.9,52.84455490112305,1.7695000171661377,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.08,21.9,0.0,0.0,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,11,0.0,49359,48291344435213,46,29.4,136.6376190185547,0.8675000071525574,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.83,25.4,3793.482666015625,6.605047702789307,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,21,0.0,49359,48291341632272,46,29.4,-500.2427673339844,0.871999979019165,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.83,25.4,3793.482666015625,6.605047702789307,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,7,0.0,49359,48291347619869,53,28.7,648.0289916992188,0.9329999685287476,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.83,24.7,3793.482666015625,6.605047702789307,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,8,0.0,49359,48291352080661,19,36.5,-15.562006950378418,3.412101984024048,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.83,32.5,3793.482666015625,6.605047702789307,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,60,0.0,16399,383095296532391,21,35.4,-2.909398317337036,2.94569993019104,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,31.099999999999998,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,40,0.0,16399,383095293607021,21,35.4,15.306090354919434,5.253561973571777,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,31.099999999999998,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,39,0.0,16399,383095289981823,17,37.3,-138.9852294921875,5.807124137878418,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,33.0,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,37,0.0,16399,383095335655229,21,35.8,176.500244140625,3.5222063064575195,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,31.499999999999996,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,32,0.0,16399,383095336662798,40,31.1,551.9983520507812,0.7294999957084656,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,26.8,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,30,0.0,16399,383095332573080,46,29.8,-506.9842529296875,0.8554999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,25.5,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,28,0.0,16399,383095335558328,12,41.5,11.73613166809082,1.1808032989501953,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,37.2,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,27,0.0,16399,383095338695821,21,35.4,-333.2173156738281,0.5264999866485596,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,31.099999999999998,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,20,0.0,16399,383095341690393,16,38.9,79.42462921142578,4.66548490524292,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,34.6,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,19,0.0,16399,383095333379565,61,27.8,-385.548095703125,1.0040000677108765,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,23.5,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,10,0.0,16399,383095295328835,17,38.0,-8.357789039611816,1.7652946710586548,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,33.7,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,7,0.0,16399,383095294953135,16,38.8,17.208158493041992,0.03703739121556282,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,34.5,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,5,0.0,16399,383095295306341,40,31.2,3.9848194122314453,5.678100109100342,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.86,26.9,-1541.779541015625,6.226515293121338,,,I,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,7,0.0,23567,383109338809377,53,29.2,31.489891052246094,0.8925648331642151,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,24.9,-1468.21826171875,6.456939220428467,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,8,0.0,23567,383109329027403,80,25.8,425.0019226074219,1.1769999265670776,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,21.5,-1468.21826171875,6.456939220428467,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,21,0.0,23567,383109331307486,14,39.9,-150.35084533691406,0.039514683187007904,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,35.6,-1468.21826171875,6.456939220428467,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,27,0.0,23567,383109336091757,46,30.1,217.30372619628906,3.157679796218872,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,25.8,-1468.21826171875,6.456939220428467,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,30,0.0,23567,383109327063806,70,27.2,415.4491271972656,1.790000081062317,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,22.9,-1468.21826171875,6.456939220428467,,,C,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,8,0.0,81935,383109347049353,8,33.4,248.94151306152344,0.6420000195503235,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.91,28.4,21.61473846435547,5.192742824554443,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,9,0.0,81935,383109349728798,9,31.9,-142.36793518066406,0.07387201488018036,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.91,26.9,21.61473846435547,5.192742824554443,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,14,0.0,81935,383109339748946,5,37.9,-280.95880126953125,0.8140294551849365,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.91,32.9,21.61473846435547,5.192742824554443,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,27,0.0,81935,383109339058713,8,32.6,541.1583862304688,0.08015689998865128,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.91,27.6,21.61473846435547,5.192742824554443,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,194,0.0,16399,383109274835935,16,26.3,32.554283142089844,1.1124999523162842,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.91,21.3,21.61473846435547,5.192742824554443,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,7,0.0,81935,383109338809305,18,26.0,31.038055419921875,1.088499903678894,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.91,20.7,-1454.4063720703125,61.59067916870117,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,21,0.0,81935,383109331307419,8,32.4,-150.27752685546875,2.3616092205047607,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.91,27.099999999999998,-1454.4063720703125,61.59067916870117,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,29,0.0,81935,383109333144333,20,25.2,-417.9052429199219,1.2009999752044678,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.91,19.9,-1454.4063720703125,61.59067916870117,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,20,0.0,16399,383095341690347,7,34.2,79.0774154663086,0.048595476895570755,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.91,29.700000000000003,-1505.79443359375,61.32140350341797,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,28,0.0,16399,383095335558240,8,31.6,11.31399917602539,1.6331250667572021,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.91,27.1,-1505.79443359375,61.32140350341797,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,37,0.0,16399,383095335655149,12,28.3,175.94601440429688,0.9539999961853027,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.91,23.8,-1505.79443359375,61.32140350341797,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,39,0.0,16399,383095289981752,8,33.4,-138.0260009765625,0.06268506497144699,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.91,28.9,-1505.79443359375,61.32140350341797,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,40,0.0,16399,383095293606970,10,29.9,15.222125053405762,0.14024752378463745,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.91,25.4,-1505.79443359375,61.32140350341797,,,Q,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,20,0.0,16399,383095341690426,5,40.9,78.7876968383789,5.799217224121094,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,33.9,-1555.0350341796875,56.52747344970703,,,P,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,27,0.0,16399,383095338695887,11,31.5,-334.070068359375,0.9884999990463257,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,24.5,-1555.0350341796875,56.52747344970703,,,P,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,28,0.0,16399,383095335558341,3,44.9,11.132380485534668,1.2332595586776733,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,37.9,-1555.0350341796875,56.52747344970703,,,P,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,30,0.0,16399,383095332573092,14,29.0,-503.4314270019531,1.1394999027252197,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,22.0,-1555.0350341796875,56.52747344970703,,,P,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,32,0.0,16399,383095336662857,11,31.6,553.9754028320312,1.3268426656723022,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,24.6,-1555.0350341796875,56.52747344970703,,,P,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,37,0.0,16399,383095335655230,8,34.9,176.01742553710938,1.240814208984375,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,27.9,-1555.0350341796875,56.52747344970703,,,P,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,39,0.0,16399,383095289981830,6,37.2,-138.473876953125,2.386915922164917,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,30.200000000000003,-1555.0350341796875,56.52747344970703,,,P,773133519472271,0
1730975091416,925510949000000,18,0.0,-1414084798467754395,0.6922674179077148,26.97465242817998,-0.8557050516758601,13.824575911929127,58,40,0.0,16399,383095293607053,8,34.0,15.453287124633789,0.6669331789016724,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,27.0,-1555.0350341796875,56.52747344970703,,,P,773133519472271,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,2,0.0,16399,383110337545793,40,31.1,-269.17041015625,0.7279999852180481,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,26.1,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,3,0.0,16399,383110336658143,80,26.2,501.0908203125,2.5405001640319824,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,21.2,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,4,0.0,16399,383110348846598,16,39.4,220.03268432617188,0.6167862415313721,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,34.4,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,7,0.0,16399,383110340267579,35,32.3,-263.6614074707031,0.6934999823570251,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,27.299999999999997,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,8,0.0,16399,383110347048561,16,39.1,248.82801818847656,2.9018101692199707,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,34.1,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,9,0.0,16399,383110349729279,24,35.9,-142.87890625,7.527456283569336,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,30.9,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,14,0.0,16399,383110339749983,14,40.1,-280.9452209472656,6.9050679206848145,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,35.1,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,21,0.0,16399,383110338840704,35,32.0,-249.82704162597656,0.6664999723434448,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,27.0,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,27,0.0,16399,383110339057020,17,38.2,541.4415893554688,1.74343740940094,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,33.2,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,194,0.0,16399,383110274835923,12,42.3,32.60124206542969,0.6008785367012024,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,37.3,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,195,0.0,16399,383110282484007,70,27.9,54.40496063232422,1.0205000638961792,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,22.9,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,196,0.0,16399,383110292770463,61,28.0,88.73394012451172,1.624500036239624,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,23.0,0.0,0.0,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,11,0.0,49359,48292344434891,40,30.3,135.8329315185547,0.8075000047683716,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.81,26.3,3793.7783203125,6.616145610809326,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,1,0.0,49359,48292341231294,106,23.9,-662.8475341796875,2.7980000972747803,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.81,19.9,3793.7783203125,6.616145610809326,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,21,0.0,49359,48292341633832,35,31.6,-498.5515441894531,0.7519999742507935,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.81,27.6,3793.7783203125,6.616145610809326,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,7,0.0,49359,48292347617868,40,30.6,645.497802734375,0.8029999732971191,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.81,26.6,3793.7783203125,6.616145610809326,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,8,0.0,49359,48292352080619,46,29.9,-17.03095817565918,0.8554999828338623,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.81,25.9,3793.7783203125,6.616145610809326,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,60,0.0,16399,383096296532374,17,37.9,7.883220672607422,1.829800009727478,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,33.6,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,59,0.0,16399,383096284124402,21,36.1,-3.437506675720215,2.7312002182006836,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,31.8,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,40,0.0,16399,383096293606979,19,36.5,15.026494979858398,1.2021815776824951,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,32.2,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,39,0.0,16399,383096289982279,21,35.9,-138.2583465576172,8.716272354125977,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,31.599999999999998,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,37,0.0,16399,383096335654645,17,37.4,175.96836853027344,2.9175314903259277,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,33.1,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,32,0.0,16399,383096336660950,40,31.1,548.5800170898438,0.7294999957084656,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,26.8,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,30,0.0,16399,383096332574699,53,29.1,-510.7866516113281,0.8554999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,24.8,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,28,0.0,16399,383096335558265,31,33.1,11.253514289855957,0.6210000514984131,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,28.8,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,27,0.0,16399,383096338696961,17,38.2,-329.27703857421875,4.641386985778809,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,33.900000000000006,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,20,0.0,16399,383096341690115,19,36.5,79.1633529663086,6.405247688293457,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,32.2,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,19,0.0,16399,383096333380873,40,30.4,-386.54669189453125,0.793999969959259,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,26.099999999999998,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,13,0.0,16399,383096282773926,122,23.0,203.47544860839844,4.269500255584717,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,18.7,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,10,0.0,16399,383096295328860,14,39.5,-8.404102325439453,1.758938193321228,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,35.2,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
