utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,2,0.0,15,366637923228193,26,25.299999237060547,37.68547439575195,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,16,0.0,15,366637927960518,32,23.100000381469727,-526.91552734375,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,28,0.0,15,366637922364623,32,23.100000381469727,527.8765258789062,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,32,0.0,15,366637919946180,35,22.100000381469727,118.37609100341797,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,9,0.0,47,366623874572771,13,35.599998474121094,144.59475708007812,0.10679652541875839,16,0.0,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,37,0.0,47,366623920800917,18,30.700000762939453,-470.0967102050781,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,16,0.0,47,366623872315597,22,28.0,139.5957794189453,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,196,0.0,15,366637871071781,22,27.700000762939453,-257.91522216796875,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,4,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,23,0.0,47,366623927284590,23,27.0,37.177459716796875,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,2,0.0,3072,17710207,25,26.0,3.6084792613983154,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,13,0.0,3072,16461565,23,27.399999618530273,90.19621276855469,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,41,0.0,47,366623923625998,16,32.79999923706055,-168.42730712890625,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,32,0.0,47,366623917365653,26,25.600000381469727,-433.64996337890625,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,30,0.0,3072,16775426,25,26.0,-415.6641845703125,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,9,0.0,239,31819933999239,20,29.0,-433.36090087890625,0.1736111044883728,16,0.0,0.12276041507720947,1600875010,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,25,0.0,47,366623920186838,18,30.600000381469727,505.3732604980469,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,39,0.0,47,366623871571983,19,29.600000381469727,127.00486755371094,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,38,0.0,47,366623873798553,33,22.899999618530273,145.44688415527344,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,194,0.0,15,366637863761761,34,22.5,86.70758819580078,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,4,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,8,0.0,47,366623875839151,33,22.600000381469727,109.514892578125,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,15,0.0,3072,15264731,18,31.0,439.498291015625,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,6,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,21,0.0,239,31819923691004,33,22.899999618530273,301.042724609375,0.3121001422405243,16,0.0,0.22068600356578827,1604249980,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,40,0.0,47,366623865953520,36,21.899999618530273,-273.63092041015625,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958620000,33127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.76122283935547,0.0,0,27,0.0,3072,5895367,60,17.299999237060547,-520.489990234375,0.6609821915626526,16,0.0,0.46738049387931824,1575420030,,,,0,,6,1.2999999523162842,12.300000190734863,0.0,0.0,0.0,0.0,C,1853543852759178,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,31,0.0,15,366638930041642,10,42.20000076293945,374.39990234375,0.07226268202066422,16,0.0,0.05109694227576256,1575420030,,,,0,,1,1.2999999523162842,37.20000076293945,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,26,0.0,15,366638931436010,16,32.70000076293945,-79.5616226196289,0.13032881915569305,19,-21142.711379355867,0.1873023509979248,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,21,0.0,15,366638923761606,24,26.399999618530273,175.42291259765625,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,3,0.0,15,366638923266761,24,26.399999618530273,-620.8241577148438,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,10,0.0,15,366638923580414,25,25.799999237060547,514.822998046875,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,2,0.0,15,366638923228119,26,25.299999237060547,38.560577392578125,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,16,0.0,15,366638927962249,30,23.700000762939453,-527.768798828125,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,28,0.0,15,366638922362919,32,23.0,527.7042236328125,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,32,0.0,15,366638919945792,35,22.100000381469727,118.6305160522461,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,41,0.0,47,366624923626561,17,32.0,-169.28036499023438,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,37,0.0,47,366624920802523,18,30.399999618530273,-468.9178466796875,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,9,0.0,47,366624874572283,14,34.599998474121094,145.96112060546875,0.11413440108299255,16,0.0,0.08070443570613861,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,16,0.0,47,366624872315081,22,27.899999618530273,139.85772705078125,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,23,0.0,47,366624927284524,23,27.0,35.85810089111328,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,196,0.0,15,366638871072706,22,27.600000381469727,-259.35870361328125,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,4,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,2,0.0,3072,17710200,24,26.399999618530273,3.9542222023010254,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,32,0.0,47,366624917367111,25,26.100000381469727,-432.97601318359375,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,13,0.0,3072,16461211,23,27.200000762939453,91.05186462402344,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,9,0.0,239,31820934000771,21,28.399999618530273,-433.3252258300781,0.18262839317321777,16,0.0,0.12913653254508972,1600875010,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,30,0.0,3072,16776856,25,26.0,-416.55084228515625,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,25,0.0,47,366624920185218,19,29.700000762939453,505.7677917480469,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,38,0.0,47,366624873798062,31,23.299999237060547,145.92649841308594,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,39,0.0,47,366624871571597,21,28.600000381469727,126.60894775390625,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,194,0.0,15,366638863761458,33,22.899999618530273,84.26696014404297,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,8,0.0,47,366624875838789,33,22.600000381469727,108.21173858642578,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,21,0.0,239,31820923690155,33,22.700000762939453,302.8747253417969,0.319193035364151,16,0.0,0.22570139169692993,1604249980,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,15,0.0,3072,15263217,19,29.600000381469727,439.5943298339844,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,199,0.0,15,366638871799807,36,21.899999618530273,-11.595760345458984,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,4,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,40,0.0,47,366624865954499,36,21.700000762939453,-273.99700927734375,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958621000,34127268679,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.073389053344727,0.0,0,27,0.0,3072,5897207,60,17.299999237060547,-519.7655029296875,0.6609821915626526,16,0.0,0.46738049387931824,1575420030,,,,0,,6,1.2999999523162842,12.300000190734863,0.0,0.0,0.0,0.0,C,1853544639155749,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,26,0.0,15,366639931436185,14,34.900001525878906,-79.18444061279297,0.11185558140277863,17,-21221.93484371621,0.17423991858959198,1575420030,,,,0,,1,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,31,0.0,15,366639930040332,10,40.900001525878906,372.87750244140625,0.0775909498333931,16,0.0,0.054864559322595596,1575420030,,,,0,,1,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,21,0.0,15,366639923760933,24,26.399999618530273,175.22496032714844,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,10,0.0,15,366639923578596,25,26.100000381469727,514.2449951171875,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,3,0.0,15,366639923268751,24,26.399999618530273,-620.5662231445312,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,2,0.0,15,366639923227905,27,25.200000762939453,38.98036193847656,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,16,0.0,15,366639927964000,29,24.399999618530273,-525.77001953125,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,28,0.0,15,366639922361178,33,22.899999618530273,527.6375122070312,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,32,0.0,15,366639919945289,35,22.100000381469727,118.69682312011719,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,38,0.0,47,366625873797499,24,26.700000762939453,145.3616485595703,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,41,0.0,47,366625923627092,17,31.5,-170.02377319335938,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,23,0.0,47,366625927284312,23,27.0,37.662452697753906,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,9,0.0,239,31821934002209,21,28.100000381469727,-434.34832763671875,0.18740276992321014,16,0.0,0.13251249492168427,1600875010,,,,0,,3,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,32,0.0,47,366625917368556,24,26.799999237060547,-433.611328125,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,2,0.0,3072,17710146,24,26.5,3.859678030014038,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,9,0.0,47,366625874571744,15,33.5,144.0293731689453,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,196,0.0,15,366639871073422,23,27.399999618530273,-258.3612365722656,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,4,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,13,0.0,3072,16460883,23,27.0,92.02223205566406,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,30,0.0,3072,16778137,25,25.899999618530273,-414.8619079589844,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,199,0.0,15,366639871799756,27,25.200000762939453,-10.886717796325684,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,4,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,37,0.0,47,366625920804030,19,29.600000381469727,-470.14434814453125,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,25,0.0,47,366625920183491,20,28.899999618530273,505.5101318359375,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,194,0.0,15,366639863761083,31,23.399999618530273,83.84441375732422,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,4,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,21,0.0,239,31821923689159,33,22.899999618530273,305.773193359375,0.3121001422405243,16,0.0,0.22068600356578827,1604249980,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,15,0.0,3072,15261716,21,28.5,440.1337890625,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,6,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,8,0.0,47,366625875838392,33,22.700000762939453,108.4874267578125,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,39,0.0,47,366625871571112,22,27.700000762939453,126.46515655517578,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,16,0.0,46,366625872314556,22,27.600000381469727,141.83946228027344,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1853545388129406,
