utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,196,0.0,17,169372,235,29.0,-1187.7007691569966,0.14999,16,-11400.8746130247,0.0008999999845400453,1575420030,,,,0,10.508518685884349,4,6.0,29.0,0.0,,0.0,,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,31,0.0,47,204893932464739,58,33.94900131225586,-664.6058555909049,0.14999,17,-6668.7749020663505,0.00039999998989515007,1575420030,,,,0,16.169382893041913,1,6.0,33.94900131225586,0.0,0.0,0.0,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,26,0.0,47,204893931427882,51,38.189998626708984,-1152.856585331763,0.14999,17,-10924.000268903706,0.00022499999613501132,1575420030,,,,0,20.856835677461056,1,6.0,38.189998626708984,0.0,0.0,0.0,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,10,0.0,47,204893926485673,316,26.878000259399414,-526.8034566400978,0.14999,21,-5788.773421007063,0.002025000052526593,1575420030,,,,0,7.593573833954429,1,6.0,26.878000259399414,0.0,0.0,0.0,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,16,0.0,47,204893925784463,487,20.285999298095703,-1511.2751826316453,0.14999,16,-10684.357531430882,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.285999298095703,0.0,0.0,0.0,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,3,0.0,47,204879877686783,58,34.400001525878906,-931.4658203125,0.14999,16,-9079.452519046821,0.00039999998989515007,1561097980,,,,0,16.842984333233964,5,6.0,34.400001525878906,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,27,0.0,47,204893914785936,487,21.700000762939453,-846.2042782944729,0.14999,24,-8631.630219608089,0.009999999776482582,1575420030,,,,0,1.6789007168737746,6,6.0,21.700000762939453,0.0,0.0,-39.72145764501985,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,8,0.0,47,204879877224691,235,27.5,-857.3029174804688,0.14999,16,-8877.067139144152,0.0008999999845400453,1561097980,,,,0,9.056703284678196,5,6.0,27.5,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,20,0.0,47,204879923457615,51,35.599998474121094,-1056.5238037109375,0.14999,17,-9431.095021873227,0.00022499999613501132,1561097980,,,,0,18.135771078030924,5,6.0,35.599998474121094,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,36,0.0,47,204879924066036,396,23.799999237060547,-1376.0897216796875,0.14999,20,-13157.948167880395,0.004900000058114529,1561097980,,,,0,4.608978427565479,5,6.0,23.799999237060547,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,6,0.0,47,204879875988627,58,35.900001525878906,-769.4669799804688,0.14999,16,-9025.136586201357,0.00039999998989515007,1561097980,,,,0,18.38156184752148,5,6.0,35.900001525878906,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,14,0.0,17,535713,487,0.0,-1512.6982159624051,0.14999,16,-14577.052301159296,0.009999999776482582,1598062460,,,,0,0.0,3,6.0,19.0,0.0,0.0,-35.707478155512476,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,2,0.0,17,81844,58,0.0,-1032.1119934924238,0.14999,17,-9804.724523579222,0.00039999998989515007,1599750020,,,,0,17.768721129030382,3,6.0,35.0,0.0,0.0,-35.707478155512476,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,18,0.0,17,955118,396,0.0,-717.5692886708603,0.14999,16,-7910.8889809187185,0.004900000058114529,1600312450,,,,0,0.0,3,6.0,22.0,0.0,0.0,-35.707478155512476,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,12,0.0,17,283952,487,0.0,-229.36082260507925,0.14999,16,-5867.266789004391,0.009999999776482582,1601437440,,,,0,0.27061034899070324,3,6.0,20.0,0.0,0.0,-35.707478155512476,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,3,0.0,17,644204,487,0.0,-1271.3596949100977,0.14999,16,-10456.678218562425,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,-35.707478155512476,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,21,0.0,47,204893925153107,396,21.395999908447266,-837.2171764290416,0.14999,16,-8364.758872234,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.395999908447266,0.0,0.0,0.0,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,28,0.0,47,204893925370747,42,40.5620002746582,-397.8817233231837,0.14999,17,-8934.539877286572,0.00022499999613501132,1575420030,,,,0,23.39746324453049,1,6.0,40.5620002746582,0.0,0.0,0.0,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,2,0.0,47,204893923953195,487,27.115999221801758,-999.4411387371614,0.14999,17,-9174.151838962309,0.009999999776482582,1575420030,,,,0,7.9075558381487445,1,6.0,27.115999221801758,0.0,0.0,0.0,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,13,0.0,47,204879880896648,235,28.799999237060547,-915.3721923828125,0.14999,16,-9015.485292001957,0.0008999999845400453,1561097980,,,,0,10.64301359431743,5,6.0,28.799999237060547,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,38,0.0,47,204879874469930,487,18.899999618530273,-799.71337890625,0.14999,16,-8255.64018792657,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,39,0.0,47,204879872155672,74,32.20000076293945,-781.2459716796875,0.14999,21,-8589.85610921772,0.0006249999860301614,1561097980,,,,0,14.450946641351782,5,6.0,32.20000076293945,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,16,0.0,47,204879872705679,74,29.5,-769.6998901367188,0.14999,20,-8775.504469303976,0.0006249999860301614,1561097980,,,,0,11.388710320771395,5,6.0,29.5,0.0,0.0,-42.0556275561251,66.7128,I,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,29,0.0,47,204893916152346,58,34.400001525878906,-888.8233709893724,0.14999,28,-8925.433429557197,0.00039999998989515007,1575420030,,,,0,16.754738807357754,6,6.0,34.400001525878906,0.0,0.0,-39.72145764501985,66.7128,C,
1726563276000,10336000000,18,704233.1306746883,-1410598483664999936,0.0,145.37598049940325,-3101.5227139619424,0.0,0,21,0.0,47,204893918078895,316,24.0,-1264.4733948617434,0.14999,28,-10499.010956949836,0.002025000052526593,1575420030,,,,0,4.787461891997782,6,6.0,24.0,0.0,0.0,-39.72145764501985,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,196,0.0,17,173325,316,26.0,-1181.3454436530596,0.14999,16,-12585.533997237679,0.002025000052526593,1575420030,,,,0,7.100236162604535,4,6.0,26.0,0.0,,0.0,,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,31,0.0,47,204894932466945,74,31.316999435424805,-658.2378004809264,0.14999,17,-7329.923755721817,0.0006249999860301614,1575420030,,,,0,13.12083607588416,1,6.0,31.316999435424805,0.0,0.0,0.0,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,26,0.0,47,204894931431714,51,37.2140007019043,-1146.3236957610695,0.14999,17,-12073.364750062932,0.00022499999613501132,1575420030,,,,0,19.79972145145029,1,6.0,37.2140007019043,0.0,0.0,0.0,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,10,0.0,47,204894926487426,396,23.54199981689453,-521.143241959503,0.14999,20,-6313.248283857502,0.004900000058114529,1575420030,,,,0,2.9042938516522288,1,6.0,23.54199981689453,0.0,0.0,0.0,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,16,0.0,47,204894925789464,797,21.042999267578125,-1505.2082709755437,0.14999,16,-12193.188345899673,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.042999267578125,0.0,0.0,0.0,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,3,0.0,47,204880877689872,74,31.899999618530273,-922.2684326171875,0.14999,16,-10006.66974724879,0.0006249999860301614,1561097980,,,,0,14.140752521681037,5,6.0,31.899999618530273,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,27,0.0,47,204894914788752,316,24.100000381469727,-840.1159957669144,0.14999,25,-9475.154260360607,0.002025000052526593,1575420030,,,,0,4.897179851558403,6,6.0,24.100000381469727,0.0,0.0,-18.256844447056412,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,8,0.0,47,204880877227536,235,29.100000381469727,-849.6083984375,0.14999,16,-9731.358554952229,0.0008999999845400453,1561097980,,,,0,11.009662919058588,5,6.0,29.100000381469727,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,20,0.0,47,204880923461131,58,34.5,-1050.148193359375,0.14999,17,-10484.20929106398,0.00039999998989515007,1561097980,,,,0,16.87607139322516,5,6.0,34.5,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,36,0.0,47,204880924070618,487,20.0,-1370.45703125,0.14999,16,-14531.510431512641,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,6,0.0,47,204880875991208,58,35.099998474121094,-766.0870361328125,0.14999,17,-9793.952182156183,0.00039999998989515007,1561097980,,,,0,17.53734128509925,5,6.0,35.099998474121094,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,14,0.0,17,540751,487,0.0,-1508.485425652399,0.14999,16,-16087.812833325046,0.009999999776482582,1598062460,,,,0,0.0,3,6.0,18.0,0.0,0.0,-30.64681027076379,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,2,0.0,17,85281,58,0.0,-1025.7282382082822,0.14999,17,-10833.450926850652,0.00039999998989515007,1599750020,,,,0,15.818381258733753,3,6.0,34.0,0.0,0.0,-30.64681027076379,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,18,0.0,17,957529,797,0.0,-713.7018722958114,0.14999,16,-8626.46292748357,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,17.0,0.0,0.0,-30.64681027076379,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,12,0.0,17,284716,487,0.0,-223.35042871966257,0.14999,16,-6093.212630887775,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,18.0,0.0,0.0,-30.64681027076379,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,13,0.0,17,890132,487,0.0,-679.3736947356941,0.14999,16,-8638.1329267049,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,-30.64681027076379,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,3,0.0,17,648436,316,18.5,-1266.599546840696,0.14999,16,-11727.213364459078,0.002025000052526593,1604812540,,,,0,3.5218251811136247,3,6.0,18.5,0.0,0.0,-30.64681027076379,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,21,0.0,47,204894925155890,487,23.981000900268555,-831.4648811675177,0.14999,16,-9199.482605894415,0.009999999776482582,1575420030,,,,0,3.5642990537107355,1,6.0,23.981000900268555,0.0,0.0,0.0,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,28,0.0,47,204894925372097,42,39.6609992980957,-391.57699103450017,0.14999,17,-9329.102867631913,0.00022499999613501132,1575420030,,,,0,22.439496088986317,1,6.0,39.6609992980957,0.0,0.0,0.0,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,2,0.0,47,204894923956520,396,22.95599937438965,-993.513788163356,0.14999,20,-10170.995636490288,0.004900000058114529,1575420030,,,,0,2.0397907707466274,1,6.0,22.95599937438965,0.0,0.0,0.0,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,32,0.0,47,204894921017359,316,25.54800033569336,-791.3721971461473,0.14999,17,-9694.849580309114,0.002025000052526593,1575420030,,,,0,5.794139311331806,1,6.0,25.54800033569336,0.0,0.0,0.0,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,5,0.0,47,204880879206818,74,30.100000381469727,-924.6397705078125,0.14999,16,-10044.610140860346,0.0006249999860301614,1561097980,,,,0,12.063789929378645,5,6.0,30.100000381469727,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,13,0.0,47,204880880899695,316,28.799999237060547,-911.675048828125,0.14999,16,-9929.265704410533,0.002025000052526593,1561097980,,,,0,10.64301359431743,5,6.0,28.799999237060547,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,38,0.0,47,204880874472590,797,18.899999618530273,-793.7432861328125,0.14999,16,-9052.798988169325,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,39,0.0,47,204880872158273,58,34.900001525878906,-774.9088745117188,0.14999,17,-9367.793994106385,0.00039999998989515007,1561097980,,,,0,17.35524049300401,5,6.0,34.900001525878906,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,16,0.0,47,204880872708235,58,33.79999923706055,-763.6541137695312,0.14999,17,-9542.21718068692,0.00039999998989515007,1561097980,,,,0,16.20240912917371,5,6.0,33.79999923706055,0.0,0.0,-24.381965910835167,66.7128,I,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,29,0.0,47,204894916155307,58,35.099998474121094,-882.7795027077111,0.14999,24,-9811.520516732759,0.00039999998989515007,1575420030,,,,0,17.543699140431112,6,6.0,35.099998474121094,0.0,0.0,-18.256844447056412,66.7128,C,
1726563277000,11336000000,18,703787.4056524797,-1410598483664999936,0.0,94.5883390143361,-3081.462408753983,0.0,0,21,0.0,47,204894918083103,235,27.600000381469727,-1258.5873922783655,0.14999,25,-11760.826150077162,0.0008999999845400453,1575420030,,,,0,9.283125551105895,6,6.0,27.600000381469727,0.0,0.0,-18.256844447056412,66.7128,C,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,196,0.0,17,177259,235,27.0,-1173.4778037846374,0.14999,16,-13763.094124587069,0.0008999999845400453,1575420030,,,,0,8.282380758187568,4,6.0,27.0,0.0,,0.0,,C,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,31,0.0,47,204895932469129,58,33.66400146484375,-650.2581958294368,0.14999,21,-7983.972670155707,0.00039999998989515007,1575420030,,,,0,15.848856320973152,1,6.0,33.66400146484375,0.0,0.0,0.0,66.7128,C,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,26,0.0,47,204895931435521,51,36.308998107910156,-1138.5474860557497,0.14999,21,-13215.590452764633,0.00022499999613501132,1575420030,,,,0,18.8093117385898,1,6.0,36.308998107910156,0.0,0.0,0.0,66.7128,C,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,10,0.0,47,204895926489147,396,23.00200080871582,-512.6640699585015,0.14999,16,-6830.275974379958,0.004900000058114529,1575420030,,,,0,2.1014972827758385,1,6.0,23.00200080871582,0.0,0.0,0.0,66.7128,C,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,37,0.0,47,204881916994344,235,28.399999618530273,-379.66845703125,0.14999,16,-10075.630850107902,0.0008999999845400453,1561097980,,,,0,10.153744927705324,5,6.0,28.399999618530273,0.0,0.0,-18.44828214427827,66.7128,I,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,16,0.0,47,204895925794472,487,21.042999267578125,-1497.3339410951871,0.14999,16,-13694.663737605193,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.042999267578125,0.0,0.0,0.0,66.7128,C,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,3,0.0,16905,204881877692926,58,35.20000076293945,-913.0779418945312,0.14999,17,-10924.529294850798,0.00039999998989515007,1561097980,,,,0,17.69213162595861,5,6.0,35.20000076293945,0.0,0.0,-18.44828214427827,66.7128,I,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,27,0.0,47,204895914791542,74,29.600000381469727,-832.3086589227335,0.14999,25,-10311.556352216869,0.0006249999860301614,1575420030,,,,0,11.4932962388409,6,6.0,29.600000381469727,0.0,0.0,-11.15950661850204,66.7128,C,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,8,0.0,47,204881877230358,235,28.600000381469727,-842.4607543945312,0.14999,16,-10578.73564513496,0.0008999999845400453,1561097980,,,,0,10.403117738897285,5,6.0,28.600000381469727,0.0,0.0,-18.44828214427827,66.7128,I,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,20,0.0,47,204881923464618,74,30.5,-1042.03857421875,0.14999,20,-11530.214651647866,0.0006249999860301614,1561097980,,,,0,12.525096010752515,5,6.0,30.5,0.0,0.0,-18.44828214427827,66.7128,I,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,36,0.0,47,204881924075180,396,20.06999969482422,-1363.1121826171875,0.14999,16,-15898.498611359653,0.004900000058114529,1561097980,,,,0,1.3389357926122645,5,6.0,20.06999969482422,0.0,0.0,-18.44828214427827,66.7128,I,
1726563278000,12336000000,18,703124.8118490026,-1410598483664999936,0.0,76.71720336572146,-3055.3614671801333,0.0,0,6,0.0,47,204881875993750,58,35.29999923706055,-758.3289184570312,0.14999,21,-10555.968604094376,0.00039999998989515007,1561097980,,,,0,17.774351614420137,5,6.0,35.29999923706055,0.0,0.0,-18.44828214427827,66.7128,I,
