utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973096999,172047000000,18,96.48654220843638,-1415008142952999936,0.0,96.48654220843638,-1802.860263051341,0.0,0,10,0.0,16905,381100878910869,487,17.841999053955078,-598.028564453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.841999053955078,0.0,0.0,160.4226441476105,66.7128,I,,
1730973096999,172047000000,18,96.48654220843638,-1415008142952999936,0.0,96.48654220843638,-1802.860263051341,0.0,0,28,0.0,16905,381100918964086,396,20.780000686645508,-665.6992797851562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.780000686645508,0.0,0.0,160.4226441476105,66.7128,I,,
1730973096999,172047000000,18,96.48654220843638,-1415008142952999936,0.0,96.48654220843638,-1802.860263051341,0.0,0,27,0.0,17,105526,487,18.14900016784668,-916.5617065429688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.14900016784668,0.0,0.0,160.4226441476105,66.7128,I,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,9,0.0,16431,381115931877909,74,31.0939998626709,-887.7080902498222,0.14999,16,0.0,0.0,1575420030,,,,0,12.852587383298435,1,6.0,31.0939998626709,0.0,0.0,0.0,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,14,0.0,16431,381115921244920,487,17.822999954223633,-950.1476441357912,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.822999954223633,0.0,0.0,0.0,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,8,0.0,16431,381115931698662,487,19.60300064086914,-538.0805402989628,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.60300064086914,0.0,0.0,0.0,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,27,0.0,16431,381115925880047,1797,12.300000190734863,-190.7765615764572,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,27,0.0,16431,381115921093381,487,16.5,-405.2329778954258,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,-10.759691905365951,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,7,0.0,16431,381115922532562,74,29.875999450683594,-741.8491050518646,0.14999,16,0.0,0.0,1575420030,,,,0,11.383575298666136,1,6.0,29.875999450683594,0.0,0.0,0.0,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,29,0.0,16431,381115913994100,316,21.61199951171875,-1005.2060706878947,0.14999,16,0.0,0.0,1575420030,,,,0,3.6178028387489993,6,6.0,21.61199951171875,0.0,0.0,-10.759691905365951,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,16,0.0,16905,381101872934656,316,23.28700065612793,-685.0650024414062,0.14999,16,0.0,0.0,1561097980,,,,0,5.091105111789775,5,6.0,23.28700065612793,0.0,0.0,156.27511427251235,66.7128,I,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,32,0.0,16905,381101923843179,316,24.899999618530273,-85.26689147949219,0.14999,16,0.0,0.0,1561097980,,,,0,5.955860063471171,5,6.0,24.899999618530273,0.0,0.0,156.27511427251235,66.7128,I,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,20,0.0,16905,381101925332780,316,25.799999237060547,-667.4097290039062,0.14999,16,0.0,0.0,1561097980,,,,0,7.053200544209773,5,6.0,25.799999237060547,0.0,0.0,156.27511427251235,66.7128,I,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,7,0.0,32995,46297935005020,797,17.0,-131.21894622609912,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,111.357170812396,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,8,0.0,32995,46297934683407,316,25.0,-880.3543952379214,0.14999,16,0.0,0.0,1605374980,,,,0,5.330382890716347,3,6.0,25.0,0.0,0.0,111.357170812396,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,16,0.0,16431,381115918215274,487,21.841999053955078,112.10917582497966,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.841999053955078,0.0,0.0,0.0,66.7128,C,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,6,0.0,16905,381101874593599,797,17.5,-667.010498046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,156.27511427251235,66.7128,I,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,10,0.0,16905,381101878912864,487,17.93899917602539,-597.3649291992188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.93899917602539,0.0,0.0,156.27511427251235,66.7128,I,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,28,0.0,16905,381101918966308,396,20.826000213623047,-665.9967041015625,0.14999,16,0.0,0.0,1561097980,,,,0,1.7469116762608392,5,6.0,20.826000213623047,0.0,0.0,156.27511427251235,66.7128,I,,
1730973097999,173047000000,18,97.11436072326141,-1415008142952999936,0.0,97.11436072326141,-1804.877707225493,0.0,0,27,0.0,17,108588,396,18.231000900268555,-916.9093017578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.231000900268555,0.0,0.0,156.27511427251235,66.7128,I,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,9,0.0,16431,381116931880869,235,27.006999969482422,-887.8600092708307,0.14999,16,0.0,0.0,1575420030,,,,0,7.753727486129693,1,6.0,27.006999969482422,0.0,0.0,0.0,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,14,0.0,16431,381116921248111,797,16.99799919128418,-950.1773775221659,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.99799919128418,0.0,0.0,0.0,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,8,0.0,16431,381116931700444,487,19.69499969482422,-540.9459095771639,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.69499969482422,0.0,0.0,0.0,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,27,0.0,16431,381116925880690,487,18.867000579833984,-188.68876681037182,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.867000579833984,0.0,0.0,0.0,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,9,0.0,17,640514,396,22.200000762939453,-671.8654174804688,0.14999,16,0.0,0.0,1561097980,,,,0,2.357890089803682,5,6.0,22.200000762939453,0.0,0.0,155.1110418784792,66.7128,I,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,27,0.0,16431,381116921094751,487,14.899999618530273,-408.59122451120453,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,-14.893576695402242,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,7,0.0,16431,381116922535032,396,28.131000518798828,-741.7499163332551,0.14999,16,0.0,0.0,1575420030,,,,0,9.222964574864978,1,6.0,28.131000518798828,0.0,0.0,0.0,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,29,0.0,16431,381116913997453,316,21.715999603271484,-1005.7182282681996,0.14999,16,0.0,0.0,1575420030,,,,0,4.436974992327128,6,6.0,21.715999603271484,0.0,0.0,-14.893576695402242,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,16,0.0,16905,381102872936945,316,25.799999237060547,-685.6397094726562,0.14999,16,0.0,0.0,1561097980,,,,0,7.129226321812748,5,6.0,25.799999237060547,0.0,0.0,155.1110418784792,66.7128,I,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,32,0.0,16905,381102923843465,316,24.825000762939453,-85.67314910888672,0.14999,16,0.0,0.0,1561097980,,,,0,4.0770230576895825,5,6.0,24.825000762939453,0.0,0.0,155.1110418784792,66.7128,I,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,20,0.0,16905,381102925335005,316,25.770000457763672,-667.7168579101562,0.14999,16,0.0,0.0,1561097980,,,,0,6.2956937105426745,5,6.0,25.770000457763672,0.0,0.0,155.1110418784792,66.7128,I,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,7,0.0,32995,46298935005456,797,17.0,-132.32228334807598,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,112.93412049434333,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,8,0.0,32995,46298934686347,396,22.0,-880.9399729739923,0.14999,16,0.0,0.0,1605374980,,,,0,1.841150204272887,3,6.0,22.0,0.0,0.0,112.93412049434333,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,9,0.0,32995,46298919580682,487,19.0,-129.58260238390017,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,112.93412049434333,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,11,0.0,17,35703,316,21.799999237060547,-452.44556751383465,0.14999,16,0.0,0.0,1602000000,,,,0,6.616289204964856,3,6.0,21.799999237060547,0.0,0.0,112.93412049434333,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,16,0.0,16431,381116918214906,487,21.805999755859375,112.78022118872467,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.805999755859375,0.0,0.0,0.0,66.7128,C,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,6,0.0,16905,381102874595821,797,17.434999465942383,-664.7526245117188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.434999465942383,0.0,0.0,155.1110418784792,66.7128,I,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,10,0.0,16905,381102878914854,487,18.031999588012695,-597.729736328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.031999588012695,0.0,0.0,155.1110418784792,66.7128,I,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,28,0.0,16905,381102918968530,487,20.73900032043457,-666.501953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.73900032043457,0.0,0.0,155.1110418784792,66.7128,I,,
1730973098999,174047000000,18,96.7933543980504,-1415008142952999936,0.0,96.7933543980504,-1805.8216787250492,0.0,0,27,0.0,17,111648,797,18.304000854492188,-916.271240234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.304000854492188,0.0,0.0,155.1110418784792,66.7128,I,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,9,0.0,16431,381117931883832,316,25.04800033569336,-888.0446350168513,0.14999,16,0.0,0.0,1575420030,,,,0,5.105450102066121,1,6.0,25.04800033569336,0.0,0.0,0.0,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,14,0.0,16431,381117921251284,797,16.99799919128418,-950.4085546012295,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.99799919128418,0.0,0.0,0.0,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,8,0.0,16431,381117931702259,487,19.683000564575195,-537.9289000284516,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.683000564575195,0.0,0.0,0.0,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,27,0.0,16431,381117925881366,74,29.726999282836914,-188.77850124128247,0.14999,16,0.0,0.0,1575420030,,,,0,11.206104864419224,1,6.0,29.726999282836914,0.0,0.0,0.0,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,9,0.0,17,642787,487,18.5,-671.9605102539062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,157.91971761491126,66.7128,I,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,8,0.0,16431,381117915331435,797,14.899999618530273,-222.59760334203847,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,-22.477332540932746,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,27,0.0,16431,381117921096099,487,16.299999237060547,-405.76055966991265,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,-22.477332540932746,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,7,0.0,16431,381117922537503,396,24.50200080871582,-742.414085851401,0.14999,16,0.0,0.0,1575420030,,,,0,4.305699602279361,1,6.0,24.50200080871582,0.0,0.0,0.0,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,29,0.0,16431,381117914000808,487,18.600000381469727,-1005.7868008905264,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-22.477332540932746,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,16,0.0,16905,381103872939233,316,25.764999389648438,-685.8487548828125,0.14999,16,0.0,0.0,1561097980,,,,0,6.253934545309379,5,6.0,25.764999389648438,0.0,0.0,157.91971761491126,66.7128,I,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,32,0.0,16905,381103923843748,396,24.812999725341797,-86.30618286132812,0.14999,16,0.0,0.0,1561097980,,,,0,5.556948090439979,5,6.0,24.812999725341797,0.0,0.0,157.91971761491126,66.7128,I,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,20,0.0,16905,381103925337232,396,25.740999221801758,-667.2600708007812,0.14999,16,0.0,0.0,1561097980,,,,0,6.2956937105426745,5,6.0,25.740999221801758,0.0,0.0,157.91971761491126,66.7128,I,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,7,0.0,16431,381117922327164,487,20.799999237060547,-654.4925552581138,0.14999,16,0.0,0.0,1575420030,,,,0,0.42378598139876184,6,6.0,20.799999237060547,0.0,0.0,-22.477332540932746,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,7,0.0,32995,46299935005900,487,20.0,-131.68551115491124,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,116.34425444734016,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,8,0.0,32995,46299934689286,487,18.0,-879.7140164711157,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,116.34425444734016,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,9,0.0,32995,46299919581092,396,22.0,-129.6891749948865,0.14999,16,0.0,0.0,1600875010,,,,0,1.4591576376505628,3,6.0,22.0,0.0,0.0,116.34425444734016,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,11,0.0,17,37214,487,19.799999237060547,-452.0299475139282,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.799999237060547,0.0,0.0,116.34425444734016,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,16,0.0,16431,381117918214525,396,21.87299919128418,111.04146850362906,0.14999,16,0.0,0.0,1575420030,,,,0,2.334368127232178,1,6.0,21.87299919128418,0.0,0.0,0.0,66.7128,C,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,6,0.0,16905,381103874598041,487,17.558000564575195,-664.349365234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.558000564575195,0.0,0.0,157.91971761491126,66.7128,I,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,10,0.0,16905,381103878916855,487,18.1200008392334,-601.2100830078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.1200008392334,0.0,0.0,157.91971761491126,66.7128,I,,
1730973099999,175047000000,18,95.24216632625681,-1415008142952999936,0.0,95.24216632625681,-1805.9300479123062,0.0,0,28,0.0,16905,381103918970753,396,20.78700065612793,-666.6808471679688,0.14999,16,0.0,0.0,1561097980,,,,0,1.676294298358174,5,6.0,20.78700065612793,0.0,0.0,157.91971761491126,66.7128,I,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,9,0.0,16431,381118931886791,316,26.111000061035156,-887.7420978104883,0.14999,16,0.0,0.0,1575420030,,,,0,6.547178687726607,1,6.0,26.111000061035156,0.0,0.0,0.0,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,14,0.0,16431,381118921254455,396,16.99799919128418,-950.1840675341002,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.99799919128418,0.0,0.0,0.0,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,8,0.0,16431,381118931704003,396,24.916000366210938,-539.4914359408606,0.14999,16,0.0,0.0,1575420030,,,,0,4.902024185001357,1,6.0,24.916000366210938,0.0,0.0,0.0,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,27,0.0,16431,381118925881992,396,23.825000762939453,-188.969491790324,0.14999,16,0.0,0.0,1575420030,,,,0,3.326628435330499,1,6.0,23.825000762939453,0.0,0.0,0.0,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,9,0.0,17,645029,797,16.0,-673.5274658203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,156.1446406406138,66.7128,I,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,8,0.0,16431,381118915332160,487,15.199999809265137,-222.61769660704954,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.199999809265137,0.0,0.0,-20.160398562924495,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,27,0.0,16431,381118921097451,487,16.389999389648438,-406.1046307003679,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.389999389648438,0.0,0.0,-20.160398562924495,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,7,0.0,16431,381118922539981,396,23.795000076293945,-742.2192857122302,0.14999,16,0.0,0.0,1575420030,,,,0,3.2771360527733915,1,6.0,23.795000076293945,0.0,0.0,0.0,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,29,0.0,16431,381118914004165,487,16.5,-1006.6754574758015,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,-20.160398562924495,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,16,0.0,16905,381104872941521,396,22.399999618530273,-685.4678955078125,0.14999,16,0.0,0.0,1561097980,,,,0,2.7425679923564967,5,6.0,22.399999618530273,0.0,0.0,156.1446406406138,66.7128,I,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,32,0.0,16905,381104923844032,316,24.78700065612793,-84.73409271240234,0.14999,16,0.0,0.0,1561097980,,,,0,5.186293896109312,5,6.0,24.78700065612793,0.0,0.0,156.1446406406138,66.7128,I,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,20,0.0,16905,381104925339463,396,25.69300079345703,-668.1519165039062,0.14999,16,0.0,0.0,1561097980,,,,0,5.780823618576059,5,6.0,25.69300079345703,0.0,0.0,156.1446406406138,66.7128,I,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,7,0.0,16431,381118922329338,487,17.200000762939453,-654.0560319793997,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,-20.160398562924495,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,30,0.0,16431,381118913731876,487,18.200000762939453,-106.7741700578587,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,-20.160398562924495,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,7,0.0,32995,46300935006360,396,23.0,-130.54842446819137,0.14999,16,0.0,0.0,1604812540,,,,0,3.894667382234789,3,6.0,23.0,0.0,0.0,113.64304230448748,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,8,0.0,32995,46300934692222,487,20.0,-880.4763070151134,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,113.64304230448748,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,9,0.0,32995,46300919581537,487,18.0,-129.85970946034303,0.14999,16,0.0,0.0,1600875010,,,,0,3.234662180176281,3,6.0,18.0,0.0,0.0,113.64304230448748,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,11,0.0,17,38731,316,19.399999618530273,-453.6180938057549,0.14999,16,0.0,0.0,1602000000,,,,0,6.848453616444125,3,6.0,19.399999618530273,0.0,0.0,113.64304230448748,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,16,0.0,16431,381118918214147,487,21.874000549316406,112.51447904800038,0.14999,16,0.0,0.0,1575420030,,,,0,0.3545753392086323,1,6.0,21.874000549316406,0.0,0.0,0.0,66.7128,C,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,6,0.0,16905,381104874600259,487,17.670000076293945,-665.4033203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.670000076293945,0.0,0.0,156.1446406406138,66.7128,I,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,10,0.0,16905,381104878918859,487,18.118999481201172,-598.9776611328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.118999481201172,0.0,0.0,156.1446406406138,66.7128,I,,
1730973100999,176047000000,18,93.7557075846128,-1415008142952999936,0.0,93.7557075846128,-1806.8827856093308,0.0,0,28,0.0,16905,381104918972976,396,20.851999282836914,-665.8513793945312,0.14999,16,0.0,0.0,1561097980,,,,0,2.225782757833144,5,6.0,20.851999282836914,0.0,0.0,156.1446406406138,66.7128,I,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,9,0.0,16431,381119931889753,487,25.969999313354492,-889.265283444367,0.14999,16,0.0,0.0,1575420030,,,,0,6.375175252488257,1,6.0,25.969999313354492,0.0,0.0,0.0,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,14,0.0,16431,381119921257674,487,20.336000442504883,-952.5303104695648,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.336000442504883,0.0,0.0,0.0,66.7128,C,,
