utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961862000,1846910000000,18,55.97004063767643,-1414995233090999808,0.0,55.97004063767643,-4386.923732029046,0.0,0,16,0.0,32995,35061928563468,487,19.0,-623.093998467793,0.14999,16,0.0,0.0,1601437440,,,,0,4.951082997025164,3,6.0,19.0,0.0,0.0,86.88634182355358,66.7128,C,,
1730961862000,1846910000000,18,55.97004063767643,-1414995233090999808,0.0,55.97004063767643,-4386.923732029046,0.0,0,16,0.0,16431,369879932924782,797,21.447999954223633,-1527.2578069763947,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.447999954223633,0.0,0.0,0.0,66.7128,C,,
1730961862000,1846910000000,18,55.97004063767643,-1414995233090999808,0.0,55.97004063767643,-4386.923732029046,0.0,0,13,0.0,16905,369865878710758,396,20.792999267578125,-1129.2442626953125,0.14999,16,0.0,0.0,1561097980,,,,0,1.9906831366841047,5,6.0,20.792999267578125,0.0,0.0,145.42687156994484,66.7128,I,,
1730961862000,1846910000000,18,55.97004063767643,-1414995233090999808,0.0,55.97004063767643,-4386.923732029046,0.0,0,37,0.0,16905,369865925347974,58,33.8380012512207,-1527.29736328125,0.14999,16,0.0,0.0,1561097980,,,,0,16.84537499990785,5,6.0,33.8380012512207,0.0,0.0,145.42687156994484,66.7128,I,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,2,0.0,16431,369880922555165,487,20.770999908447266,-1101.8797164774203,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.770999908447266,0.0,0.0,0.0,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,21,0.0,16431,369880922133232,396,24.63599967956543,-1062.7306028892858,0.14999,16,0.0,0.0,1575420030,,,,0,4.495663659108114,1,6.0,24.63599967956543,0.0,0.0,0.0,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,31,0.0,16431,369880926094649,797,23.54400062561035,-839.1802303476018,0.14999,16,0.0,0.0,1575420030,,,,0,2.9120387381556183,1,6.0,23.54400062561035,0.0,0.0,0.0,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,3,0.0,16431,369880929950676,396,26.016000747680664,-1743.4431267962223,0.14999,16,0.0,0.0,1575420030,,,,0,4.7549632023954675,1,6.0,26.016000747680664,0.0,0.0,0.0,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,16,0.0,16905,369866871822183,1797,19.014999389648438,-1217.121826171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.014999389648438,0.0,0.0,147.84329174501133,66.7128,I,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,6,0.0,16905,369866874338795,797,19.700000762939453,-1202.1685791015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,147.84329174501133,66.7128,I,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,26,0.0,16431,369880930857093,797,15.89799976348877,-985.9724722103966,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.89799976348877,0.0,0.0,0.0,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,32,0.0,16905,369866922911045,797,17.600000381469727,-1735.118408203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,147.84329174501133,66.7128,I,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,23,0.0,16905,369866926074256,797,19.70400047302246,-995.3162841796875,0.14999,16,0.0,0.0,1561097980,,,,0,1.5616631149714555,5,6.0,19.70400047302246,0.0,0.0,147.84329174501133,66.7128,I,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,9,0.0,16905,369866873885840,1797,13.300000190734863,-1177.8487548828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,147.84329174501133,66.7128,I,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,9,0.0,32995,35062936855506,316,24.0,-1249.6423645328446,0.14999,16,0.0,0.0,1600875010,,,,0,5.586214919414898,3,6.0,24.0,0.0,0.0,90.03959348333566,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,5,0.0,32995,35062926860102,797,24.600000381469727,-1069.7518139094748,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,24.600000381469727,0.0,0.0,90.03959348333566,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,10,0.0,32995,35062930880820,396,23.0,-1854.028945803622,0.14999,16,0.0,0.0,1598062460,,,,0,4.135201576442665,3,6.0,23.0,0.0,0.0,90.03959348333566,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,16,0.0,32995,35062928565533,797,15.0,-615.9315987099137,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,15.0,0.0,0.0,90.03959348333566,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,16,0.0,16431,369880932929865,797,21.3700008392334,-1520.443286486633,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.3700008392334,0.0,0.0,0.0,66.7128,C,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,13,0.0,16905,369866878714520,487,20.882999420166016,-1124.933837890625,0.14999,16,0.0,0.0,1561097980,,,,0,2.9787802602413294,5,6.0,20.882999420166016,0.0,0.0,147.84329174501133,66.7128,I,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,5,0.0,16905,369866879441712,235,25.700000762939453,-1288.821533203125,0.14999,16,0.0,0.0,1561097980,,,,0,6.915986599611806,5,6.0,25.700000762939453,0.0,0.0,147.84329174501133,66.7128,I,,
1730961863000,1847910000000,18,56.258574139899096,-1414995233090999808,0.0,56.258574139899096,-4371.161215987083,0.0,0,37,0.0,16905,369866925353059,58,33.88600158691406,-1522.2945556640625,0.14999,16,0.0,0.0,1561097980,,,,0,17.242627586260745,5,6.0,33.88600158691406,0.0,0.0,147.84329174501133,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,2,0.0,16431,369881922558838,316,25.990999221801758,-1099.3688249149054,0.14999,16,0.0,0.0,1575420030,,,,0,6.401860034269548,1,6.0,25.990999221801758,0.0,0.0,0.0,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,21,0.0,16431,369881922136777,487,22.034000396728516,-1061.193665564209,0.14999,16,0.0,0.0,1575420030,,,,0,0.5697707562287506,1,6.0,22.034000396728516,0.0,0.0,0.0,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,31,0.0,16431,369881926097441,797,23.54400062561035,-834.0488053603153,0.14999,16,0.0,0.0,1575420030,,,,0,2.9120387381556183,1,6.0,23.54400062561035,0.0,0.0,0.0,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,3,0.0,16431,369881929956491,487,25.893999099731445,-1741.085269256705,0.14999,16,0.0,0.0,1575420030,,,,0,2.9645216146785947,1,6.0,25.893999099731445,0.0,0.0,0.0,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,6,0.0,16905,369867874342790,1797,14.800000190734863,-1197.1690673828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,150.99340702474885,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,26,0.0,16431,369881930860384,797,15.89799976348877,-984.9641387449631,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.89799976348877,0.0,0.0,0.0,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,32,0.0,16905,369867922916827,797,17.600000381469727,-1732.68310546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,150.99340702474885,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,23,0.0,16905,369867926077568,797,16.5,-992.6242065429688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,150.99340702474885,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,9,0.0,16905,369867873889765,1797,13.300000190734863,-1175.61376953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,150.99340702474885,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,30,0.0,16431,369881921107094,487,16.600000381469727,-1527.5250357864377,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.600000381469727,0.0,0.0,2.5368971082108827,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,9,0.0,32995,35063936859666,487,20.0,-1246.0516310615244,0.14999,16,0.0,0.0,1600875010,,,,0,4.394501119730016,3,6.0,20.0,0.0,0.0,95.41857474374225,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,5,0.0,32995,35063926863669,797,23.700000762939453,-1068.6471103868414,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,23.700000762939453,0.0,0.0,95.41857474374225,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,10,0.0,32995,35063930887001,316,24.0,-1850.709167011788,0.14999,16,0.0,0.0,1598062460,,,,0,3.7311338546769246,3,6.0,24.0,0.0,0.0,95.41857474374225,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,16,0.0,32995,35063928567583,797,16.0,-611.0519585057871,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,16.0,0.0,0.0,95.41857474374225,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,16,0.0,16431,369881932934933,797,21.29599952697754,-1520.9475461361822,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.29599952697754,0.0,0.0,0.0,66.7128,C,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,13,0.0,16905,369867878718270,316,24.700000762939453,-1122.140869140625,0.14999,16,0.0,0.0,1561097980,,,,0,5.711146180155476,5,6.0,24.700000762939453,0.0,0.0,150.99340702474885,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,5,0.0,16905,369867879446039,235,26.0,-1293.2352294921875,0.14999,16,0.0,0.0,1561097980,,,,0,7.309759697817992,5,6.0,26.0,0.0,0.0,150.99340702474885,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,7,0.0,16905,369867873058194,797,14.5,-1542.7691650390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,150.99340702474885,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,8,0.0,16905,369867874767497,396,21.5,-1079.18798828125,0.14999,16,0.0,0.0,1561097980,,,,0,1.5109392278506149,5,6.0,21.5,0.0,0.0,150.99340702474885,66.7128,I,,
1730961864000,1848910000000,18,56.43597856705564,-1414995233090999808,0.0,56.43597856705564,-4362.656870838442,0.0,0,37,0.0,16905,369867925358132,58,33.94599914550781,-1519.8564453125,0.14999,16,0.0,0.0,1561097980,,,,0,17.51279874008337,5,6.0,33.94599914550781,0.0,0.0,150.99340702474885,66.7128,I,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,2,0.0,16431,369882922562507,235,29.893999099731445,-1101.509628733887,0.14999,16,0.0,0.0,1575420030,,,,0,11.416045951950407,1,6.0,29.893999099731445,0.0,0.0,0.0,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,21,0.0,16431,369882922140319,487,19.42799949645996,-1062.800569264099,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.42799949645996,0.0,0.0,0.0,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,31,0.0,16431,369882926100226,1797,12.800000190734863,-836.7050188487367,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,3,0.0,16431,369882929962300,797,25.777999877929688,-1744.801942553548,0.14999,16,0.0,0.0,1575420030,,,,0,2.9645216146785947,1,6.0,25.777999877929688,0.0,0.0,0.0,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,6,0.0,16905,369868874346784,1797,14.800000190734863,-1198.2196044921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,155.19297527345722,66.7128,I,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,26,0.0,16431,369882930863683,487,15.90999984741211,-988.6835995467789,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.90999984741211,0.0,0.0,0.0,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,32,0.0,16905,369868922922601,797,15.100000381469727,-1733.3038330078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,155.19297527345722,66.7128,I,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,23,0.0,16905,369868926080885,487,16.5,-997.7051391601562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,155.19297527345722,66.7128,I,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,30,0.0,16431,369882921112190,396,16.600000381469727,-1529.352895713825,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.600000381469727,0.0,0.0,4.215058273796717,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,9,0.0,32995,35064936863827,487,18.0,-1248.246450779676,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,99.94571029906339,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,5,0.0,32995,35064926867346,396,18.200000762939453,-1073.7885397880707,0.14999,16,0.0,0.0,1602562560,,,,0,1.723722952325666,3,6.0,18.200000762939453,0.0,0.0,99.94571029906339,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,10,0.0,32995,35064930893178,487,20.0,-1855.7829087280204,0.14999,16,0.0,0.0,1598062460,,,,0,3.940503317826485,3,6.0,20.0,0.0,0.0,99.94571029906339,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,16,0.0,32995,35064928569621,797,15.0,-616.4343844197828,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,15.0,0.0,0.0,99.94571029906339,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,16,0.0,16431,369882932940002,487,21.173999786376953,-1523.108698741464,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.173999786376953,0.0,0.0,0.0,66.7128,C,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,13,0.0,16905,369868878722019,316,24.645000457763672,-1125.694091796875,0.14999,16,0.0,0.0,1561097980,,,,0,4.243752088079155,5,6.0,24.645000457763672,0.0,0.0,155.19297527345722,66.7128,I,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,5,0.0,16905,369868879450389,316,25.399999618530273,-1308.0714111328125,0.14999,16,0.0,0.0,1561097980,,,,0,6.567592068774753,5,6.0,25.399999618530273,0.0,0.0,155.19297527345722,66.7128,I,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,7,0.0,16905,369868873063343,1797,14.5,-1545.1097412109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,155.19297527345722,66.7128,I,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,8,0.0,16905,369868874771106,396,22.100000381469727,-1082.5657958984375,0.14999,16,0.0,0.0,1561097980,,,,0,2.3454259131152853,5,6.0,22.100000381469727,0.0,0.0,155.19297527345722,66.7128,I,,
1730961865000,1849910000000,18,55.3166714063308,-1414995233090999808,0.0,55.3166714063308,-4371.825131293237,0.0,0,37,0.0,16905,369868925363206,58,33.90800094604492,-1523.1259765625,0.14999,16,0.0,0.0,1561097980,,,,0,15.490339314570992,5,6.0,33.90800094604492,0.0,0.0,155.19297527345722,66.7128,I,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,2,0.0,16431,369883922566187,487,21.667999267578125,-1106.1696866303014,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.667999267578125,0.0,0.0,0.0,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,21,0.0,16431,369883922143874,487,19.461999893188477,-1067.6594691818943,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.461999893188477,0.0,0.0,0.0,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,31,0.0,16431,369883926103027,1797,12.800000190734863,-841.6473580820461,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,3,0.0,16431,369883929968124,797,25.66699981689453,-1748.494085806632,0.14999,16,0.0,0.0,1575420030,,,,0,2.9645216146785947,1,6.0,25.66699981689453,0.0,0.0,0.0,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,26,0.0,16431,369883930867012,396,23.145000457763672,-991.03969166648,0.14999,16,0.0,0.0,1575420030,,,,0,2.312774270606754,1,6.0,23.145000457763672,0.0,0.0,0.0,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,32,0.0,16905,369869922928391,797,15.100000381469727,-1736.576171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,156.3933509611949,66.7128,I,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,23,0.0,16905,369869926084221,487,19.700000762939453,-1000.9658813476562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,156.3933509611949,66.7128,I,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,30,0.0,16431,369883921117305,235,22.100000381469727,-1533.7695115092963,0.14999,16,0.0,0.0,1575420030,,,,0,2.244535421843244,6,6.0,22.100000381469727,0.0,0.0,5.6607186429892975,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,9,0.0,32995,35065936868001,487,18.0,-1254.9951350815625,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,100.18509111978467,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,5,0.0,32995,35065926870990,396,19.5,-1076.8209482174063,0.14999,16,0.0,0.0,1602562560,,,,0,1.369147613117034,3,6.0,19.5,0.0,0.0,100.18509111978467,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,10,0.0,32995,35065930899374,396,21.0,-1858.1923635412315,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,21.0,0.0,0.0,100.18509111978467,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,16,0.0,32995,35065928571694,797,15.0,-625.1327920076122,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,15.0,0.0,0.0,100.18509111978467,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,16,0.0,16431,369883932945114,487,21.2450008392334,-1528.1797277876767,0.14999,16,0.0,0.0,1575420030,,,,0,1.4849205674422525,1,6.0,21.2450008392334,0.0,0.0,0.0,66.7128,C,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,13,0.0,16905,369869878725781,235,28.899999618530273,-1128.9769287109375,0.14999,16,0.0,0.0,1561097980,,,,0,10.78050762461789,5,6.0,28.899999618530273,0.0,0.0,156.3933509611949,66.7128,I,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,5,0.0,16905,369869879454792,316,22.399999618530273,-1323.265869140625,0.14999,16,0.0,0.0,1561097980,,,,0,2.7260820122574927,5,6.0,22.399999618530273,0.0,0.0,156.3933509611949,66.7128,I,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,7,0.0,16905,369869873068503,1797,14.5,-1548.6661376953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,156.3933509611949,66.7128,I,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,8,0.0,16905,369869874774715,487,19.200000762939453,-1083.405029296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,156.3933509611949,66.7128,I,,
1730961866000,1850910000000,18,55.772474302986566,-1414995233090999808,0.0,55.772474302986566,-4384.276549877963,0.0,0,37,0.0,16905,369869925368291,235,28.5,-1526.472900390625,0.14999,16,0.0,0.0,1561097980,,,,0,10.257890487474734,5,6.0,28.5,0.0,0.0,156.3933509611949,66.7128,I,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,2,0.0,16431,369884922569873,396,21.667999267578125,-1105.1331064478118,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.667999267578125,0.0,0.0,0.0,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,21,0.0,16431,369884922147438,396,19.582000732421875,-1064.4878460240334,0.14999,16,0.0,0.0,1575420030,,,,0,0.3604620826654519,1,6.0,19.582000732421875,0.0,0.0,0.0,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,31,0.0,16431,369884926105829,797,14.5,-842.3847460641398,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,3,0.0,16431,369884929973951,797,16.22100067138672,-1748.2748020821182,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.22100067138672,0.0,0.0,0.0,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,16,0.0,16905,369870871838419,797,14.0,-1219.997314453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,158.47783976498343,66.7128,I,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,26,0.0,16431,369884930870313,487,23.145000457763672,-987.728600343155,0.14999,16,0.0,0.0,1575420030,,,,0,2.312774270606754,1,6.0,23.145000457763672,0.0,0.0,0.0,66.7128,C,,
