utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961520000,19736109659,18,0.0,-1414996718263890432,0.0,10.02004623413086,11.079123497009277,0.0,0,2,0.0,2048,16441595,13,36.099998474121094,249.90171813964844,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,6,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1856427781089542,
1730961520000,19736109659,18,0.0,-1414996718263890432,0.0,10.02004623413086,11.079123497009277,0.0,0,10,0.0,239,34719929402958,30,24.0,-582.56005859375,0.2770083248615265,16,0.0,0.19587258994579315,1598062460,,,,0,,3,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1856427781089542,
1730961520000,19736109659,18,0.0,-1414996718263890432,0.0,10.02004623413086,11.079123497009277,0.0,0,7,0.0,239,34719922568304,33,22.799999237060547,-565.1503295898438,0.31561675667762756,16,0.0,0.2231726050376892,1604812540,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1856427781089542,
1730961520000,19736109659,18,0.0,-1414996718263890432,0.0,10.02004623413086,11.079123497009277,0.0,0,3,0.0,3072,10095849,32,23.100000381469727,86.85318756103516,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1856427781089542,
1730961520000,19736109659,18,0.0,-1414996718263890432,0.0,10.02004623413086,11.079123497009277,0.0,0,199,0.0,15,369537871793674,23,27.100000381469727,4.08387565612793,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,4,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1856427781089542,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,31,0.0,15,369538925799799,12,37.400001525878906,475.8456115722656,0.09525986015796661,19,-7248.869409566221,0.16250509023666382,1575420030,,,,0,,1,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,26,0.0,15,369538930373332,15,34.20000076293945,289.90618896484375,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,1,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,16,0.0,15,369538931831702,17,31.600000381469727,-251.8604278564453,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,3,0.0,15,369538928606857,17,31.299999237060547,-458.3092041015625,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,4,0.0,15,369538920393212,24,26.399999618530273,-318.8758544921875,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,32,0.0,15,369538918492577,32,23.100000381469727,195.85110473632812,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,21,0.0,15,369538921583201,28,24.5,245.86004638671875,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,2,0.0,15,369538921953840,20,28.899999618530273,203.8571014404297,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,8,0.0,15,369538917252331,44,19.799999237060547,-311.595458984375,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,41,0.0,47,369524924492460,10,41.0,0.14427895843982697,0.07716049253940582,19,-7468.335285752197,0.15057992935180664,1561097980,,,,0,,5,1.2999999523162842,36.0,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,9,0.0,239,34720936063322,11,38.900001525878906,11.428123474121094,0.08701629191637039,16,0.0,0.06152921915054321,1600875010,,,,0,,3,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,16,0.0,239,34720928512308,13,36.900001525878906,677.7533569335938,0.09826947748661041,16,0.0,0.0694863498210907,1601437440,,,,0,,3,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,30,0.0,3072,20005733,14,35.29999923706055,-242.92123413085938,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,6,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,37,0.0,47,369524924261018,17,31.899999618530273,-240.55210876464844,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,7,0.0,47,369524871954130,17,31.399999618530273,-229.40846252441406,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,32,0.0,47,369524921592004,17,31.799999237060547,-425.2668151855469,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,23,0.0,47,369524925587728,18,30.399999618530273,293.69500732421875,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,5,0.0,239,34720926283277,17,31.5,209.06753540039062,0.14239943027496338,16,0.0,0.10069064050912857,1602562560,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,13,0.0,47,369524878087986,19,29.700000762939453,174.06451416015625,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,9,0.0,47,369524873195932,22,28.0,132.38357543945312,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,7,0.0,3072,11730145,16,33.099998474121094,-201.09375,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,6,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,27,0.0,3072,11049908,20,28.799999237060547,-534.4725952148438,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,6,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,196,0.0,15,369538873321329,22,27.899999618530273,-210.96646118164062,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,4,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,40,0.0,47,369524868673163,27,25.0,-290.4916076660156,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,39,0.0,47,369524870515717,25,25.799999237060547,86.91464233398438,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,13,0.0,3072,14615514,20,29.0,273.25482177734375,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,38,0.0,47,369524871912878,28,24.5,226.9541778564453,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,10,0.0,47,369524871991444,23,26.899999618530273,-210.42835998535156,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,199,0.0,15,369538871793629,23,26.899999618530273,2.8843719959259033,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,4,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,6,0.0,239,34720930943440,29,24.200000762939453,-372.80340576171875,0.2712673544883728,16,0.0,0.1918131411075592,1599750020,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,15,0.0,3072,10868708,16,32.79999923706055,439.9156494140625,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,10,0.0,239,34720929404856,30,23.899999618530273,-584.1689453125,0.2799473702907562,16,0.0,0.19795078039169312,1598062460,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,2,0.0,3072,16440784,14,35.0,248.13388061523438,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,6,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,7,0.0,239,34720922570184,33,22.799999237060547,-564.3027954101562,0.31561675667762756,16,0.0,0.2231726050376892,1604812540,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,3,0.0,3072,10095611,32,23.100000381469727,87.15687561035156,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,26,0.0,3072,8002476,34,22.399999618530273,-76.70201110839844,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,6,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,16,0.0,46,369524871099692,15,33.900001525878906,106.76811981201172,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961520999,20736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,8.951019287109375,0.0,0,194,0.0,14,369538862736602,24,26.5,119.97344207763672,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,4,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1856428621528100,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,26,0.0,15,369539930372330,14,35.0,289.6391906738281,0.1111111119389534,19,-1285.1461688940763,0.17371350526809692,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,31,0.0,15,369539925798204,12,37.20000076293945,475.6083984375,0.09644688665866852,16,0.0,0.0681975930929184,1575420030,,,,0,,1,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,16,0.0,15,369539931832515,17,31.600000381469727,-251.7197265625,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,3,0.0,15,369539928608349,17,31.200000762939453,-458.49456787109375,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,4,0.0,15,369539920394246,24,26.299999237060547,-319.1278991699219,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,21,0.0,15,369539921582339,29,24.200000762939453,246.2909393310547,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,2,0.0,15,369539921953227,21,28.299999237060547,202.37478637695312,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,32,0.0,15,369539918491982,32,23.0,196.03260803222656,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,27,0.0,15,369539919116423,34,22.299999237060547,-328.68597412109375,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,8,0.0,15,369539917253356,45,19.600000381469727,-311.21441650390625,0.4691311717033386,16,0.0,0.3317226469516754,1575420030,,,,0,,1,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,41,0.0,47,369525924492458,10,41.0,0.6424793601036072,0.07716049253940582,25,-7467.7688407927635,0.054560184478759766,1561097980,,,,0,,5,1.2999999523162842,36.0,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,9,0.0,239,34721936063261,11,39.29999923706055,11.822832107543945,0.08499860018491745,16,0.0,0.06010251119732857,1600875010,,,,0,,3,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,30,0.0,3072,20006506,14,35.20000076293945,-242.3419647216797,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,6,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,37,0.0,47,369525924261791,17,31.799999237060547,-240.7874298095703,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,7,0.0,47,369525871954862,17,31.299999237060547,-228.0981903076172,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,32,0.0,47,369525921593407,17,31.700000762939453,-425.9044494628906,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,5,0.0,239,34721926282566,17,31.299999237060547,210.90455627441406,0.14457345008850098,16,0.0,0.10222788900136948,1602562560,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,23,0.0,47,369525925586783,18,30.399999618530273,295.1996154785156,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,13,0.0,47,369525878087415,19,29.700000762939453,176.09019470214844,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,9,0.0,47,369525873195450,22,28.0,132.0602569580078,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,196,0.0,15,369539873322010,22,27.799999237060547,-208.6484375,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,4,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,2,0.0,3072,16439998,15,34.20000076293945,248.64283752441406,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,27,0.0,3072,11051593,21,28.600000381469727,-532.6067504882812,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,40,0.0,47,369525868674190,26,25.600000381469727,-289.7909240722656,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,7,0.0,3072,11730790,16,32.5,-201.68971252441406,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,6,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,39,0.0,47,369525870515490,25,25.799999237060547,86.34266662597656,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,10,0.0,47,369525871992172,24,26.700000762939453,-204.8104705810547,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,38,0.0,47,369525871912101,28,24.600000381469727,230.5261688232422,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,199,0.0,15,369539871793595,24,26.700000762939453,3.102370262145996,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,4,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,13,0.0,3072,14614559,21,28.600000381469727,272.6571350097656,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,15,0.0,3072,10867276,16,32.099998474121094,440.4202880859375,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,10,0.0,239,34721929406875,30,23.899999618530273,-583.3223266601562,0.2799473702907562,16,0.0,0.19795078039169312,1598062460,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,7,0.0,239,34721922571817,33,22.799999237060547,-565.1215209960938,0.31561675667762756,16,0.0,0.2231726050376892,1604812540,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,3,0.0,3072,10095362,32,23.0,87.7025375366211,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,6,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,26,0.0,3072,8002722,35,22.200000762939453,-75.445556640625,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,6,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,194,0.0,14,369539862736221,25,25.899999618530273,119.84295654296875,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,4,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961521999,21736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.875350952148438,0.0,0,16,0.0,46,369525871099357,16,32.79999923706055,106.18638610839844,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1856429536551262,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,26,0.0,15,369540930371386,14,35.5,289.89453125,0.10749798268079758,25,-995.2188900432311,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,31,0.0,15,369540925796629,13,37.0,474.2420654296875,0.09765625,16,0.0,0.06905273348093033,1575420030,,,,0,,1,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,16,0.0,15,369540931833357,17,31.600000381469727,-251.66079711914062,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
