utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,18,0.0,32995,36694930676453,487,0.0,-1002.3767888189948,0.14999,16,-90118.43751618771,0.009999999776482582,1600312450,,,,0,1.3389357926122645,3,6.0,19.0,0.0,0.0,2.7930417708693467,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,3,0.0,17,313272,316,0.0,-1390.8196542744533,0.14999,20,-122819.44569358704,0.002025000052526593,1604812540,,,,0,4.580546684869596,3,6.0,24.0,0.0,0.0,2.7930417708693467,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,14,0.0,32995,36694932729604,316,0.0,-1769.8469694612947,0.14999,17,-139020.5685785488,0.002025000052526593,1598062460,,,,0,6.3327013798911445,3,6.0,25.0,0.0,0.0,2.7930417708693467,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,17,0.0,32995,36694925589797,487,0.0,-635.7504453212716,0.14999,20,-96313.38730152686,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,19.0,0.0,0.0,2.7930417708693467,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,2,0.0,32995,36694921279096,797,14.597000122070312,-1235.225490473257,0.14999,16,-115201.73281556646,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,14.597000122070312,0.0,0.0,2.7930417708693467,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,4,0.0,32995,36694923154410,797,25.200000762939453,-1482.022935785875,0.14999,16,-117975.48450387288,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,25.200000762939453,0.0,0.0,2.7930417708693467,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,196,0.0,16431,371512866924225,487,18.0,-1575.2095825176045,0.14999,16,-138863.70376212156,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,2,0.0,47,371512920040526,487,23.444000244140625,-1736.804776620731,0.14999,16,-151815.48899394376,0.009999999776482582,1575420030,,,,0,2.7660539633256294,1,6.0,23.444000244140625,0.0,0.0,0.0,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,23,0.0,16431,371512921297813,487,17.923999786376953,-932.4449433892628,0.14999,16,-107257.4029445257,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.923999786376953,0.0,0.0,0.0,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,32,0.0,16431,371512922549342,396,23.444000244140625,-1118.213938116051,0.14999,16,-100386.00376713915,0.004900000058114529,1575420030,,,,0,2.7660539633256294,1,6.0,23.444000244140625,0.0,0.0,0.0,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,23,0.0,16905,371498923788693,316,25.655000686645508,-1745.6943359375,0.14999,17,-149127.66052536236,0.002025000052526593,1561097980,,,,0,5.865688221283532,5,6.0,25.655000686645508,0.0,0.0,-10.579358967432281,66.7128,I,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,39,0.0,16905,371498873793662,396,22.799999237060547,-1152.1993408203125,0.14999,16,-103335.00827155926,0.004900000058114529,1561097980,,,,0,3.2846530499003346,5,6.0,22.799999237060547,0.0,0.0,-10.579358967432281,66.7128,I,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,4,0.0,16431,371512914986675,487,19.399999618530273,-1142.4829784929443,0.14999,24,-102746.3633072395,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,11.295938728780886,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,6,0.0,16431,371512916764178,396,22.399999618530273,-1217.179935078237,0.14999,25,-113160.10944819657,0.004900000058114529,1575420030,,,,0,2.7132520400014615,6,6.0,22.399999618530273,0.0,0.0,11.295938728780886,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,60,0.0,16905,371498880155185,316,24.128000259399414,-1319.5863037109375,0.14999,16,-118634.90832293569,0.002025000052526593,1561097980,,,,0,5.216840232882537,5,6.0,24.128000259399414,0.0,0.0,-10.579358967432281,66.7128,I,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,8,0.0,16905,371498876490706,487,21.61400032043457,-1389.3541259765625,0.14999,16,-121444.37337793654,0.009999999776482582,1561097980,,,,0,0.8755784915717437,5,6.0,21.61400032043457,0.0,0.0,-10.579358967432281,66.7128,I,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,10,0.0,16431,371512919904136,396,21.299999237060547,-1018.8338108317643,0.14999,28,-92592.42894244316,0.004900000058114529,1575420030,,,,0,1.213956807072233,6,6.0,21.299999237060547,0.0,0.0,11.295938728780886,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,38,0.0,16905,371498874704170,396,22.545000076293945,-1320.9217529296875,0.14999,16,-117796.2448510098,0.004900000058114529,1561097980,,,,0,4.873285690586853,5,6.0,22.545000076293945,0.0,0.0,-10.579358967432281,66.7128,I,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,41,0.0,16905,371498920212186,316,25.100000381469727,-1507.3084716796875,0.14999,17,-130142.77961703367,0.002025000052526593,1561097980,,,,0,6.258584379273778,5,6.0,25.100000381469727,0.0,0.0,-10.579358967432281,66.7128,I,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,6,0.0,16905,371498877557003,396,21.496000289916992,-1186.3773193359375,0.14999,16,-115072.59990736318,0.004900000058114529,1561097980,,,,0,2.197499803448481,5,6.0,21.496000289916992,0.0,0.0,-10.579358967432281,66.7128,I,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,26,0.0,16431,371512925695104,235,29.264999389648438,-1808.2232556908782,0.14999,21,-129538.68926903082,0.0008999999845400453,1575420030,,,,0,10.629578340845104,1,6.0,29.264999389648438,0.0,0.0,0.0,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,36,0.0,16431,371512911619020,316,24.700000762939453,-1720.0039266496815,0.14999,25,-123414.58247960954,0.002025000052526593,1575420030,,,,0,5.7634934995678835,6,6.0,24.700000762939453,0.0,0.0,11.295938728780886,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,25,0.0,16431,371512920047875,487,20.774999618530273,-1116.5523993186973,0.14999,16,-114245.91403581525,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.774999618530273,0.0,0.0,0.0,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,12,0.0,16431,371512915431385,487,20.399999618530273,-847.993206069076,0.14999,24,-104453.9785251874,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,11.295938728780886,66.7128,C,,
1727334694999,86379000000,18,51.199134629430155,-1411369826620999936,0.0,51.199134629430155,-4417.572416705032,0.0,0,28,0.0,16905,371498920491578,58,34.599998474121094,-960.6893920898438,0.14999,17,-104112.40769730473,0.00039999998989515007,1561097980,,,,0,17.057236469856335,5,6.0,34.599998474121094,0.0,0.0,-10.579358967432281,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,31,0.0,16431,371513932527745,74,31.589000701904297,-1506.5377250138245,0.14999,17,-134961.0698374247,0.0006249999860301614,1575420030,,,,0,13.44195715871435,1,6.0,31.589000701904297,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,10,0.0,16431,371513928652200,316,24.672000885009766,-1290.9099061885233,0.14999,16,-116285.55221356046,0.002025000052526593,1575420030,,,,0,4.5662958373117615,1,6.0,24.672000885009766,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,28,0.0,16431,371513930690543,235,29.121000289916992,-1009.8244089265519,0.14999,17,-91948.0117533499,0.0008999999845400453,1575420030,,,,0,10.457574905606752,1,6.0,29.121000289916992,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,21,0.0,47,371513923713443,487,20.458999633789062,-1553.8152960189868,0.14999,16,-138205.66254955772,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.458999633789062,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,16,0.0,16905,371499874204440,396,21.399999618530273,-1164.1451416015625,0.14999,16,-107708.92304354902,0.004900000058114529,1561097980,,,,0,1.3389357926122645,5,6.0,21.399999618530273,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,11,0.0,16431,371513922576546,797,17.350000381469727,-1293.2231636484785,0.14999,24,-116750.47525496829,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.350000381469727,0.0,0.0,12.513708613712272,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,9,0.0,47,371513914884229,487,19.399999618530273,-1296.4838011317988,0.14999,28,-116135.66177897027,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,12.513708613712272,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,27,0.0,16905,371499918836057,797,16.5,-1249.2496337890625,0.14999,16,-115675.90353523691,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,33,0.0,16905,371499918850557,797,18.399999618530273,-1298.49560546875,0.14999,16,-116732.9902426025,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,14,0.0,16905,371499914852566,487,24.479999542236328,-1193.2510986328125,0.14999,17,-116609.9383960559,0.009999999776482582,1561097980,,,,0,4.923204733952976,5,6.0,24.479999542236328,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,31,0.0,16431,371513914495964,487,19.799999237060547,-1662.650826004107,0.14999,24,-132642.7239061917,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,12.513708613712272,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,9,0.0,16905,371499877432405,235,29.0,-1212.1798095703125,0.14999,17,-110805.63518276527,0.0008999999845400453,1561097980,,,,0,10.805830935960385,5,6.0,29.0,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,25,0.0,16905,371499926098209,316,23.030000686645508,-1201.76806640625,0.14999,16,-108733.47466119724,0.002025000052526593,1561097980,,,,0,4.1425098559130005,5,6.0,23.030000686645508,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,18,0.0,32995,36695930679809,316,0.0,-1005.498895150905,0.14999,17,-91123.11788605197,0.002025000052526593,1600312450,,,,0,7.03142532201343,3,6.0,26.0,0.0,0.0,5.013111454514312,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,3,0.0,17,317890,316,0.0,-1391.474943120707,0.14999,17,-124210.7873507261,0.002025000052526593,1604812540,,,,0,6.659984034780461,3,6.0,26.0,0.0,0.0,5.013111454514312,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,14,0.0,32995,36695932735510,396,0.0,-1771.9153046834022,0.14999,20,-140791.42094939944,0.004900000058114529,1598062460,,,,0,4.321091180014019,3,6.0,21.0,0.0,0.0,5.013111454514312,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,17,0.0,32995,36695925591927,316,0.0,-637.0414081981344,0.14999,16,-96949.90884321519,0.002025000052526593,1604249980,,,,0,6.0495047307632435,3,6.0,25.0,0.0,0.0,5.013111454514312,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,2,0.0,32995,36695921283220,1797,14.626999855041504,-1237.4760238526515,0.14999,16,-116438.06809916862,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,14.626999855041504,0.0,0.0,5.013111454514312,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,4,0.0,32995,36695923159380,797,25.1200008392334,-1483.6574836676575,0.14999,16,-119457.65387882947,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,25.1200008392334,0.0,0.0,5.013111454514312,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,2,0.0,47,371513920046323,487,20.285999298095703,-1738.7716401294203,0.14999,16,-153553.6491997936,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.285999298095703,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,23,0.0,16431,371513921300910,487,18.035999298095703,-934.9299111555321,0.14999,16,-108191.56676423777,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.035999298095703,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,32,0.0,16431,371513922553078,74,30.020000457763672,-1118.4781006706241,0.14999,17,-101504.04555853012,0.0006249999860301614,1575420030,,,,0,11.557492136189582,1,6.0,30.020000457763672,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,23,0.0,16905,371499923794515,316,25.621999740600586,-1746.43115234375,0.14999,20,-150873.98963405212,0.002025000052526593,1561097980,,,,0,6.129583647173024,5,6.0,25.621999740600586,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,39,0.0,16905,371499873797504,235,28.399999618530273,-1152.7586669921875,0.14999,17,-104487.5948425765,0.0008999999845400453,1561097980,,,,0,10.17671335793738,5,6.0,28.399999618530273,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,4,0.0,16431,371513914990485,235,26.399999618530273,-1142.4643022096277,0.14999,24,-103889.1109991096,0.0008999999845400453,1575420030,,,,0,7.842209300226276,6,6.0,26.399999618530273,0.0,0.0,12.513708613712272,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,6,0.0,16431,371513916768253,396,21.899999618530273,-1217.0386085761245,0.14999,29,-114376.99142715863,0.004900000058114529,1575420030,,,,0,1.9382002601611283,6,6.0,21.899999618530273,0.0,0.0,12.513708613712272,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,60,0.0,16905,371499880159579,316,24.211000442504883,-1317.7728271484375,0.14999,16,-119952.93338629995,0.002025000052526593,1561097980,,,,0,7.033896414388009,5,6.0,24.211000442504883,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,8,0.0,16905,371499876495340,396,21.58799934387207,-1388.430419921875,0.14999,16,-122834.28909649579,0.004900000058114529,1561097980,,,,0,0.8755784915717437,5,6.0,21.58799934387207,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,10,0.0,16431,371513919907536,235,28.399999618530273,-1018.8418016793524,0.14999,25,-93611.151051853,0.0008999999845400453,1575420030,,,,0,10.125589669217518,6,6.0,28.399999618530273,0.0,0.0,12.513708613712272,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,38,0.0,16905,371499874708577,487,22.441999435424805,-1322.1697998046875,0.14999,16,-119117.74804854016,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,22.441999435424805,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,41,0.0,16905,371499920217223,235,28.0,-1507.056884765625,0.14999,21,-131650.57436452885,0.0008999999845400453,1561097980,,,,0,9.730470016274529,5,6.0,28.0,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,6,0.0,16905,371499877560964,316,24.799999237060547,-1187.482421875,0.14999,17,-116259.4440541345,0.002025000052526593,1561097980,,,,0,5.775910784939391,5,6.0,24.799999237060547,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,26,0.0,16431,371513925701137,235,29.49799919128418,-1809.099461420609,0.14999,17,-131347.22751481616,0.0008999999845400453,1575420030,,,,0,10.92262409828098,1,6.0,29.49799919128418,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,36,0.0,16431,371513911624708,396,20.700000762939453,-1718.8781463080677,0.14999,28,-125134.4923387099,0.004900000058114529,1575420030,,,,0,0.2848087822922057,6,6.0,20.700000762939453,0.0,0.0,12.513708613712272,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,25,0.0,16431,371513920051601,797,20.774999618530273,-1117.6745559038466,0.14999,16,-115363.12205543241,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.774999618530273,0.0,0.0,0.0,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,12,0.0,16431,371513915434215,487,19.100000381469727,-848.8822343216808,0.14999,24,-105302.82845552044,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,12.513708613712272,66.7128,C,,
1727334695999,87379000000,18,50.79694942786339,-1411369826620999936,0.0,50.79694942786339,-4418.663324084718,0.0,0,28,0.0,16905,371499920494784,51,34.64500045776367,-961.2401733398438,0.14999,17,-105073.376221684,0.00022499999613501132,1561097980,,,,0,17.93475425601773,5,6.0,34.64500045776367,0.0,0.0,-11.232116870717842,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,31,0.0,16431,371514932532772,316,28.43400001525879,-1506.4695240588273,0.14999,21,-136467.5314410785,0.002025000052526593,1575420030,,,,0,9.590546489710817,1,6.0,28.43400001525879,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,10,0.0,16431,371514928656498,74,30.554000854492188,-1290.752319240737,0.14999,17,-117575.63320073095,0.0006249999860301614,1575420030,,,,0,12.202552261519909,1,6.0,30.554000854492188,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,28,0.0,16431,371514930693905,316,26.71299934387207,-1010.4715746643647,0.14999,21,-92957.21035074315,0.002025000052526593,1575420030,,,,0,7.359535705891888,1,6.0,26.71299934387207,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,21,0.0,47,371514923718626,487,20.45199966430664,-1552.651977277075,0.14999,16,-139758.27968668126,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.45199966430664,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,16,0.0,16905,371500874208324,487,21.309999465942383,-1165.6905517578125,0.14999,16,-108873.08972402745,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.309999465942383,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,11,0.0,16431,371514922580856,797,17.281999588012695,-1291.4059891568195,0.14999,24,-118042.64310192924,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.281999588012695,0.0,0.0,10.957612472881085,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,9,0.0,47,371514914888553,396,19.600000381469727,-1296.637857239953,0.14999,24,-117431.93403245881,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,10.957612472881085,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,27,0.0,16905,371500918840225,797,16.5,-1249.5789794921875,0.14999,16,-116925.22887855362,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,33,0.0,16905,371500918854877,316,25.200000762939453,-1296.4779052734375,0.14999,17,-118030.45868692386,0.002025000052526593,1561097980,,,,0,6.301162354916214,5,6.0,25.200000762939453,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,14,0.0,16905,371500914856549,797,24.461000442504883,-1195.71826171875,0.14999,17,-117804.13365180501,0.02250000089406967,1561097980,,,,0,4.923204733952976,5,6.0,24.461000442504883,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,31,0.0,16431,371514914501509,487,18.299999237060547,-1662.5419274765097,0.14999,24,-134305.41657746554,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,10.957612472881085,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,9,0.0,16905,371500877436449,396,22.0,-1211.9703369140625,0.14999,20,-112017.52389328707,0.004900000058114529,1561097980,,,,0,2.197499803448481,5,6.0,22.0,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,25,0.0,16905,371500926102212,235,27.0,-1200.919921875,0.14999,16,-109933.58572718491,0.0008999999845400453,1561097980,,,,0,8.469882262888515,5,6.0,27.0,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,18,0.0,32995,36696930683162,316,0.0,-1005.6963821885997,0.14999,21,-92127.98934440593,0.002025000052526593,1600312450,,,,0,5.679933127304016,3,6.0,24.0,0.0,0.0,4.913669839849404,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,3,0.0,17,322533,396,20.0,-1392.36137087793,0.14999,20,-125601.96354252868,0.004900000058114529,1604812540,,,,0,0.1198072737837484,3,6.0,20.0,0.0,0.0,4.913669839849404,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,14,0.0,32995,36696932741416,235,0.0,-1771.2422255331787,0.14999,16,-142562.83760272342,0.0008999999845400453,1598062460,,,,0,8.407466978607335,3,6.0,27.0,0.0,0.0,4.913669839849404,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,17,0.0,32995,36696925594041,235,0.0,-636.4909149103119,0.14999,16,-97585.91827969438,0.0008999999845400453,1604249980,,,,0,9.789794639245438,3,6.0,28.0,0.0,0.0,4.913669839849404,66.7128,C,,
