utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730960180000,35170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,15.225123405456543,0.0,0,40,0.0,47,368183867382593,39,21.100000381469727,-277.5835876464844,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1855088420248182,
1730960180000,35170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,15.225123405456543,0.0,0,27,0.0,47,368183914100943,41,20.5,206.56520080566406,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1855088420248182,
1730960180000,35170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,15.225123405456543,0.0,0,27,0.0,3072,8642913,48,19.100000381469727,-533.320068359375,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,6,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1855088420248182,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,31,0.0,15,368198927862926,16,32.70000076293945,452.3631591796875,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,16,0.0,15,368198930364716,16,32.099998474121094,-391.590087890625,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,26,0.0,15,368198931294686,15,34.099998474121094,130.1815948486328,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,2,0.0,15,368198922726164,22,27.799999237060547,144.60806274414062,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,3,0.0,15,368198926323680,20,28.799999237060547,-550.446533203125,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,21,0.0,15,368198922668321,24,26.600000381469727,235.01388549804688,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,32,0.0,15,368198919240633,28,24.600000381469727,153.0458984375,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,28,0.0,15,368198919613372,37,21.399999618530273,522.3212280273438,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,10,0.0,15,368198920563106,37,21.399999618530273,633.6632690429688,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,4,0.0,15,368198919028661,50,18.799999237060547,-276.2147216796875,0.5250997543334961,16,0.0,0.37129804491996765,1575420030,,,,0,,1,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,23,0.0,47,368184926668552,13,36.5,192.49964904785156,0.10078105330467224,16,0.0,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,5,0.0,239,33380926948283,15,33.70000076293945,100.92489624023438,0.12140488624572754,16,0.0,0.08584539592266083,1602562560,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,2,0.0,3072,17308255,14,34.79999923706055,147.84530639648438,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,6,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,41,0.0,47,368184924283941,16,33.0,-82.13878631591797,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,9,0.0,239,33380935639564,20,29.399999618530273,-193.8462371826172,0.1679656058549881,16,0.0,0.11876848340034485,1600875010,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,32,0.0,47,368184919635916,21,28.399999618530273,-435.27923583984375,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,37,0.0,47,368184922930917,22,27.700000762939453,-349.3110046386719,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,16,0.0,47,368184871603079,22,27.600000381469727,128.82949829101562,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,39,0.0,47,368184870936312,23,27.299999237060547,112.8472900390625,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1855089659612584,
1730960181000,36170558800,18,0.0,-1414995362829441280,0.0,10.030095100402832,14.8175630569458,0.0,0,13,0.0,3072,15672836,24,26.399999618530273,203.1521453857422,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1855089659612584,
