utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,14,0.0,32995,44727934877954,316,0.0,-1238.5846252265628,0.14999,20,-153721.9888986655,0.002025000052526593,1598062460,,,,0,5.474137369054927,3,6.0,25.0,0.0,0.0,-26.44679624678428,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,17,0.0,32995,44727921640575,396,0.0,-402.4996504923878,0.14999,16,-102773.1296454879,0.004900000058114529,1604249980,,,,0,3.0522032641231664,3,6.0,22.0,0.0,0.0,-26.44679624678428,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,18,0.0,32995,44727923607736,797,0.0,-545.5685065934614,0.14999,16,-92426.28425798185,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,15.0,0.0,0.0,-26.44679624678428,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,2,0.0,17,940827,396,0.0,-919.9786074039554,0.14999,17,-117119.50347608226,0.004900000058114529,1599750020,,,,0,5.8308849535024105,3,6.0,23.0,0.0,0.0,-26.44679624678428,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,3,0.0,17,322095,487,0.0,-1273.4639346643044,0.14999,20,-158360.00892342062,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,-26.44679624678428,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,2,0.0,16431,206745923337038,235,27.761999130249023,-814.6075377623562,0.14999,20,-103983.27901730748,0.0008999999845400453,1575420030,,,,0,8.752843442173491,1,6.0,27.761999130249023,0.0,0.0,0.0,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,16,0.0,16431,206745928582014,235,29.523000717163086,-1390.3801628002584,0.14999,21,-175743.13205005182,0.0008999999845400453,1575420030,,,,0,10.965793042848075,1,6.0,29.523000717163086,0.0,0.0,0.0,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,32,0.0,47,206745919620907,74,30.31999969482422,-754.9590196886516,0.14999,21,-105746.2583727044,0.0006249999860301614,1575420030,,,,0,11.938517506577796,1,6.0,30.31999969482422,0.0,0.0,0.0,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,4,0.0,16431,206745918202494,797,18.114999771118164,-1144.1644944092686,0.14999,16,-120873.8249516989,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.114999771118164,0.0,0.0,0.0,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,20,0.0,47,206731923457975,74,29.399999618530273,-946.0925903320312,0.14999,21,-120084.43267562662,0.0006249999860301614,1561097980,,,,0,11.308621919316026,5,6.0,29.399999618530273,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,6,0.0,16905,206731874465914,487,23.299999237060547,-747.2700805664062,0.14999,20,-97412.6610791439,0.009999999776482582,1561097980,,,,0,3.9103962178801446,5,6.0,23.299999237060547,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,60,0.0,16905,206731880137540,316,24.239999771118164,-888.448974609375,0.14999,16,-112502.47150523416,0.002025000052526593,1561097980,,,,0,6.189263264016879,5,6.0,24.239999771118164,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,38,0.0,16905,206731872921220,396,20.700000762939453,-707.8339233398438,0.14999,16,-92676.70013090226,0.004900000058114529,1561097980,,,,0,0.25178254616040935,5,6.0,20.700000762939453,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,32,0.0,16905,206731913412736,797,13.199999809265137,-581.1796875,0.14999,16,-108017.58517071084,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,9,0.0,47,206731874781017,396,22.78700065612793,-739.16259765625,0.14999,16,-95289.47863118994,0.004900000058114529,1561097980,,,,0,2.2394751888786466,5,6.0,22.78700065612793,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,21,0.0,16431,206745919263709,487,19.399999618530273,-1121.1764984009646,0.14999,29,-141007.12775906298,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,3.6513295102640955,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,29,0.0,16905,206731914867071,797,19.100000381469727,-664.9296264648438,0.14999,16,-109600.22561943627,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,10,0.0,47,206745922919591,797,25.673999786376953,-329.5961675501941,0.14999,17,-48410.6128190364,0.02250000089406967,1575420030,,,,0,5.9647419095962215,1,6.0,25.673999786376953,0.0,0.0,0.0,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,19,0.0,16905,206731921080986,316,24.299999237060547,-1268.1507568359375,0.14999,16,-155753.03685976172,0.002025000052526593,1561097980,,,,0,5.171431132821924,5,6.0,24.299999237060547,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,26,0.0,16431,206745911163272,487,21.299999237060547,-400.35832857453505,0.14999,24,-78875.47758112672,0.009999999776482582,1575420030,,,,0,1.2107284518453023,6,6.0,21.299999237060547,0.0,0.0,3.6513295102640955,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,5,0.0,16905,206731878619293,235,26.600000381469727,-902.9481201171875,0.14999,16,-114830.8665033188,0.0008999999845400453,1561097980,,,,0,8.093991846386684,5,6.0,26.600000381469727,0.0,0.0,-4.508652372866245,66.7128,I,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,12,0.0,16431,206745910499547,316,25.5,-1004.4886598247715,0.14999,25,-116334.03631218984,0.002025000052526593,1575420030,,,,0,6.750038498532317,6,6.0,25.5,0.0,0.0,3.6513295102640955,66.7128,C,
1726565128000,331160000000,18,48.4859456510921,-1410600014840000000,0.0,48.4859456510921,-2970.327504608251,0.0,0,27,0.0,16431,206745913248327,396,23.899999618530273,-665.7259680057409,0.14999,29,-101311.37834232106,0.004900000058114529,1575420030,,,,0,2.1291066182857357,6,6.0,23.899999618530273,0.0,0.0,3.6513295102640955,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,28,0.0,16431,206746921458549,487,20.437999725341797,-348.54520822840254,0.14999,16,-75664.61598053823,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.437999725341797,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,31,0.0,16431,206746929814696,316,25.391000747680664,-492.8358502119248,0.14999,21,-64610.60383280077,0.002025000052526593,1575420030,,,,0,5.567320220560749,1,6.0,25.391000747680664,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,3,0.0,47,206746923996908,487,21.138999938964844,-1490.4590246643515,0.14999,16,-187025.6234963807,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.138999938964844,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,26,0.0,16431,206746931581778,235,29.649999618530273,-895.0968367639463,0.14999,16,-115983.39604884827,0.0008999999845400453,1575420030,,,,0,11.109676985732147,1,6.0,29.649999618530273,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,40,0.0,16905,206732866655528,316,23.899999618530273,-1163.6851806640625,0.14999,16,-136056.74489856247,0.002025000052526593,1561097980,,,,0,4.727222653718814,5,6.0,23.899999618530273,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,21,0.0,16431,206746923668392,797,20.15999984741211,-692.6297580827664,0.14999,16,-89950.41448215983,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.15999984741211,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,13,0.0,16905,206732879999120,396,21.5,-799.1561279296875,0.14999,16,-103664.59194682902,0.004900000058114529,1561097980,,,,0,1.4347810645831751,5,6.0,21.5,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,16,0.0,16905,206732871195544,797,18.399999618530273,-749.1965942382812,0.14999,16,-97855.24109498903,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,8,0.0,16905,206732875955976,316,23.899999618530273,-739.8827514648438,0.14999,16,-97604.39934263137,0.002025000052526593,1561097980,,,,0,4.678149700373383,5,6.0,23.899999618530273,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,7,0.0,16905,206732870165667,1797,14.5,-1130.721435546875,0.14999,16,-119030.4066930977,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,36,0.0,16905,206732925828362,487,20.100000381469727,-1191.8311767578125,0.14999,20,-149614.00281923942,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,39,0.0,16905,206732870741823,396,22.399999618530273,-767.4973754882812,0.14999,16,-100096.24795713267,0.004900000058114529,1561097980,,,,0,2.6967819907185304,5,6.0,22.399999618530273,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,10,0.0,16905,206732870706277,1797,12.600000381469727,-1070.437744140625,0.14999,16,-135849.3864940864,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,14,0.0,32995,44728934882077,396,0.0,-1234.0434477699112,0.14999,16,-154957.91069852936,0.004900000058114529,1598062460,,,,0,1.636426844276664,3,6.0,22.0,0.0,0.0,-22.571646268101624,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,17,0.0,32995,44728921641872,396,0.0,-399.73135269484044,0.14999,16,-103174.03640121069,0.004900000058114529,1604249980,,,,0,3.597684961456406,3,6.0,23.0,0.0,0.0,-22.571646268101624,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,18,0.0,32995,44728923609543,1797,0.0,-538.8287926405292,0.14999,16,-92967.46752951524,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,13.0,0.0,0.0,-22.571646268101624,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,2,0.0,17,943890,396,0.0,-916.9771947031006,0.14999,17,-118037.62685630633,0.004900000058114529,1599750020,,,,0,5.343434568060276,3,6.0,23.0,0.0,0.0,-22.571646268101624,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,3,0.0,17,326333,1797,0.0,-1268.4806746074394,0.14999,16,-159630.32541637705,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,13.0,0.0,0.0,-22.571646268101624,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,2,0.0,16431,206746923339746,316,24.857999801635742,-811.7414251494957,0.14999,16,-104795.71015998084,0.002025000052526593,1575420030,,,,0,4.850149011943979,1,6.0,24.857999801635742,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,16,0.0,16431,206746928586639,316,26.888999938964844,-1385.124043423863,0.14999,17,-177130.39240993428,0.002025000052526593,1575420030,,,,0,7.598088564363296,1,6.0,26.888999938964844,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,32,0.0,47,206746919623412,74,31.999000549316406,-750.2504127472973,0.14999,17,-106498.50136537786,0.0006249999860301614,1575420030,,,,0,13.920312174239307,1,6.0,31.999000549316406,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,4,0.0,16431,206746918206327,487,18.082000732421875,-1140.0086961624036,0.14999,16,-122016.07717001898,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.082000732421875,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,20,0.0,47,206732923461123,316,26.0,-941.3929443359375,0.14999,17,-121027.73046635071,0.002025000052526593,1561097980,,,,0,7.329365860908197,5,6.0,26.0,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,6,0.0,16905,206732874468397,797,17.200000762939453,-740.8853149414062,0.14999,16,-98157.11064603392,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,60,0.0,16905,206732880140484,316,24.26300048828125,-882.1483764648438,0.14999,16,-113386.85564423041,0.002025000052526593,1561097980,,,,0,5.654597505146137,5,6.0,24.26300048828125,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,38,0.0,16905,206732872923569,487,20.764999389648438,-703.9634399414062,0.14999,16,-93381.84344909646,0.009999999776482582,1561097980,,,,0,2.1734224778769344,5,6.0,20.764999389648438,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,32,0.0,16905,206732913414666,487,13.199999809265137,-577.8577880859375,0.14999,16,-108596.15191365001,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,9,0.0,47,206732874783476,316,22.841999053955078,-735.3333740234375,0.14999,16,-96026.4838957979,0.002025000052526593,1561097980,,,,0,4.727222653718814,5,6.0,22.841999053955078,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,21,0.0,16431,206746919267439,487,17.399999618530273,-1116.015897528298,0.14999,28,-142125.6560016634,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.399999618530273,0.0,0.0,5.14213132559333,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,29,0.0,16905,206732914869281,1797,19.100000381469727,-660.4948120117188,0.14999,16,-110262.52667860946,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,10,0.0,47,206746922920675,1797,11.899999618530273,-323.085438644033,0.14999,20,-48735.59414602786,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,11.899999618530273,0.0,0.0,0.0,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,19,0.0,16905,206732921085207,316,24.375,-1263.8800048828125,0.14999,16,-157018.51682575166,0.002025000052526593,1561097980,,,,0,7.034275412975996,5,6.0,24.375,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,26,0.0,16431,206746911164611,396,21.600000381469727,-396.05767298592554,0.14999,25,-79273.32550763621,0.004900000058114529,1575420030,,,,0,1.6081267415386213,6,6.0,21.600000381469727,0.0,0.0,5.14213132559333,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,5,0.0,16905,206732878622283,316,24.899999618530273,-887.6702880859375,0.14999,16,-115727.5991014934,0.002025000052526593,1561097980,,,,0,5.935023953694124,5,6.0,24.899999618530273,0.0,0.0,-5.189186834982601,66.7128,I,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,12,0.0,16431,206746910502882,316,24.299999237060547,-999.7142213076469,0.14999,28,-117335.50288856802,0.002025000052526593,1575420030,,,,0,5.211129052189599,6,6.0,24.299999237060547,0.0,0.0,5.14213132559333,66.7128,C,
1726565129000,332160000000,18,47.153580125117706,-1410600014840000000,0.0,47.153580125117706,-2955.984054456129,0.0,0,27,0.0,16431,206746913250535,487,19.600000381469727,-659.1555400347494,0.14999,28,-101973.80291307464,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,5.14213132559333,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,28,0.0,16431,206747921459693,487,20.476999282836914,-345.9389375374075,0.14999,16,-76011.4346257537,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.476999282836914,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,31,0.0,16431,206747929816330,316,24.993000030517578,-489.2352300387757,0.14999,21,-65101.17142938499,0.002025000052526593,1575420030,,,,0,5.018403951272294,1,6.0,24.993000030517578,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,3,0.0,47,206747924001874,797,21.134000778198242,-1487.41748507188,0.14999,16,-188514.36332169105,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.134000778198242,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,26,0.0,16431,206747931584750,235,29.316999435424805,-892.1399444058103,0.14999,16,-116876.45612556153,0.0008999999845400453,1575420030,,,,0,10.70999375737076,1,6.0,29.316999435424805,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,40,0.0,16905,206733866659400,316,25.200000762939453,-1159.7427978515625,0.14999,17,-137217.7987459402,0.002025000052526593,1561097980,,,,0,6.290434193623163,5,6.0,25.200000762939453,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,21,0.0,16431,206747923670690,1797,20.15999984741211,-686.5995950338872,0.14999,16,-90639.37856972098,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.15999984741211,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,13,0.0,16905,206733880001771,396,21.510000228881836,-796.2960815429688,0.14999,16,-104461.67325200535,0.004900000058114529,1561097980,,,,0,1.716130022237694,5,6.0,21.510000228881836,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,16,0.0,16905,206733871198032,797,18.334999084472656,-744.0429077148438,0.14999,16,-98600.77834590465,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.334999084472656,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,8,0.0,16905,206733875958441,316,23.905000686645508,-736.9996337890625,0.14999,16,-98342.84941743639,0.002025000052526593,1561097980,,,,0,4.776019914860795,5,6.0,23.905000686645508,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,36,0.0,16905,206733925832327,396,20.125,-1187.66162109375,0.14999,16,-150802.9741437129,0.004900000058114529,1561097980,,,,0,0.125581314838012,5,6.0,20.125,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,33,0.0,16431,206747917232209,316,23.899999618530273,-576.335050624547,0.14999,24,-78816.98978195291,0.002025000052526593,1575420030,,,,0,4.7217837746193325,6,6.0,23.899999618530273,0.0,0.0,10.227370222233805,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,39,0.0,16905,206733870744374,316,23.899999618530273,-763.9121704101562,0.14999,16,-100861.78383703726,0.002025000052526593,1561097980,,,,0,4.678149700373383,5,6.0,23.899999618530273,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,10,0.0,16905,206733870709831,1797,12.600000381469727,-1063.4774169921875,0.14999,16,-136914.88842326065,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,14,0.0,32995,44729934886185,396,0.0,-1231.0852154405065,0.14999,16,-156190.0721921086,0.004900000058114529,1598062460,,,,0,2.4722529111381393,3,6.0,23.0,0.0,0.0,-18.796573569215518,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,17,0.0,32995,44729921643204,396,0.0,-395.28210224550025,0.14999,16,-103571.34330354672,0.004900000058114529,1604249980,,,,0,2.542095967296153,3,6.0,22.0,0.0,0.0,-18.796573569215518,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,18,0.0,32995,44729923611330,1797,0.0,-532.7747035560734,0.14999,16,-93503.11724349475,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,13.0,0.0,0.0,-18.796573569215518,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,2,0.0,17,946944,316,0.0,-913.0323789064313,0.14999,20,-118952.30276467667,0.002025000052526593,1599750020,,,,0,7.55886760511568,3,6.0,26.0,0.0,0.0,-18.796573569215518,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,3,0.0,17,330562,1797,0.0,-1266.741659872776,0.14999,16,-160898.08975661534,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,12.0,0.0,0.0,-18.796573569215518,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,2,0.0,16431,206747923342446,316,26.11199951171875,-807.030077161585,0.14999,17,-105604.34074714797,0.002025000052526593,1575420030,,,,0,6.577693764264941,1,6.0,26.11199951171875,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,16,0.0,16431,206747928591256,235,27.136999130249023,-1381.9390402421334,0.14999,21,-178513.58559236358,0.0008999999845400453,1575420030,,,,0,7.929053946977424,1,6.0,27.136999130249023,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,32,0.0,47,206747919625901,58,32.595001220703125,-746.8102134853232,0.14999,17,-107246.97977297385,0.00039999998989515007,1575420030,,,,0,14.629984583258777,1,6.0,32.595001220703125,0.0,0.0,0.0,66.7128,C,
