utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334268000,51195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,15.28575325012207,0.0,0,28,0.0,51,954033,16,32.79999923706055,361.0609130859375,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1586566880495783
1727334268000,51195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,15.28575325012207,0.0,0,36,0.0,3072,10993425,28,24.799999237060547,-409.5066833496094,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,6,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1586566880495783
1727334268000,51195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,15.28575325012207,0.0,0,24,0.0,47,371071914639611,44,19.899999618530273,490.0541687011719,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1586566880495783
1727334268000,51195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,15.28575325012207,0.0,0,2,0.0,239,36267921352038,43,20.0,94.1175765991211,0.4444444477558136,16,0.0,0.3142666816711426,1599750020,,,,0,,3,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1586566880495783
1727334268000,51195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,15.28575325012207,0.0,0,4,0.0,239,36267922885210,52,18.399999618530273,-135.7554168701172,0.5569169521331787,16,0.0,0.3937959671020508,1605374980,,,,0,,3,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,1586566880495783
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,21,0.0,15,371086923314475,11,38.70000076293945,-249.7638397216797,0.0880521908402443,25,-43904.543311094516,0.06226170435547829,1575420030,,,,0,,1,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,28,0.0,15,371086931055105,13,36.599998474121094,280.2665100097656,0.10014420747756958,17,-46842.41842860798,0.16595880687236786,1575420030,,,,0,,1,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,31,0.0,15,371086932177307,12,37.20000076293945,-226.33883666992188,0.09644688665866852,25,-57227.36270961969,0.0681975930929184,1575420030,,,,0,,1,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,32,0.0,15,371086922796985,15,33.29999923706055,221.2049102783203,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,26,0.0,15,371086924944728,21,28.100000381469727,-490.1200866699219,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,23,0.0,15,371086921775302,20,29.200000762939453,361.8756408691406,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,2,0.0,15,371086919383974,26,25.600000381469727,-431.406494140625,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,10,0.0,14,371086928615372,12,37.29999923706055,0.17129658162593842,0.0958506315946579,16,0.0,0.06777597963809967,1575420030,,,,0,,1,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,25,0.0,15,371086920255487,44,19.899999618530273,162.84906005859375,0.4504301846027374,16,0.0,0.3184991776943207,1575420030,,,,0,,1,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,27,0.0,15,371086917358736,40,20.799999237060547,222.2349395751953,0.4005768299102783,16,0.0,0.2832478880882263,1575420030,,,,0,,1,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,28,0.0,51,952856,16,32.099998474121094,362.3084716796875,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,41,0.0,47,371072919908624,10,40.79999923706055,-166.23936462402344,0.07802503556013107,16,0.0,0.05517150089144707,1561097980,,,,0,,5,1.2999999523162842,35.79999923706055,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,4,0.0,3072,15200564,12,38.599998474121094,197.47811889648438,0.08857710659503937,19,-276720.8676011125,0.15777970850467682,1575420030,,,,0,,6,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,10,0.0,3072,20265104,13,36.900001525878906,279.9027404785156,0.09826947748661041,25,-108268.95432577582,0.0694863498210907,1575420030,,,,0,,6,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,3,0.0,239,36268926176811,11,38.900001525878906,-46.79008483886719,0.08701629191637039,16,0.0,0.06152921915054321,1604812540,,,,0,,3,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,38,0.0,47,371072874641522,13,36.400001525878906,-11.94555377960205,0.10142399370670319,25,-73905.7383670419,0.07171690464019775,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,6,0.0,3072,16872796,13,36.70000076293945,122.52857971191406,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,6,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,23,0.0,51,3117760,14,35.29999923706055,-443.77752685546875,0.10892178863286972,19,-135611.0609282913,0.1730383336544037,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,14,0.0,239,36268932007252,15,34.0,-491.0531311035156,0.11890606582164764,16,0.0,0.08407847583293915,1598062460,,,,0,,3,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,27,0.0,47,371072918871371,16,32.70000076293945,57.262027740478516,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,25,0.0,47,371072926185196,16,32.099998474121094,82.9561538696289,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,9,0.0,51,17530934,17,31.399999618530273,109.83688354492188,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,39,0.0,47,371072873984307,17,31.700000762939453,174.3898162841797,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,12,0.0,3072,16039949,20,29.0,459.77923583984375,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,8,0.0,47,371072876331578,16,32.20000076293945,-78.60401153564453,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,16,0.0,51,14372749,18,30.5,160.93624877929688,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,17,0.0,239,36268926514342,19,30.200000762939453,689.9207763671875,0.15747039020061493,16,0.0,0.11134731024503708,1604249980,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,9,0.0,3072,14875196,20,29.399999618530273,39.92924118041992,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,13,0.0,47,371072879234465,22,27.899999618530273,-120.60179138183594,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,196,0.0,15,371086866511625,19,29.899999618530273,-247.536865234375,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,4,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,18,0.0,239,36268931047974,14,35.29999923706055,278.6366882324219,0.10892178863286972,16,0.0,0.07701859623193741,1600312450,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,31,0.0,3072,13948951,26,25.399999618530273,-342.5691833496094,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,13,0.0,239,36268929487312,24,26.600000381469727,270.9472351074219,0.21433469653129578,16,0.0,0.15155605971813202,1600875010,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,36,0.0,3072,10994765,28,24.600000381469727,-408.6099853515625,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,24,0.0,47,371072914637930,44,19.899999618530273,490.38525390625,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,2,0.0,239,36268921351730,44,19.899999618530273,94.25071716308594,0.4504301846027374,16,0.0,0.3184991776943207,1599750020,,,,0,,3,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1586567686494342
1727334269000,52195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.165555953979492,0.0,0,4,0.0,239,36268922885921,53,18.299999237060547,-136.1158905029297,0.5653230547904968,16,0.0,0.39973992109298706,1605374980,,,,0,,3,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1586567686494342
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,28,0.0,15,371087931054158,13,36.599998474121094,280.4210510253906,0.10014420747756958,17,-46562.10113848001,0.16595880687236786,1575420030,,,,0,,1,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,31,0.0,15,371087932178089,13,36.900001525878906,-226.13539123535156,0.09826947748661041,25,-57453.632114085834,0.0694863498210907,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,32,0.0,15,371087922796252,15,33.29999923706055,221.031005859375,0.12486109882593155,19,-34566.31792982295,0.18343612551689148,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,21,0.0,15,371087923315302,12,38.599998474121094,-249.03639221191406,0.08857710659503937,16,0.0,0.06263287365436554,1575420030,,,,0,,1,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,26,0.0,15,371087924946381,21,28.100000381469727,-489.4875793457031,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,10,0.0,15,371087928615391,13,36.70000076293945,1.1227115392684937,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,2,0.0,15,371087919385351,26,25.5,-431.95257568359375,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,23,0.0,15,371087921774120,20,29.100000381469727,362.4551086425781,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,25,0.0,15,371087920255003,44,19.899999618530273,162.4988250732422,0.4504301846027374,16,0.0,0.3184991776943207,1575420030,,,,0,,1,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,27,0.0,15,371087917358004,41,20.600000381469727,222.08885192871094,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,1,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,41,0.0,47,371073919909170,10,40.70000076293945,-166.21978759765625,0.07846274971961975,19,-70653.57412824722,0.15150076150894165,1561097980,,,,0,,5,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,18,0.0,239,36269931047058,14,34.5,280.9360046386719,0.11490950733423233,16,0.0,0.08125251531600952,1600312450,,,,0,,3,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,4,0.0,3072,15199913,12,38.5,197.5471954345703,0.08910670876502991,25,-276523.4158776148,0.06300735473632812,1575420030,,,,0,,6,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,10,0.0,3072,20264181,12,37.099998474121094,280.054443359375,0.09704875946044922,25,-107989.00028842766,0.06862317770719528,1575420030,,,,0,,6,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,3,0.0,239,36269926177012,11,38.79999923706055,-46.15206527709961,0.08753195405006409,16,0.0,0.06189384311437607,1604812540,,,,0,,3,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,38,0.0,47,371073874641561,13,36.5,-11.685173034667969,0.10078105330467224,25,-73917.510333357,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,23,0.0,51,3119223,14,35.20000076293945,-443.6749572753906,0.10964430868625641,19,-136054.85315569455,0.17354923486709595,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,6,0.0,3072,16872355,13,36.70000076293945,120.84071350097656,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,6,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,28,0.0,51,951637,17,31.899999618530273,362.328125,0.13819599151611328,19,-98268.50373022095,0.19373813271522522,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,14,0.0,239,36269932008855,15,33.900001525878906,-490.8390808105469,0.1197303757071495,16,0.0,0.08466134965419769,1598062460,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,25,0.0,47,371073926184905,16,32.099998474121094,83.78842163085938,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,9,0.0,51,17530576,17,31.799999237060547,109.92699432373047,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,39,0.0,47,371073873983696,17,31.700000762939453,175.32876586914062,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,8,0.0,47,371073876331832,17,32.0,-78.9310302734375,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,12,0.0,3072,16038415,19,29.799999237060547,459.5156555175781,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,16,0.0,51,14372258,18,30.399999618530273,161.66847229003906,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,17,0.0,239,36269926512151,19,30.100000381469727,688.8496704101562,0.15872763097286224,16,0.0,0.11223630607128143,1604249980,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,9,0.0,3072,14875068,20,29.200000762939453,39.90435791015625,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,13,0.0,47,371073879234925,22,27.799999237060547,-121.1222915649414,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,196,0.0,15,371087866512464,19,29.600000381469727,-247.86619567871094,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,4,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,31,0.0,3072,13950072,26,25.399999618530273,-340.8597106933594,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,13,0.0,239,36269929486397,24,26.399999618530273,268.86279296875,0.21835967898368835,16,0.0,0.15440212190151215,1600875010,,,,0,,3,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,27,0.0,47,371073918871157,16,32.70000076293945,54.668357849121094,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,36,0.0,3072,10996127,29,24.399999618530273,-408.2500305175781,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,6,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,24,0.0,47,371073914636233,44,19.899999618530273,491.5138244628906,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,4,0.0,239,36269922886362,53,18.299999237060547,-137.2487335205078,0.5653230547904968,16,0.0,0.39973992109298706,1605374980,,,,0,,3,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1586568491979259
1727334270000,53195271489,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.759769439697266,0.0,0,2,0.0,239,36269921351364,45,19.700000762939453,94.05245971679688,0.46277016401290894,16,0.0,0.3272247910499573,1599750020,,,,0,,3,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1586568491979259
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,28,0.0,15,371088931053207,13,36.5,280.7123718261719,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,31,0.0,15,371088932178907,13,36.70000076293945,-225.89126586914062,0.09951337426900864,25,-57679.554295980684,0.07036590576171875,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,32,0.0,15,371088922795563,15,33.400001525878906,222.4773712158203,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,1,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,21,0.0,15,371088923316192,12,38.099998474121094,-249.3195343017578,0.09127336740493774,16,0.0,0.06453939527273178,1575420030,,,,0,,1,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,1586569317595263
