utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,28,0.0,16399,371102351430829,8,46.6,278.0961608886719,0.0317002534866333,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.78,41.6,0.0,0.0,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,31,0.0,16399,371102352579078,21,36.1,-227.5135040283203,4.63663911819458,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.78,31.1,0.0,0.0,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,32,0.0,16399,371102343175890,16,39.3,216.19039916992188,1.1951673030853271,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.78,34.3,0.0,0.0,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,194,0.0,16399,371102285376629,61,28.3,62.94915008544922,0.9359999895095825,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.78,23.3,0.0,0.0,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,196,0.0,16399,371102286914699,27,34.4,-250.7119140625,0.5945000052452087,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.78,29.4,0.0,0.0,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,14,0.0,49359,36284352418863,21,35.0,-490.75054931640625,5.696889400482178,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.68,31.0,3776.540771484375,9.530345916748047,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,2,0.0,49359,36284341733087,53,28.4,90.48587799072266,0.9419999718666077,16,0.0,0.0,1599750020,,,,0,0.0,3,-54.68,24.4,3776.540771484375,9.530345916748047,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,18,0.0,49359,36284351420012,27,33.4,276.94476318359375,0.6270000338554382,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.68,29.4,3776.540771484375,9.530345916748047,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,13,0.0,49359,36284349859913,21,35.5,267.52569580078125,1.196997046470642,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.68,31.5,3776.540771484375,9.530345916748047,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,3,0.0,49359,36284346565660,31,32.7,-51.72724533081055,0.684499979019165,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.68,28.700000000000003,3776.540771484375,9.530345916748047,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,4,0.0,49359,36284343279305,35,31.3,-142.3821563720703,0.7489999532699585,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.68,27.3,3776.540771484375,9.530345916748047,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,60,0.0,16399,371088300500169,11,42.4,6.28929328918457,1.1521999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,38.1,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,59,0.0,16399,371088288055006,46,29.4,4.503326416015625,7.564799785614014,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,25.099999999999998,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,41,0.0,16399,371088340308984,9,44.4,-171.91513061523438,0.048857904970645905,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,40.1,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,38,0.0,16399,371088295033830,24,34.3,-11.728140830993652,7.011122226715088,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,29.999999999999996,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,28,0.0,16399,371088341325893,31,32.3,359.1714782714844,0.6919999718666077,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,27.999999999999996,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,27,0.0,16399,371088339260219,13,41.2,53.73993682861328,0.5995873808860779,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,36.900000000000006,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,25,0.0,16399,371088346572627,6,49.0,82.20033264160156,0.037822287529706955,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,44.7,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,24,0.0,16399,371088335004534,61,27.5,487.2234191894531,1.0010000467300415,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,23.2,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,23,0.0,16399,371088343532295,13,41.0,-444.0858459472656,0.6235873699188232,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,36.7,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,14,0.0,16399,371088335360157,53,29.0,123.89427947998047,0.8510000109672546,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,24.7,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,13,0.0,16399,371088299632446,6,47.5,-123.4513168334961,0.04884079098701477,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,43.2,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,9,0.0,16399,371088297917026,16,39.2,106.4891586303711,0.03253738954663277,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,34.900000000000006,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,8,0.0,16399,371088296727371,14,40.0,-80.18990325927734,0.0290827713906765,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,35.7,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,6,0.0,16399,371088298080490,13,40.6,132.4660186767578,0.024968940764665604,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,36.300000000000004,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,5,0.0,16399,371088298877296,46,30.1,9.035457611083984,6.620699882507324,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,25.8,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,3,0.0,16399,371088297388013,16,38.3,5.588349342346191,1.6574000120162964,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,34.0,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,2,0.0,16399,371088301246074,17,37.7,2.3908915519714355,2.54830002784729,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,33.400000000000006,-1542.55859375,6.897304058074951,,,I,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,4,0.0,23567,371102335582158,13,40.8,192.4058837890625,0.06239195168018341,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.58,36.5,-1462.6156005859375,7.359010696411133,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,6,0.0,23567,371102337258205,8,45.7,116.50592041015625,0.0317002534866333,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.58,41.400000000000006,-1462.6156005859375,7.359010696411133,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,9,0.0,23567,371102335264761,35,32.2,34.68102264404297,0.6799999475479126,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.58,27.900000000000002,-1462.6156005859375,7.359010696411133,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,10,0.0,23567,371102340642344,35,31.4,279.1132507324219,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.58,27.099999999999998,-1462.6156005859375,7.359010696411133,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,11,0.0,23567,371102342933427,70,26.9,0.4757341742515564,1.088499903678894,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.58,22.599999999999998,-1462.6156005859375,7.359010696411133,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,12,0.0,23567,371102336407961,46,29.4,457.3594055175781,4.686647891998291,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.58,25.099999999999998,-1462.6156005859375,7.359010696411133,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,36,0.0,23567,371102331407320,70,26.3,-411.9096984863281,1.119999885559082,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.58,22.0,-1462.6156005859375,7.359010696411133,,,C,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,10,0.0,81935,371102349005521,7,34.0,-0.328095018863678,3.925929069519043,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.28,29.0,39.56414031982422,4.3991217613220215,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,28,0.0,81935,371102351430768,10,30.1,278.0282287597656,0.07724752277135849,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.28,25.1,39.56414031982422,4.3991217613220215,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,32,0.0,81935,371102343175806,11,29.4,215.97886657714844,0.1393515020608902,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.28,24.4,39.56414031982422,4.3991217613220215,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,196,0.0,16399,371102286914653,8,33.8,-250.76026916503906,0.05818506330251694,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.28,28.799999999999997,39.56414031982422,4.3991217613220215,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,4,0.0,81935,371102335582082,9,31.9,192.4211883544922,0.08287201821804047,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.28,26.599999999999998,-1440.8135986328125,53.03525924682617,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,6,0.0,81935,371102337258148,16,27.2,116.54560089111328,3.2269999980926514,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.28,21.9,-1440.8135986328125,53.03525924682617,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,25,0.0,16399,371088346572558,7,34.0,82.29095458984375,0.8505796194076538,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.28,29.5,-1509.4730224609375,53.22852325439453,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,27,0.0,16399,371088339260137,8,31.5,53.88359069824219,0.08015689998865128,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.28,27.0,-1509.4730224609375,53.22852325439453,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,28,0.0,16399,371088341325866,16,25.6,359.9955749511719,1.212999939918518,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.28,21.1,-1509.4730224609375,53.22852325439453,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,39,0.0,16399,371088294367057,6,34.5,170.67318725585938,0.09641361236572266,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.28,30.0,-1509.4730224609375,53.22852325439453,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,41,0.0,16399,371088340308868,8,33.3,-171.78176879882812,0.04918506741523743,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.28,28.799999999999997,-1509.4730224609375,53.22852325439453,,,Q,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,23,0.0,16399,371088343532303,4,41.7,-444.04833984375,0.6626896858215332,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.58,34.7,-1555.324951171875,49.33991622924805,,,P,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,24,0.0,16399,371088335004629,14,29.0,487.1327819824219,1.9240000247955322,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.58,22.0,-1555.324951171875,49.33991622924805,,,P,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,25,0.0,16399,371088346572639,2,49.9,82.22331237792969,0.08970548957586288,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.58,42.9,-1555.324951171875,49.33991622924805,,,P,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,27,0.0,16399,371088339260242,5,40.8,53.62727355957031,2.9568119049072266,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.58,33.8,-1555.324951171875,49.33991622924805,,,P,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,28,0.0,16399,371088341325954,12,30.2,359.9024353027344,1.0579999685287476,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.58,23.2,-1555.324951171875,49.33991622924805,,,P,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,38,0.0,16399,371088295033833,6,37.2,-11.970890998840332,1.8070330619812012,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.58,30.200000000000003,-1555.324951171875,49.33991622924805,,,P,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,39,0.0,16399,371088294367132,3,43.6,170.7020721435547,0.09089195728302002,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.58,36.6,-1555.324951171875,49.33991622924805,,,P,575040685871607,0
1727334284420,904102234000000,18,0.0,-1410465400186389901,-0.3698101043701172,22.65015064040199,7.257831812535346,10.455721732418652,334,41,0.0,16399,371088340308992,2,46.4,-171.85806274414062,0.08239910751581192,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.58,39.4,-1555.324951171875,49.33991622924805,,,P,575040685871607,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,2,0.0,16399,371103339797774,35,32.9,-438.1131286621094,0.6949999928474426,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,27.9,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,10,0.0,16399,371103349005595,14,40.0,-1.288613200187683,0.6103767156600952,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,35.0,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,21,0.0,16399,371103343718286,24,35.2,-255.8702850341797,5.823812961578369,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,30.200000000000003,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,23,0.0,16399,371103342145729,53,29.7,359.75970458984375,1.5394999980926514,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,24.7,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,25,0.0,16399,371103340636730,92,25.2,164.7372283935547,2.6065001487731934,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,20.2,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,26,0.0,16399,371103345361912,80,26.2,-493.3553771972656,1.7739999294281006,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,21.2,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,28,0.0,16399,371103351429909,9,45.6,277.49853515625,0.032309193164110184,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,40.6,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,31,0.0,16399,371103352579854,12,42.1,-227.53919982910156,0.6038785576820374,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,37.1,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,32,0.0,16399,371103343175187,21,36.5,215.02027893066406,4.079258441925049,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,31.5,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,196,0.0,16399,371103286915635,61,28.8,-250.20762634277344,0.934499979019165,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,23.8,0.0,0.0,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,14,0.0,49359,36285352420522,27,33.3,-490.2015380859375,0.6255000233650208,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.73,29.299999999999997,3776.5419921875,9.567883491516113,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,18,0.0,49359,36285351419060,24,34.4,277.2999572753906,2.349825382232666,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.73,30.4,3776.5419921875,9.567883491516113,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,13,0.0,49359,36285349858896,53,28.1,267.35296630859375,0.9299999475479126,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.73,24.1,3776.5419921875,9.567883491516113,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,17,0.0,49359,36285346862893,92,24.7,686.200927734375,2.7055001258850098,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.73,20.7,3776.5419921875,9.567883491516113,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,3,0.0,49359,36285346565859,35,31.9,-53.21237564086914,0.7444999814033508,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.73,27.9,3776.5419921875,9.567883491516113,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,41,0.0,16399,371089340309565,10,43.7,-173.12351989746094,0.04945322498679161,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,39.400000000000006,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,38,0.0,16399,371089295033852,35,31.9,-12.280925750732422,0.7310000061988831,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,27.599999999999998,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,28,0.0,16399,371089341324730,24,35.2,359.8416442871094,3.575411558151245,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,30.900000000000002,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,27,0.0,16399,371089339260029,17,38.2,53.07998275756836,7.520479202270508,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,33.900000000000006,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,25,0.0,16399,371089346572348,6,48.8,81.8393783569336,0.037822287529706955,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,44.5,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,23,0.0,16399,371089343533768,16,38.7,-443.981689453125,0.6296558380126953,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,34.400000000000006,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,13,0.0,16399,371089299632859,7,47.2,-123.89364624023438,0.049244076013565063,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,42.900000000000006,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,9,0.0,16399,371089297916678,14,39.7,105.85287475585938,0.027582772076129913,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,35.400000000000006,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,8,0.0,16399,371089296727594,27,33.5,-80.00365447998047,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,29.2,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,6,0.0,16399,371089298080052,7,47.0,131.62603759765625,0.020744072273373604,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,42.7,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,2,0.0,16399,371089301246036,17,37.3,5.348299980163574,1.8282999992370605,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.94,33.0,-1542.588623046875,6.876900672912598,,,I,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,4,0.0,23567,371103335581517,21,35.7,191.38450622558594,0.07310548424720764,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,31.400000000000002,-1462.6680908203125,7.344759464263916,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,6,0.0,23567,371103337257821,9,44.4,115.61490631103516,0.032309193164110184,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,40.1,-1462.6680908203125,7.344759464263916,,,C,575041683768846,0
