utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336099439,1796801420000000,18,,-1409574516019551621,0.039764404296875,53.66195546230301,0.12529710315201978,14.692874004205857,219,36,0.0,81935,372917352737785,18,21.2,-295.8426208496094,1.1094999313354492,16,0.0,0.0,1176450050,,,,0,,6,3.45,15.899999999999999,-7836.8125,208.2440948486328,,,Q,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,2,0.0,16399,372918361202168,80,19.7,-296.5251159667969,2.007999897003174,16,0.0,0.0,1575420030,,,,0,,1,-0.68,16.099999999999998,0.0,0.0,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,10,0.0,16399,372918367718965,53,22.8,155.27963256835938,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,1,-0.68,19.2,0.0,0.0,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,26,0.0,16399,372918367364922,21,29.6,-431.847412109375,0.03720000013709068,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.68,26.0,0.0,0.0,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,28,0.0,16399,372918368434941,17,32.3,425.512939453125,0.03720000013709068,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.68,28.699999999999996,0.0,0.0,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,31,0.0,16399,372918372468972,46,23.8,-11.484223365783691,0.934499979019165,16,0.0,0.0,1575420030,,,,0,,1,-0.68,20.2,0.0,0.0,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,32,0.0,16399,372918361163022,139,16.1,170.57925415039062,6.0980000495910645,16,0.0,0.0,1575420030,,,,0,,1,-0.68,12.500000000000002,0.0,0.0,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,14,0.0,49359,38100373915838,31,27.0,-264.8406982421875,0.8859999775886536,16,0.0,0.0,1598062460,,,,0,,3,-6.49,23.0,3811.85205078125,10.050189971923828,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,18,0.0,49359,38100368327543,21,30.0,454.07745361328125,0.2387000024318695,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.49,26.0,3811.85205078125,10.050189971923828,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,3,0.0,49359,38100366213301,122,17.4,-102.96879577636719,3.935500144958496,16,0.0,0.0,1604812540,,,,0,,3,-6.49,13.399999999999999,3811.85205078125,10.050189971923828,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,4,0.0,49359,38100363542024,70,21.5,-222.15875244140625,2.0309998989105225,16,0.0,0.0,1605374980,,,,0,,3,-6.49,17.5,3811.85205078125,10.050189971923828,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,27,0.0,16399,372904357755890,181,13.5,159.96890258789062,10.302000999450684,16,0.0,0.0,1561097980,,,,0,,5,-0.62,9.2,-1499.091796875,11.005447387695312,,,I,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,23,0.0,16399,372904365040430,24,29.5,-319.9378662109375,0.040800001472234726,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.62,25.2,-1499.091796875,11.005447387695312,,,I,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,16,0.0,16399,372904312929909,21,30.3,167.48468017578125,0.04470000043511391,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.62,26.0,-1499.091796875,11.005447387695312,,,I,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,13,0.0,16399,372904319399923,61,23.0,-74.69376373291016,0.9449999928474426,16,0.0,0.0,1561097980,,,,0,,5,-0.62,18.7,-1499.091796875,11.005447387695312,,,I,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,9,0.0,16399,372904316345920,19,31.4,134.39788818359375,0.049800001084804535,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.62,27.099999999999998,-1499.091796875,11.005447387695312,,,I,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,6,0.0,16399,372904316375757,19,31.6,151.9418182373047,0.049800001084804535,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.62,27.3,-1499.091796875,11.005447387695312,,,I,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,6,0.0,23567,372918355793709,92,20.0,87.83004760742188,1.9840000867843628,16,0.0,0.0,1575420030,,,,0,,6,-0.73,15.7,-734.797607421875,8.912023544311523,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,9,0.0,23567,372918354240199,53,24.0,23.253887176513672,0.8884999752044678,16,0.0,0.0,1575420030,,,,0,,6,-0.73,19.7,-734.797607421875,8.912023544311523,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,10,0.0,23567,372918357753226,31,27.5,394.0981750488281,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,-0.73,23.2,-734.797607421875,8.912023544311523,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,31,0.0,23567,372918355523204,61,22.7,-307.2291259765625,1.0399999618530273,16,0.0,0.0,1575420030,,,,0,,6,-0.73,18.4,-734.797607421875,8.912023544311523,,,C,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,26,0.0,81935,372918367372679,11,24.0,-431.7694396972656,0.1753999888896942,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.45,19.1,-7860.00048828125,100.0,,,Q,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,32,0.0,81935,372918361170695,23,17.9,172.5568084716797,2.9630002975463867,16,0.0,0.0,1176450050,,,,0,,1,3.45,12.999999999999998,-7860.00048828125,100.0,,,Q,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,6,0.0,81935,372918355800790,12,23.4,87.40601348876953,0.9239999651908875,16,0.0,0.0,1176450050,,,,0,,6,3.45,18.099999999999998,-7836.78125,210.4324951171875,,,Q,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,9,0.0,81935,372918354247231,14,23.0,23.304025650024414,0.92249995470047,16,0.0,0.0,1176450050,,,,0,,6,3.45,17.7,-7836.78125,210.4324951171875,,,Q,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,10,0.0,81935,372918357760282,8,29.2,394.07196044921875,0.0747000053524971,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.45,23.9,-7836.78125,210.4324951171875,,,Q,,
1727336100439,1796802420000000,18,,-1409574516019551623,0.7284622192382812,54.76325532072224,-3.1893279485791197,14.718488343028561,219,31,0.0,81935,372918355530292,16,22.2,-307.4754943847656,1.034000039100647,16,0.0,0.0,1176450050,,,,0,,6,3.45,16.9,-7836.78125,210.4324951171875,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,10,0.0,16399,372919367718591,61,22.1,155.10838317871094,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,1,-0.91,18.5,0.0,0.0,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,26,0.0,16399,372919367366332,21,30.3,-431.4225158691406,0.03720000013709068,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.91,26.7,0.0,0.0,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,28,0.0,16399,372919368433505,17,31.6,425.9114685058594,0.03720000013709068,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.91,28.0,0.0,0.0,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,31,0.0,16399,372919372469014,46,23.8,-10.494696617126465,0.934499979019165,16,0.0,0.0,1575420030,,,,0,,1,-0.91,20.2,0.0,0.0,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,14,0.0,49359,38101373916882,35,26.8,-264.4280090332031,0.9459999799728394,16,0.0,0.0,1598062460,,,,0,,3,-6.63,22.8,3811.86376953125,10.085588455200195,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,18,0.0,49359,38101368326056,19,31.5,454.4874267578125,0.2378000020980835,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.63,27.5,3811.86376953125,10.085588455200195,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,13,0.0,49359,38101366640199,106,18.3,509.6776123046875,3.815500020980835,16,0.0,0.0,1600875010,,,,0,,3,-6.63,14.3,3811.86376953125,10.085588455200195,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,4,0.0,49359,38101363542809,61,22.0,-221.1783447265625,1.2010000944137573,16,0.0,0.0,1605374980,,,,0,,3,-6.63,18.0,3811.86376953125,10.085588455200195,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,25,0.0,16399,372905364706229,70,21.3,255.74859619140625,1.8324999809265137,16,0.0,0.0,1561097980,,,,0,,5,-0.81,17.0,-1499.0914306640625,11.037667274475098,,,I,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,23,0.0,16399,372905365041507,21,30.8,-319.5172424316406,0.03420000150799751,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.81,26.5,-1499.0914306640625,11.037667274475098,,,I,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,16,0.0,16399,372905312929360,19,31.7,167.79153442382812,0.043800000101327896,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.81,27.4,-1499.0914306640625,11.037667274475098,,,I,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,13,0.0,16399,372905319400140,40,25.9,-72.92699432373047,0.8299999833106995,16,0.0,0.0,1561097980,,,,0,,5,-0.81,21.599999999999998,-1499.0914306640625,11.037667274475098,,,I,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,9,0.0,16399,372905316345466,16,33.3,134.79713439941406,0.0479000024497509,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.81,28.999999999999996,-1499.0914306640625,11.037667274475098,,,I,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,6,0.0,16399,372905316375225,19,31.6,152.3336181640625,0.049800001084804535,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.81,27.3,-1499.0914306640625,11.037667274475098,,,I,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,6,0.0,23567,372919355793485,80,20.8,88.21063232421875,1.2039999961853027,16,0.0,0.0,1575420030,,,,0,,6,-0.93,16.5,-734.7921142578125,8.952400207519531,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,9,0.0,23567,372919354240156,46,24.5,23.65350341796875,0.8884999752044678,16,0.0,0.0,1575420030,,,,0,,6,-0.93,20.2,-734.7921142578125,8.952400207519531,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,10,0.0,23567,372919357751920,24,29.4,394.45953369140625,0.07380000501871109,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.93,25.099999999999998,-734.7921142578125,8.952400207519531,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,31,0.0,23567,372919355524263,53,23.6,-307.0102844238281,0.9599999785423279,16,0.0,0.0,1575420030,,,,0,,6,-0.93,19.3,-734.7921142578125,8.952400207519531,,,C,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,26,0.0,81935,372919367374119,10,25.0,-431.45111083984375,0.10119999945163727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.34,20.1,-7860.00048828125,100.0,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,28,0.0,81935,372919368441263,16,21.2,425.99603271484375,2.6034998893737793,16,0.0,0.0,1176450050,,,,0,,1,3.34,16.299999999999997,-7860.00048828125,100.0,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,4,0.0,81935,372919353721524,27,17.6,145.55776977539062,2.9810001850128174,16,0.0,0.0,1176450050,,,,0,,6,3.34,12.3,-7836.8125,213.9975128173828,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,6,0.0,81935,372919355800509,12,23.4,87.95389556884766,0.9239999651908875,16,0.0,0.0,1176450050,,,,0,,6,3.34,18.099999999999998,-7836.8125,213.9975128173828,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,9,0.0,81935,372919354247166,18,20.8,23.456920623779297,1.1725000143051147,16,0.0,0.0,1176450050,,,,0,,6,3.34,15.5,-7836.8125,213.9975128173828,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,10,0.0,81935,372919357758965,6,31.3,394.92327880859375,0.08260000497102737,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.34,26.0,-7836.8125,213.9975128173828,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,12,0.0,81935,372919352603386,34,14.6,517.5302734375,9.369500160217285,16,0.0,0.0,1176450050,,,,0,,6,3.34,9.3,-7836.8125,213.9975128173828,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,31,0.0,81935,372919355531320,11,24.5,-306.953125,0.8840000033378601,16,0.0,0.0,1176450050,,,,0,,6,3.34,19.2,-7836.8125,213.9975128173828,,,Q,,
1727336101439,1796803420000000,18,,-1409574516019551621,0.4569969177246094,56.55955828842707,-1.1758297109536404,14.713977521810156,219,36,0.0,81935,372919352739763,18,21.1,-295.549560546875,1.8294999599456787,16,0.0,0.0,1176450050,,,,0,,6,3.34,15.8,-7836.8125,213.9975128173828,,,Q,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,10,0.0,16399,372920367718081,40,24.6,155.39381408691406,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,1,-0.8,21.0,0.0,0.0,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,21,0.0,16399,372920363975957,92,18.9,-105.79376983642578,2.8610000610351562,16,0.0,0.0,1575420030,,,,0,,1,-0.8,15.299999999999999,0.0,0.0,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,26,0.0,16399,372920367367797,24,29.3,-431.3672180175781,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.8,25.7,0.0,0.0,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,28,0.0,16399,372920368432091,19,31.0,425.9859924316406,0.037800002843141556,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.8,27.4,0.0,0.0,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,31,0.0,16399,372920372469128,40,25.1,-9.314875602722168,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,,1,-0.8,21.5,0.0,0.0,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,194,0.0,16399,372920304139494,139,15.8,70.08515930175781,7.7325005531311035,16,0.0,0.0,1575420030,,,,0,,4,-0.8,12.200000000000001,0.0,0.0,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,14,0.0,49359,38102373917804,46,24.5,-263.7901611328125,1.065999984741211,16,0.0,0.0,1598062460,,,,0,,3,-6.6,20.5,3811.86181640625,10.121018409729004,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,18,0.0,49359,38102368324507,21,30.1,454.5810546875,0.2387000024318695,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.6,26.1,3811.86181640625,10.121018409729004,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,4,0.0,49359,38102363543344,40,25.4,-222.03736877441406,0.9909999966621399,16,0.0,0.0,1605374980,,,,0,,3,-6.6,21.4,3811.86181640625,10.121018409729004,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,23,0.0,16399,372906365042592,27,28.5,-319.3040771484375,0.6240000128746033,16,0.0,0.0,1561097980,,,,0,,5,-0.69,24.2,-1499.08935546875,11.070039749145508,,,I,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,16,0.0,16399,372906312928797,19,32.1,167.8480224609375,0.043800000101327896,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.69,27.8,-1499.08935546875,11.070039749145508,,,I,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,13,0.0,16399,372906319400392,53,23.3,-73.2918701171875,0.9449999928474426,16,0.0,0.0,1561097980,,,,0,,5,-0.69,19.0,-1499.08935546875,11.070039749145508,,,I,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,9,0.0,16399,372906316345015,17,32.6,134.81753540039062,0.04920000210404396,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.69,28.3,-1499.08935546875,11.070039749145508,,,I,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,6,0.0,16399,372906316374725,21,31.1,152.2989501953125,0.050700001418590546,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.69,26.8,-1499.08935546875,11.070039749145508,,,I,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,2,0.0,16399,372906320392176,40,25.5,8.257698059082031,6.680699825286865,16,0.0,0.0,1561097980,,,,0,,5,-0.69,21.2,-1499.08935546875,11.070039749145508,,,I,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,6,0.0,23567,372920355793141,80,20.9,88.39141082763672,1.2039999961853027,16,0.0,0.0,1575420030,,,,0,,6,-0.85,16.599999999999998,-734.7918701171875,8.992693901062012,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,9,0.0,23567,372920354240074,61,22.7,23.56787109375,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,,6,-0.85,18.4,-734.7918701171875,8.992693901062012,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,10,0.0,23567,372920357750586,31,28.0,394.535888671875,0.6570000052452087,16,0.0,0.0,1575420030,,,,0,,6,-0.85,23.7,-734.7918701171875,8.992693901062012,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,31,0.0,23567,372920355525256,53,23.5,-306.8771057128906,0.9599999785423279,16,0.0,0.0,1575420030,,,,0,,6,-0.85,19.2,-734.7918701171875,8.992693901062012,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,36,0.0,23567,372920352733708,159,15.4,-295.71636962890625,7.015500068664551,16,0.0,0.0,1575420030,,,,0,,6,-0.85,11.100000000000001,-734.7918701171875,8.992693901062012,,,C,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,26,0.0,81935,372920367375557,12,23.8,-431.56402587890625,0.9419999718666077,16,0.0,0.0,1176450050,,,,0,,1,3.45,18.9,-7860.00048828125,100.0,,,Q,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,28,0.0,81935,372920368439856,11,24.3,425.94097900390625,0.1768999993801117,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.45,19.4,-7860.00048828125,100.0,,,Q,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,6,0.0,81935,372920355800202,10,25.3,88.06783294677734,0.08320000022649765,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.45,20.0,-7836.78125,215.11590576171875,,,Q,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,9,0.0,81935,372920354247078,18,20.9,23.456920623779297,1.1725000143051147,16,0.0,0.0,1176450050,,,,0,,6,3.45,15.599999999999998,-7836.78125,215.11590576171875,,,Q,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,10,0.0,81935,372920357757650,6,31.6,394.6148681640625,0.08260000497102737,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.45,26.3,-7836.78125,215.11590576171875,,,Q,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,31,0.0,81935,372920355532343,12,24.1,-307.00408935546875,0.8840000033378601,16,0.0,0.0,1176450050,,,,0,,6,3.45,18.8,-7836.78125,215.11590576171875,,,Q,,
1727336102439,1796804420000000,18,,-1409574516019551621,0.6060085296630859,57.12031997973099,-0.015758127420973975,14.697529566161524,219,36,0.0,81935,372920352740746,11,24.3,-295.0526428222656,0.8794999718666077,16,0.0,0.0,1176450050,,,,0,,6,3.45,19.0,-7836.78125,215.11590576171875,,,Q,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,10,0.0,16399,372921367717434,27,28.1,155.80294799804688,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,,1,-0.63,24.5,0.0,0.0,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,21,0.0,16399,372921363976222,61,22.0,-104.7281265258789,1.0010000467300415,16,0.0,0.0,1575420030,,,,0,,1,-0.63,18.4,0.0,0.0,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,26,0.0,16399,372921367369247,19,31.2,-430.8824157714844,0.03629999980330467,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.63,27.599999999999998,0.0,0.0,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,28,0.0,16399,372921368430655,14,33.8,426.4672546386719,0.03490000218153,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.63,30.199999999999996,0.0,0.0,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,31,0.0,16399,372921372469075,24,28.7,-9.661444664001465,0.05130000039935112,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.63,25.099999999999998,0.0,0.0,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,14,0.0,49359,38103373918561,40,25.4,-264.24041748046875,1.00600004196167,16,0.0,0.0,1598062460,,,,0,,3,-6.08,21.4,3811.858154296875,10.156474113464355,,,C,,
