utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,7,0.0,16905,206493870308235,797,15.555999755859375,-1035.0059814453125,0.14999,16,-95072.64891526713,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.555999755859375,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,8,0.0,16905,206493876390729,487,15.600000381469727,-673.73095703125,0.14999,16,-67203.65532940596,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,21,0.0,47,206507919399462,316,23.100000381469727,-1056.0155963270472,0.14999,25,-98268.34798777662,0.002025000052526593,1575420030,,,,0,3.691725749948274,6,6.0,23.100000381469727,0.0,0.0,0.2705360981148709,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,10,0.0,16905,206493870877290,487,13.989999771118164,-998.5142822265625,0.14999,16,-92610.48041473275,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,13.989999771118164,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,38,0.0,16905,206493873388295,396,19.40999984741211,-634.824951171875,0.14999,16,-63895.49441139264,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.40999984741211,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,40,0.0,16905,206493866757488,797,16.79400062561035,-1084.2998046875,0.14999,16,-89238.22637855278,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.79400062561035,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,9,0.0,47,206493875226461,797,19.83799934387207,-658.4747314453125,0.14999,16,-64561.33557280669,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.83799934387207,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,19,0.0,16905,206493921106407,487,24.0,-1190.9000244140625,0.14999,16,-108464.7210313003,0.009999999776482582,1561097980,,,,0,4.8474083352191615,5,6.0,24.0,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,33,0.0,16431,206507917791810,235,27.700000762939453,-516.1439447079194,0.14999,25,-55062.16078374895,0.0008999999845400453,1575420030,,,,0,9.31426478100866,6,6.0,27.700000762939453,0.0,0.0,0.2705360981148709,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,2,0.0,32995,44489928236520,396,0.0,-854.1881827030938,0.14999,16,-78547.41580417065,0.004900000058114529,1599750020,,,,0,0.0,3,6.0,21.0,0.0,0.0,-17.23360994383021,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,3,0.0,17,345646,396,0.0,-1189.8159120938753,0.14999,16,-112407.03996444125,0.004900000058114529,1604812540,,,,0,3.60534399419635,3,6.0,21.0,0.0,0.0,-17.23360994383021,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,18,0.0,32995,44489924200902,797,0.0,-478.65685222049194,0.14999,16,-70894.36215873822,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,17.0,0.0,0.0,-17.23360994383021,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,14,0.0,17,912305,396,0.0,-1194.6457838031595,0.14999,16,-112546.8122135846,0.004900000058114529,1598062460,,,,0,3.80663396340583,3,6.0,22.0,0.0,0.0,-17.23360994383021,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,21,0.0,16431,206507924140292,316,27.875999450683594,-628.0107469755287,0.14999,17,-61929.21619213665,0.002025000052526593,1575420030,,,,0,8.885523456903622,1,6.0,27.875999450683594,0.0,0.0,0.0,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,16,0.0,16431,206507928504373,316,25.979999542236328,-1325.06455420036,0.14999,20,-122145.62306606004,0.002025000052526593,1575420030,,,,0,6.3828926138471775,1,6.0,25.979999542236328,0.0,0.0,0.0,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,10,0.0,47,206507923679717,487,24.11400032043457,-271.11477780853056,0.14999,17,-31825.648524030647,0.009999999776482582,1575420030,,,,0,5.229663102364855,1,6.0,24.11400032043457,0.0,0.0,0.0,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,28,0.0,47,206507922209870,797,19.385000228881836,-270.1729727951105,0.14999,16,-31990.327764273425,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.385000228881836,0.0,0.0,0.0,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,3,0.0,47,206507923834397,487,23.31599998474121,-1422.4496641757337,0.14999,16,-130365.37118092876,0.009999999776482582,1575420030,,,,0,3.5218251811136247,1,6.0,23.31599998474121,0.0,0.0,0.0,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,36,0.0,16905,206493925899239,235,27.600000381469727,-1135.34814453125,0.14999,21,-103140.57209774425,0.0008999999845400453,1561097980,,,,0,9.209226829632787,5,6.0,27.600000381469727,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,39,0.0,16905,206493871160739,487,18.660999298095703,-688.5891723632812,0.14999,16,-68214.5746516105,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.660999298095703,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,20,0.0,47,206493923734292,316,23.85099983215332,-878.1141357421875,0.14999,16,-84220.09044670656,0.002025000052526593,1561097980,,,,0,6.585551250903975,5,6.0,23.85099983215332,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,6,0.0,16905,206493874906595,797,13.866000175476074,-666.4791259765625,0.14999,16,-75292.31148328369,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.866000175476074,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,13,0.0,16905,206493880386421,487,20.5,-733.5637817382812,0.14999,20,-72080.07194030592,0.009999999776482582,1561097980,,,,0,0.0465732463716531,5,6.0,20.5,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,2,0.0,16905,206493881258546,235,25.299999237060547,-807.4548950195312,0.14999,16,-78954.25230458197,0.0008999999845400453,1561097980,,,,0,6.497592123150207,5,6.0,25.299999237060547,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,29,0.0,16905,206493915374064,797,13.0,-578.4892578125,0.14999,16,-59380.31305032297,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.0,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,60,0.0,16905,206493880466837,235,27.0,-803.4888916015625,0.14999,20,-78926.92273451241,0.0008999999845400453,1561097980,,,,0,8.501845094313047,5,6.0,27.0,0.0,0.0,3.9886939834427277,66.7128,I,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,19,0.0,16431,206507915307396,797,15.28600025177002,-907.5503868965108,0.14999,24,-79805.84408380356,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.28600025177002,0.0,0.0,0.2705360981148709,66.7128,C,
1726564890000,93161000000,18,60.06499467844912,-1410600014839000064,0.0,60.06499467844912,-2704.9950574956624,0.0,0,16,0.0,16905,206493871629705,797,14.842000007629395,-668.9364624023438,0.14999,16,-66788.7546095887,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.842000007629395,0.0,0.0,3.9886939834427277,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,31,0.0,16431,206508930446929,235,28.170000076293945,-428.12907915646537,0.14999,17,-43422.43527099094,0.0008999999845400453,1575420030,,,,0,9.270117851725304,1,6.0,28.170000076293945,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,26,0.0,47,206508931887608,235,28.606000900268555,-846.5519730813927,0.14999,17,-82908.18567769881,0.0008999999845400453,1575420030,,,,0,9.827233876685455,1,6.0,28.606000900268555,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,32,0.0,16431,206508920054689,797,15.878999710083008,-675.2101749246251,0.14999,16,-71868.89709057567,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,15.878999710083008,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,2,0.0,47,206508923718088,58,34.400001525878906,-749.8701041521979,0.14999,17,-75092.28271459091,0.00039999998989515007,1575420030,,,,0,16.68323142120173,1,6.0,34.400001525878906,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,7,0.0,16905,206494870311683,797,15.532999992370605,-1031.831787109375,0.14999,16,-96106.34272657703,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.532999992370605,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,8,0.0,16905,206494876392974,487,18.299999237060547,-669.8048706054688,0.14999,16,-67875.40830634064,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,21,0.0,47,206508919402980,797,18.899999618530273,-1053.8202503274342,0.14999,28,-99323.3447532139,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,-0.7998452410039824,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,10,0.0,16905,206494870880602,1797,16.5,-993.9014892578125,0.14999,16,-93606.59256733181,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,38,0.0,16905,206494873390415,487,19.52400016784668,-631.488525390625,0.14999,16,-64527.7987011617,0.009999999776482582,1561097980,,,,0,1.7302582595041283,5,6.0,19.52400016784668,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,40,0.0,16905,206494866761106,797,16.82900047302246,-1085.8643798828125,0.14999,16,-90322.67851321488,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.82900047302246,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,12,0.0,16431,206508910730465,1797,14.800000190734863,-940.8136837349319,0.14999,24,-79774.15694317855,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.800000190734863,0.0,0.0,-0.7998452410039824,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,9,0.0,47,206494875228654,797,19.72599983215332,-655.7378540039062,0.14999,16,-65218.587722182805,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.72599983215332,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,19,0.0,16905,206494921110366,316,23.969999313354492,-1186.3782958984375,0.14999,16,-109652.14664446675,0.002025000052526593,1561097980,,,,0,4.006181435204933,5,6.0,23.969999313354492,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,33,0.0,16431,206508917793528,74,29.399999618530273,-514.5363441317862,0.14999,25,-55577.25091437971,0.0006249999860301614,1575420030,,,,0,11.259067770212987,6,6.0,29.399999618530273,0.0,0.0,-0.7998452410039824,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,2,0.0,32995,44490928239361,797,0.0,-850.6968592190199,0.14999,16,-79399.17060552088,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,16.0,0.0,0.0,-16.922945505211608,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,3,0.0,17,349589,396,0.0,-1188.233696012707,0.14999,16,-113595.21668739755,0.004900000058114529,1604812540,,,,0,2.259478891573133,3,6.0,21.0,0.0,0.0,-16.922945505211608,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,18,0.0,32995,44490924202488,797,0.0,-474.8857096329251,0.14999,16,-71370.08917135558,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,15.0,0.0,0.0,-16.922945505211608,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,14,0.0,17,916288,797,0.0,-1193.6331422672695,0.14999,16,-113740.92516333661,0.02250000089406967,1598062460,,,,0,3.80663396340583,3,6.0,17.0,0.0,0.0,-16.922945505211608,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,21,0.0,16431,206508924142377,74,32.31700134277344,-626.0458347203202,0.14999,21,-62556.00055524799,0.0006249999860301614,1575420030,,,,0,14.301487422535747,1,6.0,32.31700134277344,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,16,0.0,16431,206508928508787,74,31.944000244140625,-1323.002265104774,0.14999,17,-123469.14182026652,0.0006249999860301614,1575420030,,,,0,13.869327705097437,1,6.0,31.944000244140625,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,10,0.0,47,206508923680616,487,24.093000411987305,-270.0714146972743,0.14999,20,-32095.80894071286,0.009999999776482582,1575420030,,,,0,3.171716743334408,1,6.0,24.093000411987305,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,28,0.0,47,206508922210768,487,19.3700008392334,-268.1917536358121,0.14999,16,-32258.209834091816,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.3700008392334,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,3,0.0,47,206508923839132,316,23.395999908447266,-1419.7166084669,0.14999,16,-131785.9227335186,0.002025000052526593,1575420030,,,,0,4.943092297622532,1,6.0,23.395999908447266,0.0,0.0,0.0,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,36,0.0,16905,206494925903021,58,34.400001525878906,-1133.7366943359375,0.14999,17,-104274.86896164303,0.00039999998989515007,1561097980,,,,0,16.814799462709733,5,6.0,34.400001525878906,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,39,0.0,16905,206494871163025,487,18.672000885009766,-684.691650390625,0.14999,16,-68900.48569421419,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.672000885009766,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,20,0.0,47,206494923737214,235,27.5,-875.6909790039062,0.14999,17,-85096.3208899969,0.0008999999845400453,1561097980,,,,0,9.078854556345389,5,6.0,27.5,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,6,0.0,16905,206494874908801,797,14.399999618530273,-657.8016357421875,0.14999,16,-75954.01722815559,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,13,0.0,16905,206494880388860,316,25.0,-730.9352416992188,0.14999,17,-72811.41446674471,0.002025000052526593,1561097980,,,,0,6.0903664701960505,5,6.0,25.0,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,2,0.0,16905,206494881261235,235,25.405000686645508,-801.173828125,0.14999,16,-79759.81409982227,0.0008999999845400453,1561097980,,,,0,9.045953419892607,5,6.0,25.405000686645508,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,29,0.0,16905,206494915375990,1797,13.0,-578.6195068359375,0.14999,16,-59957.908874380235,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.0,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,60,0.0,16905,206494880469501,74,23.299999237060547,-796.5360107421875,0.14999,16,-79726.08150018491,0.0006249999860301614,1561097980,,,,0,3.947093522723862,5,6.0,23.299999237060547,0.0,0.0,5.031947578066378,66.7128,I,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,19,0.0,16431,206508915310420,487,15.355999946594238,-907.6097607524277,0.14999,24,-80712.5990031645,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.355999946594238,0.0,0.0,-0.7998452410039824,66.7128,C,
1726564891000,94161000000,18,60.878253117185054,-1410600014839000064,0.0,60.878253117185054,-2697.742333326014,0.0,0,16,0.0,16905,206494871631926,797,17.5,-666.2844848632812,0.14999,16,-67455.98302526279,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,5.031947578066378,66.7128,I,
1726564892000,95161000000,18,58.588486464852465,-1410600014839000064,0.0,58.588486464852465,-2689.0687612671095,0.0,0,31,0.0,16431,206509930448352,235,28.590999603271484,-425.6862956321153,0.14999,21,-43848.7747509035,0.0008999999845400453,1575420030,,,,0,9.806454226492296,1,6.0,28.590999603271484,0.0,0.0,0.0,66.7128,C,
1726564892000,95161000000,18,58.588486464852465,-1410600014839000064,0.0,58.588486464852465,-2689.0687612671095,0.0,0,26,0.0,16431,206509931890432,235,27.18400001525879,-843.9676772212653,0.14999,21,-83753.13864718881,0.0008999999845400453,1575420030,,,,0,8.010120202430286,1,6.0,27.18400001525879,0.0,0.0,0.0,66.7128,C,
