utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,23,0.0,81935,371086370586862,27,17.3,353.4974670410156,2.9765000343322754,16,0.0,0.0,1176450050,,,,0,,1,2.86,12.4,-7860.00048828125,100.0,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,26,0.0,81935,371086373754800,16,20.9,-497.0548400878906,1.2009999752044678,16,0.0,0.0,1176450050,,,,0,,1,2.86,15.999999999999998,-7860.00048828125,100.0,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,28,0.0,81935,371086379866548,4,35.3,274.8795166015625,0.04270000010728836,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.86,30.4,-7860.00048828125,100.0,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,32,0.0,81935,371086371608309,12,23.3,215.12582397460938,0.9479999542236328,16,0.0,0.0,1176450050,,,,0,,1,2.86,18.4,-7860.00048828125,100.0,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,4,0.0,81935,371086364011866,11,25.2,192.07662963867188,0.7774999737739563,16,0.0,0.0,1176450050,,,,0,,6,2.86,19.9,-7827.890625,203.2805633544922,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,6,0.0,81935,371086365683951,6,30.3,117.17022705078125,0.04699999839067459,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.86,25.0,-7827.890625,203.2805633544922,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,9,0.0,81935,371086363686213,10,25.6,35.91801071166992,0.7759999632835388,16,0.0,0.0,1176450050,,,,0,,6,2.86,20.3,-7827.890625,203.2805633544922,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,10,0.0,81935,371086369076568,10,25.9,274.7889404296875,0.07420000433921814,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.86,20.599999999999998,-7827.890625,203.2805633544922,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,11,0.0,81935,371086371352911,14,23.1,-2.433607816696167,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,2.86,17.8,-7827.890625,203.2805633544922,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,12,0.0,81935,371086364851707,12,23.5,453.79779052734375,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,2.86,18.2,-7827.890625,203.2805633544922,,,Q,,
1727334268448,2807508072000000,18,,-1408561978376803136,0.5304441452026367,51.20861897012219,-3.9452288937811444,11.662128619987802,206,31,0.0,81935,371086362759241,16,21.7,-349.56036376953125,1.094499945640564,16,0.0,0.0,1176450050,,,,0,,6,2.86,16.4,-7827.890625,203.2805633544922,,,Q,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,21,0.0,16399,371087372118069,61,21.6,-255.93548583984375,1.094499945640564,16,0.0,0.0,1575420030,,,,0,,1,-2.57,18.0,0.0,0.0,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,28,0.0,16399,371087379857844,11,36.7,274.7561950683594,0.019700000062584877,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.57,33.1,0.0,0.0,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,31,0.0,16399,371087380980767,53,23.0,-231.9870147705078,0.9164999723434448,16,0.0,0.0,1575420030,,,,0,,1,-2.57,19.4,0.0,0.0,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,14,0.0,49359,36269380807294,92,19.8,-495.7825622558594,2.2065000534057617,16,0.0,0.0,1598062460,,,,0,,3,-6.73,15.8,3834.87890625,9.22128677368164,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,18,0.0,49359,36269379846944,70,21.3,273.76947021484375,2.0250000953674316,16,0.0,0.0,1600312450,,,,0,,3,-6.73,17.3,3834.87890625,9.22128677368164,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,19,0.0,49359,36269375322941,181,11.3,-261.55633544921875,10.83899974822998,16,0.0,0.0,1603687550,,,,0,,3,-6.73,7.300000000000001,3834.87890625,9.22128677368164,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,3,0.0,49359,36269374976332,40,25.4,-51.652523040771484,1.0075000524520874,16,0.0,0.0,1604812540,,,,0,,3,-6.73,21.4,3834.87890625,9.22128677368164,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,28,0.0,16399,371073369757001,17,32.3,356.7339172363281,0.038700003176927567,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,27.999999999999996,-1502.01708984375,8.705223083496094,,,I,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,25,0.0,16399,371073374989775,17,32.9,77.41110229492188,0.04620000347495079,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,28.599999999999998,-1502.01708984375,8.705223083496094,,,I,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,23,0.0,16399,371073371923105,35,26.4,-448.4122009277344,0.7429999709129333,16,0.0,0.0,1561097980,,,,0,,5,-2.16,22.099999999999998,-1502.01708984375,8.705223083496094,,,I,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,13,0.0,16399,371073328039353,17,32.7,-127.1143569946289,0.03720000013709068,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,28.400000000000002,-1502.01708984375,8.705223083496094,,,I,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,9,0.0,16399,371073326335472,17,33.1,104.34042358398438,0.03420000150799751,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,28.8,-1502.01708984375,8.705223083496094,,,I,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,6,0.0,16399,371073326500244,19,31.8,130.5494842529297,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,27.5,-1502.01708984375,8.705223083496094,,,I,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,5,0.0,16399,371073327290467,35,26.5,8.37292194366455,6.488100051879883,16,0.0,0.0,1561097980,,,,0,,5,-2.16,22.2,-1502.01708984375,8.705223083496094,,,I,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,4,0.0,23567,371087364004218,53,23.8,191.7779541015625,0.9555000066757202,16,0.0,0.0,1575420030,,,,0,,6,-3.91,19.5,-725.9869384765625,8.651652336120605,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,9,0.0,23567,371087363679100,70,21.7,35.527828216552734,1.1139999628067017,16,0.0,0.0,1575420030,,,,0,,6,-3.91,17.4,-725.9869384765625,8.651652336120605,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,10,0.0,23567,371087369068568,35,26.3,274.55572509765625,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,-3.91,22.0,-725.9869384765625,8.651652336120605,,,C,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,23,0.0,81935,371087370585674,12,23.8,353.6630859375,0.9164999723434448,16,0.0,0.0,1176450050,,,,0,,1,2.96,18.9,-7860.00048828125,100.0,,,Q,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,26,0.0,81935,371087373756451,14,22.5,-497.3861083984375,1.031000018119812,16,0.0,0.0,1176450050,,,,0,,1,2.96,17.6,-7860.00048828125,100.0,,,Q,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,28,0.0,81935,371087379865634,4,34.7,274.77301025390625,0.04450000077486038,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.96,29.800000000000004,-7860.00048828125,100.0,,,Q,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,32,0.0,81935,371087371607589,18,20.1,215.26597595214844,1.1979999542236328,16,0.0,0.0,1176450050,,,,0,,1,2.96,15.200000000000001,-7860.00048828125,100.0,,,Q,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,4,0.0,81935,371087364011260,16,21.3,191.7326202392578,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,,6,2.96,16.0,-7827.984375,203.1929473876953,,,Q,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,9,0.0,81935,371087363686095,9,27.1,35.54914474487305,0.0348999984562397,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.96,21.8,-7827.984375,203.1929473876953,,,Q,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,11,0.0,81935,371087371352921,16,21.3,-2.255228281021118,1.0779999494552612,16,0.0,0.0,1176450050,,,,0,,6,2.96,16.0,-7827.984375,203.1929473876953,,,Q,,
1727334269448,2807509072000000,18,,-1408561978376803131,0.1349029541015625,51.14555824548006,-1.8713673070773862,13.432651397132437,206,12,0.0,81935,371087364850190,14,23.0,453.6448974609375,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,2.96,17.7,-7827.984375,203.1929473876953,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,21,0.0,16399,371088372118872,40,25.4,-254.6319580078125,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,,1,-2.57,21.799999999999997,0.0,0.0,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,28,0.0,16399,371088379856881,31,26.7,274.974365234375,0.7249999642372131,16,0.0,0.0,1575420030,,,,0,,1,-2.57,23.099999999999998,0.0,0.0,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,31,0.0,16399,371088380981694,35,25.6,-231.1402130126953,0.7864999771118164,16,0.0,0.0,1575420030,,,,0,,1,-2.57,22.0,0.0,0.0,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,32,0.0,16399,371088371599192,61,21.9,215.32681274414062,1.8429999351501465,16,0.0,0.0,1575420030,,,,0,,1,-2.57,18.299999999999997,0.0,0.0,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,14,0.0,49359,36270380808832,53,23.4,-497.37713623046875,1.1165000200271606,16,0.0,0.0,1598062460,,,,0,,3,-6.78,19.4,3834.692626953125,9.231308937072754,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,18,0.0,49359,36270379846028,40,25.4,273.7601013183594,0.98499995470047,16,0.0,0.0,1600312450,,,,0,,3,-6.78,21.4,3834.692626953125,9.231308937072754,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,17,0.0,49359,36270375310567,92,19.7,684.1546630859375,2.2290000915527344,16,0.0,0.0,1604249980,,,,0,,3,-6.78,15.7,3834.692626953125,9.231308937072754,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,28,0.0,16399,371074369755794,40,25.7,356.4637145996094,0.7999999523162842,16,0.0,0.0,1561097980,,,,0,,5,-2.12,21.4,-1502.2574462890625,8.665085792541504,,,I,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,27,0.0,16399,371074367675903,106,18.7,52.07150650024414,2.867000102996826,16,0.0,0.0,1561097980,,,,0,,5,-2.12,14.399999999999999,-1502.2574462890625,8.665085792541504,,,I,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,25,0.0,16399,371074374989519,61,22.6,77.54554748535156,1.0175000429153442,16,0.0,0.0,1561097980,,,,0,,5,-2.12,18.3,-1502.2574462890625,8.665085792541504,,,I,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,23,0.0,16399,371074371924631,27,29.1,-449.4300231933594,0.5929999947547913,16,0.0,0.0,1561097980,,,,0,,5,-2.12,24.8,-1502.2574462890625,8.665085792541504,,,I,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,16,0.0,16399,371074323176796,70,21.5,156.08969116210938,1.8309999704360962,16,0.0,0.0,1561097980,,,,0,,5,-2.12,17.2,-1502.2574462890625,8.665085792541504,,,I,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,13,0.0,16399,371074328039769,27,28.8,-127.25497436523438,0.6285000443458557,16,0.0,0.0,1561097980,,,,0,,5,-2.12,24.5,-1502.2574462890625,8.665085792541504,,,I,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,9,0.0,16399,371074326335121,21,30.4,104.3292236328125,0.0357000008225441,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.12,26.099999999999998,-1502.2574462890625,8.665085792541504,,,I,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,3,0.0,16399,371074325801201,27,28.7,11.090280532836914,4.42710018157959,16,0.0,0.0,1561097980,,,,0,,5,-2.12,24.4,-1502.2574462890625,8.665085792541504,,,I,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,9,0.0,23567,371088363678942,61,22.4,35.699092864990234,1.034000039100647,16,0.0,0.0,1575420030,,,,0,,6,-3.94,18.099999999999998,-726.01171875,8.649550437927246,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,10,0.0,23567,371088369067701,35,27.0,274.38446044921875,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,-3.94,22.7,-726.01171875,8.649550437927246,,,C,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,23,0.0,81935,371088370584489,18,20.8,353.1407165527344,1.1664999723434448,16,0.0,0.0,1176450050,,,,0,,1,2.56,15.9,-7860.00048828125,100.0,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,26,0.0,81935,371088373758116,12,23.5,-497.080322265625,0.9509999752044678,16,0.0,0.0,1176450050,,,,0,,1,2.56,18.6,-7860.00048828125,100.0,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,28,0.0,81935,371088379864708,14,22.0,274.41156005859375,1.0099999904632568,16,0.0,0.0,1176450050,,,,0,,1,2.56,17.1,-7860.00048828125,100.0,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,6,0.0,81935,371088365683169,18,20.3,116.46916198730469,1.878999948501587,16,0.0,0.0,1176450050,,,,0,,6,2.56,15.0,-7828.015625,199.5889892578125,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,9,0.0,81935,371088363685983,16,21.5,35.4975471496582,1.065999984741211,16,0.0,0.0,1176450050,,,,0,,6,2.56,16.2,-7828.015625,199.5889892578125,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,10,0.0,81935,371088369074730,14,22.8,274.4497985839844,1.715000033378601,16,0.0,0.0,1176450050,,,,0,,6,2.56,17.5,-7828.015625,199.5889892578125,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,11,0.0,81935,371088371352920,12,23.3,-2.5610218048095703,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,2.56,18.0,-7828.015625,199.5889892578125,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,12,0.0,81935,371088364848675,18,21.1,453.56842041015625,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,,6,2.56,15.8,-7828.015625,199.5889892578125,,,Q,,
1727334270448,2807510072000000,18,,-1408561978376803139,0.49060726165771484,49.324517021887004,-2.3220973192396968,13.333287676280902,206,31,0.0,81935,371088362761589,23,18.5,-349.5093994140625,2.0945000648498535,16,0.0,0.0,1176450050,,,,0,,6,2.56,13.2,-7828.015625,199.5889892578125,,,Q,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,21,0.0,16399,371089372119826,40,25.4,-255.5834197998047,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,,1,-2.51,21.799999999999997,0.0,0.0,,,C,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,28,0.0,16399,371089379856020,31,27.3,273.6423034667969,0.6649999618530273,16,0.0,0.0,1575420030,,,,0,,1,-2.51,23.7,0.0,0.0,,,C,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,31,0.0,16399,371089380982360,46,23.7,-232.98605346679688,0.9164999723434448,16,0.0,0.0,1575420030,,,,0,,1,-2.51,20.099999999999998,0.0,0.0,,,C,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,14,0.0,49359,36271380810593,46,24.5,-496.9925537109375,1.0464999675750732,16,0.0,0.0,1598062460,,,,0,,3,-6.61,20.5,3834.692626953125,9.270747184753418,,,C,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,18,0.0,49359,36271379845234,61,22.9,273.7320251464844,1.1950000524520874,16,0.0,0.0,1600312450,,,,0,,3,-6.61,18.9,3834.692626953125,9.270747184753418,,,C,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,28,0.0,16399,371075369754616,27,28.6,355.1098327636719,0.6299999952316284,16,0.0,0.0,1561097980,,,,0,,5,-2.05,24.3,-1502.2430419921875,8.637068748474121,,,I,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,23,0.0,16399,371075371926079,35,26.8,-450.12139892578125,0.7429999709129333,16,0.0,0.0,1561097980,,,,0,,5,-2.05,22.5,-1502.2430419921875,8.637068748474121,,,I,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,9,0.0,16399,371075326334795,27,28.7,103.48048400878906,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,,5,-2.05,24.4,-1502.2430419921875,8.637068748474121,,,I,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,9,0.0,23567,371089363678797,61,23.1,34.89034652709961,0.9539999961853027,16,0.0,0.0,1575420030,,,,0,,6,-3.85,18.8,-726.0910034179688,8.640571594238281,,,C,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,10,0.0,23567,371089369066755,35,27.1,273.4710388183594,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,-3.85,22.8,-726.0910034179688,8.640571594238281,,,C,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,23,0.0,81935,371089370583325,16,21.0,352.26153564453125,1.0764999389648438,16,0.0,0.0,1176450050,,,,0,,1,3.17,16.1,-7860.00048828125,100.0,,,Q,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,26,0.0,81935,371089373759773,16,21.8,-497.80657958984375,1.1109999418258667,16,0.0,0.0,1176450050,,,,0,,1,3.17,16.9,-7860.00048828125,100.0,,,Q,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,28,0.0,81935,371089379863798,8,28.5,273.8770751953125,0.047700002789497375,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,23.6,-7860.00048828125,100.0,,,Q,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,4,0.0,81935,371089364009955,20,19.5,191.22296142578125,2.0275001525878906,16,0.0,0.0,1176450050,,,,0,,6,3.17,14.2,-7828.09375,207.69833374023438,,,Q,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,9,0.0,81935,371089363685853,10,25.9,35.038856506347656,0.7759999632835388,16,0.0,0.0,1176450050,,,,0,,6,3.17,20.599999999999998,-7828.09375,207.69833374023438,,,Q,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,10,0.0,81935,371089369073823,11,25.2,273.6216125488281,0.7849999666213989,16,0.0,0.0,1176450050,,,,0,,6,3.17,19.9,-7828.09375,207.69833374023438,,,Q,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,11,0.0,81935,371089371352932,11,24.4,-3.121643543243408,0.8479999899864197,16,0.0,0.0,1176450050,,,,0,,6,3.17,19.099999999999998,-7828.09375,207.69833374023438,,,Q,,
1727334271448,2807511072000000,18,,-1408561978376803145,0.500340461730957,53.401839977595955,-2.181744930264648,15.45932710584942,206,12,0.0,81935,371089364847172,12,23.7,452.5491027832031,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,3.17,18.4,-7828.09375,207.69833374023438,,,Q,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,21,0.0,16399,371090372120553,27,27.6,-254.59390258789062,0.684499979019165,16,0.0,0.0,1575420030,,,,0,,1,-0.51,24.0,0.0,0.0,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,28,0.0,16399,371090379855089,21,30.3,275.9355163574219,0.025200001895427704,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.51,26.7,0.0,0.0,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,31,0.0,16399,371090380983137,40,24.8,-231.53982543945312,0.8464999794960022,16,0.0,0.0,1575420030,,,,0,,1,-0.51,21.2,0.0,0.0,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,14,0.0,49359,36272380812331,35,26.0,-496.354736328125,0.9264999628067017,16,0.0,0.0,1598062460,,,,0,,3,-4.57,22.0,3834.691650390625,9.310111045837402,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,18,0.0,49359,36272379844079,53,23.8,275.0152587890625,1.1150000095367432,16,0.0,0.0,1600312450,,,,0,,3,-4.57,19.8,3834.691650390625,9.310111045837402,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,17,0.0,49359,36272375305869,70,21.5,683.5567016601562,2.0490000247955322,16,0.0,0.0,1604249980,,,,0,,3,-4.57,17.5,3834.691650390625,9.310111045837402,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,28,0.0,16399,371076369753410,46,24.7,357.8559875488281,0.8600000143051147,16,0.0,0.0,1561097980,,,,0,,5,-0.01,20.4,-1502.091796875,8.627164840698242,,,I,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,25,0.0,16399,371076374988985,70,22.1,77.39191436767578,1.7675000429153442,16,0.0,0.0,1561097980,,,,0,,5,-0.01,17.8,-1502.091796875,8.627164840698242,,,I,,
