utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,28,0.0,15,203758926620116,22,28.0,502.15887451171875,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,16,0.0,15,203758922836778,26,25.399999618530273,-591.7556762695312,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,3,0.0,15,203758917654164,40,20.700000762939453,-615.4815063476562,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,14,0.0,239,41740929401996,10,40.900001525878906,-685.5667724609375,0.0775909498333931,16,0.0,0.054864559322595596,1598062460,,,,0,,3,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,3,0.0,801,476983133,11,39.29999923706055,8.75598430633545,0.08499860018491745,16,0.0,0.06010251119732857,1561097980,,,,0,,5,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,38,0.0,47,203744874175988,13,36.400001525878906,93.70512390136719,0.10142399370670319,25,-53212.06201430407,0.07171690464019775,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,26,0.0,3072,15924640,13,35.900001525878906,472.0152587890625,0.10473287850618362,25,-116788.67295783656,0.07405661791563034,1575420030,,,,0,,6,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,13,0.0,47,203744880165063,16,33.099998474121094,-24.346923828125,0.1266447901725769,17,-56227.439922410704,0.18557026982307434,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,21,0.0,3072,16010300,15,33.599998474121094,-376.4698181152344,0.1222553625702858,25,-135235.3517684145,0.08644676953554153,1575420030,,,,0,,6,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,17,0.0,239,41740926637433,15,34.099998474121094,503.46917724609375,0.11809024214744568,16,0.0,0.08350160717964172,1604249980,,,,0,,3,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,8,0.0,47,203744876716540,14,34.5,33.43871307373047,0.11490950733423233,16,0.0,0.08125251531600952,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,13,0.0,239,41740934743402,16,33.0,58.47785949707031,0.12755101919174194,16,0.0,0.0901913270354271,1600875010,,,,0,,3,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,36,0.0,47,203744921525502,16,32.70000076293945,-514.7864990234375,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,199,0.0,15,203758871756253,17,31.399999618530273,2.4631381034851074,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,4,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,196,0.0,15,203758869470350,19,29.700000762939453,-260.34588623046875,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,4,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,19,0.0,47,203744917306545,19,29.799999237060547,-338.0281677246094,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,32,0.0,51,15600198,20,28.799999237060547,164.36489868164062,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,16,0.0,47,203744872612160,22,28.0,168.23526000976562,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,7,0.0,47,203744867954323,20,29.100000381469727,-185.37002563476562,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,33,0.0,3072,19237427,23,27.200000762939453,107.421875,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,3,0.0,239,41740924710195,24,26.600000381469727,-299.4281311035156,0.21433469653129578,16,0.0,0.15155605971813202,1604812540,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,29,0.0,51,17309218,25,26.0,271.8983154296875,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,29,0.0,3072,15643670,26,25.700000762939453,68.10990142822266,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,1,0.0,239,41740921410328,25,26.0,136.05908203125,0.22675736248493195,16,0.0,0.16034013032913208,1602562560,,,,0,,3,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,18,0.0,239,41740925830814,26,25.5,95.37289428710938,0.23795360326766968,16,0.0,0.1682569980621338,1600312450,,,,0,,3,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,12,0.0,239,41740926057477,27,25.0,607.409423828125,0.25,16,0.0,0.1767749935388565,1601437440,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,20,0.0,47,203744922217598,27,25.0,-147.5907440185547,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,2,0.0,239,41740926951881,31,23.399999618530273,-112.85541534423828,0.29536861181259155,16,0.0,0.20885515213012695,1599750020,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,9,0.0,47,203744876174922,36,21.799999237060547,150.26101684570312,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,814441615027862
1726562141000,28529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,1.9807382822036743,0.0,0,30,0.0,47,203744913630997,42,20.299999237060547,330.5566711425781,0.42718610167503357,16,0.0,0.3020632863044739,1561097980,,,,0,,5,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,814441615027862
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,1,0.0,15,203759928653514,11,38.900001525878906,-306.4664306640625,0.08701629191637039,25,-117737.42710094209,0.06152921915054321,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,31,0.0,15,203759932556982,12,38.29999923706055,158.2879638671875,0.09018027782440186,25,-21808.249255422525,0.0637664720416069,1575420030,,,,0,,1,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,10,0.0,15,203759927090454,12,37.70000076293945,294.9811706542969,0.09351999312639236,25,-30991.97365711094,0.06612798571586609,1575420030,,,,0,,1,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,2,0.0,15,203759922786762,14,34.900001525878906,-169.0430145263672,0.11185558140277863,19,-130955.03798899282,0.17423991858959198,1575420030,,,,0,,1,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,26,0.0,15,203759929660871,12,37.20000076293945,-329.64508056640625,0.09644688665866852,16,0.0,0.0681975930929184,1575420030,,,,0,,1,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,21,0.0,15,203759924637607,17,31.700000762939453,11.552678108215332,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,28,0.0,15,203759926618491,22,27.899999618530273,502.6512145996094,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,16,0.0,15,203759922838764,26,25.399999618530273,-592.1759643554688,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,3,0.0,15,203759917656176,40,20.700000762939453,-615.14599609375,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,21,0.0,3072,16011576,15,33.70000076293945,-376.38360595703125,0.12140488624572754,25,-135611.77575410338,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,3,0.0,801,276983101,11,39.20000076293945,8.497920036315918,0.08549638837575912,16,0.0,0.06045449525117874,1561097980,,,,0,,5,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,38,0.0,47,203745874175654,13,36.599998474121094,93.7607650756836,0.10014420747756958,25,-53118.319793559465,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,26,0.0,3072,15923050,13,35.900001525878906,472.0765380859375,0.10473287850618362,25,-116316.6371125202,0.07405661791563034,1575420030,,,,0,,6,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,13,0.0,47,203745880165147,15,33.900001525878906,-24.245100021362305,0.1197303757071495,17,-56251.71896307176,0.18068109452724457,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,8,0.0,47,203745876716434,14,34.400001525878906,33.7932243347168,0.11569254100322723,19,-51001.7043508318,0.1778259426355362,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,17,0.0,239,41741926635553,15,34.20000076293945,503.4416809082031,0.11728279292583466,16,0.0,0.08293066173791885,1604249980,,,,0,,3,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,13,0.0,239,41741934743219,16,32.900001525878906,58.587318420410156,0.12846700847148895,16,0.0,0.09083902090787888,1600875010,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,36,0.0,47,203745921527214,16,32.599998474121094,-513.2525024414062,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,7,0.0,47,203745867954951,20,28.899999618530273,-185.40658569335938,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,196,0.0,15,203759869471202,19,29.700000762939453,-260.7346496582031,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,4,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,32,0.0,51,15599588,20,28.899999618530273,164.83705139160156,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,18,0.0,239,41741925830477,26,25.5,94.96214294433594,0.23795360326766968,16,0.0,0.1682569980621338,1600312450,,,,0,,3,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,16,0.0,47,203745872611588,22,28.0,167.8643341064453,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,19,0.0,47,203745917307676,19,29.799999237060547,-336.0610046386719,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,33,0.0,3072,19237065,23,27.200000762939453,105.47171020507812,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,29,0.0,51,17308290,24,26.299999237060547,270.9757995605469,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,3,0.0,239,41741924711281,24,26.700000762939453,-298.2172546386719,0.21236379444599152,16,0.0,0.1501624435186386,1604812540,,,,0,,3,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,29,0.0,3072,15643433,26,25.700000762939453,67.78988647460938,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,12,0.0,239,41741926055510,27,25.0,608.9108276367188,0.25,16,0.0,0.1767749935388565,1601437440,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,1,0.0,239,41741921409645,25,25.899999618530273,136.30174255371094,0.2289324849843979,16,0.0,0.16187815368175507,1602562560,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,2,0.0,239,41741926952166,31,23.399999618530273,-112.94114685058594,0.29536861181259155,16,0.0,0.20885515213012695,1599750020,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,9,0.0,47,203745876174471,35,22.200000762939453,150.260009765625,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,199,0.0,14,203759871756206,17,31.299999237060547,3.2719595432281494,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,4,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,14,0.0,238,41741929404294,10,40.900001525878906,-685.6790771484375,0.0775909498333931,16,0.0,0.054864559322595596,1598062460,,,,0,,3,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,814442562744577
1726562142000,29529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,2.4406983852386475,0.0,0,30,0.0,47,203745913629831,41,20.5,331.8941650390625,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,814442562744577
1726562143000,30529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,4.2014689445495605,0.0,0,1,0.0,15,203760928654545,11,38.900001525878906,-306.6137390136719,0.08701629191637039,25,-118044.001361197,0.06152921915054321,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,814443510471159
1726562143000,30529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,4.2014689445495605,0.0,0,31,0.0,15,203760932556434,12,38.29999923706055,158.6717071533203,0.09018027782440186,25,-21649.73686968869,0.0637664720416069,1575420030,,,,0,,1,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,814443510471159
1726562143000,30529127008,18,0.0,-1410597330470873088,0.0,10.02004623413086,4.2014689445495605,0.0,0,10,0.0,15,203760927089435,12,37.70000076293945,295.1782531738281,0.09351999312639236,19,-30696.869284033775,0.16127482056617737,1575420030,,,,0,,1,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,814443510471159
