utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962729000,56281000000,18,678221.7504117466,-1414997890719000064,0.0,50.73290403746132,-3599.023120293456,0.0,0,32,0.0,47,370732923699870,487,20.56999969482422,-1478.652099609375,0.14999,16,-69990.77171500289,0.009999999776482582,1561097980,,,,0,1.955383034583883,5,6.0,20.56999969482422,0.0,0.0,42.371902975328375,66.7128,I,,
1730962729000,56281000000,18,678221.7504117466,-1414997890719000064,0.0,50.73290403746132,-3599.023120293456,0.0,0,7,0.0,47,370732873327010,487,19.218000411987305,-1305.226806640625,0.14999,16,-72089.86946131272,0.009999999776482582,1561097980,,,,0,0.37862171702137826,5,6.0,19.218000411987305,0.0,0.0,42.371902975328375,66.7128,I,,
1730962729000,56281000000,18,678221.7504117466,-1414997890719000064,0.0,50.73290403746132,-3599.023120293456,0.0,0,13,0.0,47,370732877737959,487,23.299999237060547,-862.4638671875,0.14999,16,-55104.855331585924,0.009999999776482582,1561097980,,,,0,1.3637172349232323,5,6.0,23.299999237060547,0.0,0.0,42.371902975328375,66.7128,I,,
1730962729000,56281000000,18,678221.7504117466,-1414997890719000064,0.0,50.73290403746132,-3599.023120293456,0.0,0,16,0.0,47,370732871183658,487,25.264999389648438,-1005.6223754882812,0.14999,16,-61745.5248862324,0.009999999776482582,1561097980,,,,0,4.946336933311389,5,6.0,25.264999389648438,0.0,0.0,42.371902975328375,66.7128,I,,
1730962729000,56281000000,18,678221.7504117466,-1414997890719000064,0.0,50.73290403746132,-3599.023120293456,0.0,0,7,0.0,47,370746913062079,797,14.399999618530273,-1320.7750486316409,0.14999,24,-64976.06178237901,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,13.146990900711458,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,3,0.0,47,370747930692796,316,25.54199981689453,-1434.6458346824918,0.14999,16,-82992.17060082387,0.002025000052526593,1575420030,,,,0,5.79691657422935,1,6.0,25.54199981689453,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,32,0.0,47,370747918074362,797,14.170000076293945,-833.5244756749632,0.14999,16,-50918.90233050388,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.170000076293945,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,26,0.0,47,370747929389198,487,23.281999588012695,-660.2808093337849,0.14999,16,-43046.2274499226,0.009999999776482582,1575420030,,,,0,2.535501592965945,1,6.0,23.281999588012695,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,196,0.0,16431,370747874569428,487,20.0,-1262.6971966931821,0.14999,16,-73844.7658576312,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,16,0.0,47,370747932988711,316,25.31399917602539,-1177.1394703166873,0.14999,16,-68375.99523281149,0.002025000052526593,1575420030,,,,0,5.450205327579706,1,6.0,25.31399917602539,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,3,0.0,47,370747910164603,1837,10.0,-968.6436687975307,0.14999,24,-60553.70982700284,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.0,0.0,0.0,15.938870073003969,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,40,0.0,47,370733870288799,797,14.979999542236328,-1365.677978515625,0.14999,16,-77459.33790036487,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.979999542236328,0.0,0.0,43.92167684012353,66.7128,I,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,8,0.0,47,370747916865354,797,18.299999237060547,-1178.0722623973625,0.14999,24,-68624.176185125,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,15.938870073003969,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,30,0.0,47,370747921241223,235,27.5,-1227.2868706080071,0.14999,25,-70987.67997566512,0.0008999999845400453,1575420030,,,,0,9.166353817939134,6,6.0,27.5,0.0,0.0,15.938870073003969,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,23,0.0,47,370733924695803,487,22.520000457763672,-716.2471923828125,0.14999,16,-54950.92019959758,0.009999999776482582,1561097980,,,,0,1.1380970267294512,5,6.0,22.520000457763672,0.0,0.0,43.92167684012353,66.7128,I,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,9,0.0,17,98725,487,0.0,-894.5104209392019,0.14999,16,-54323.74118888824,0.009999999776482582,1600875010,,,,0,3.7474453893074062,3,6.0,19.0,0.0,0.0,-2.803114748692163,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,5,0.0,17,651807,797,21.304000854492188,-751.056082831755,0.14999,16,-46919.63286187592,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,21.304000854492188,0.0,0.0,-2.803114748692163,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,7,0.0,17,398489,797,0.0,-1679.9062942627716,0.14999,16,-92664.68335180274,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,-2.803114748692163,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,16,0.0,17,106536,797,18.922000885009766,-346.2294097847445,0.14999,16,-30602.71110832535,0.02250000089406967,1601437440,,,,0,3.444272079849588,3,6.0,18.922000885009766,0.0,0.0,-2.803114748692163,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,31,0.0,47,370747924339169,487,18.88800048828125,-608.3580471253954,0.14999,16,-40926.53290086346,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.88800048828125,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,2,0.0,47,370747921533354,487,22.988000869750977,-861.0948511077775,0.14999,16,-53555.64454499767,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,22.988000869750977,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,21,0.0,47,370747921032561,396,21.233999252319336,-842.1847890407696,0.14999,16,-54015.20333506537,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.233999252319336,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,4,0.0,47,370747922216730,235,12.5,-1446.4343790454186,0.14999,16,-76919.5339786239,0.0008999999845400453,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,39,0.0,47,370733870686716,316,24.600000381469727,-1025.7586669921875,0.14999,16,-65074.3981520304,0.002025000052526593,1561097980,,,,0,5.620667344954551,5,6.0,24.600000381469727,0.0,0.0,43.92167684012353,66.7128,I,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,41,0.0,47,370733924758174,487,18.700000762939453,-986.2200927734375,0.14999,16,-61042.34890764763,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,43.92167684012353,66.7128,I,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,13,0.0,47,370747913884221,396,22.399999618530273,-775.911486649107,0.14999,25,-50657.28536902653,0.004900000058114529,1575420030,,,,0,2.698877374514486,6,6.0,22.399999618530273,0.0,0.0,15.938870073003969,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,27,0.0,47,370747920956919,487,24.577999114990234,-1441.552900337345,0.14999,16,-80097.14382607084,0.009999999776482582,1575420030,,,,0,4.407481281007014,1,6.0,24.577999114990234,0.0,0.0,0.0,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,32,0.0,47,370733923704802,396,20.551000595092773,-1478.0994873046875,0.14999,16,-71469.70060059753,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.551000595092773,0.0,0.0,43.92167684012353,66.7128,I,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,7,0.0,47,370733873331364,487,19.172000885009766,-1304.7169189453125,0.14999,16,-73395.23348624141,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.172000885009766,0.0,0.0,43.92167684012353,66.7128,I,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,13,0.0,47,370733877740833,396,18.600000381469727,-862.3447875976562,0.14999,16,-55966.62991897748,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,43.92167684012353,66.7128,I,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,27,0.0,47,370747913600787,396,19.600000381469727,-1589.2829517897658,0.14999,24,-85836.0464328443,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,15.938870073003969,66.7128,C,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,16,0.0,47,370733871187009,797,25.20599937438965,-1006.3719482421875,0.14999,16,-62750.24725128359,0.02250000089406967,1561097980,,,,0,4.946336933311389,5,6.0,25.20599937438965,0.0,0.0,43.92167684012353,66.7128,I,,
1730962730000,57281000000,18,677488.8475513284,-1414997890719000064,0.0,50.246101174110656,-3598.640701320601,0.0,0,7,0.0,47,370747913066550,396,19.100000381469727,-1323.866577479955,0.14999,24,-66299.98228913694,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,15.938870073003969,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,3,0.0,47,370748930697586,396,25.66900062561035,-1433.9048229439336,0.14999,17,-84426.15914711845,0.004900000058114529,1575420030,,,,0,5.946677002080349,1,6.0,25.66900062561035,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,32,0.0,47,370748918077124,797,14.16100025177002,-831.9553891258685,0.14999,16,-51751.973783832414,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.16100025177002,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,26,0.0,47,370748929391394,797,20.624000549316406,-657.6501479742793,0.14999,16,-43704.66734399138,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.624000549316406,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,196,0.0,16431,370748874573633,396,23.0,-1262.3431835616577,0.14999,16,-75106.77468235238,0.004900000058114529,1575420030,,,,0,2.1992316127729423,4,6.0,23.0,0.0,,0.0,,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,16,0.0,47,370748932992640,235,27.70400047302246,-1176.1867011170414,0.14999,17,-69552.77063122689,0.0008999999845400453,1575420030,,,,0,8.66535942027561,1,6.0,27.70400047302246,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,3,0.0,47,370748910167833,1837,10.0,-967.810948145373,0.14999,24,-61522.0572851269,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.0,0.0,0.0,16.364299903257034,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,40,0.0,47,370734870293350,797,15.055999755859375,-1363.6744384765625,0.14999,16,-78823.71085804014,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.055999755859375,0.0,0.0,40.49754941407972,66.7128,I,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,8,0.0,47,370748916869284,1797,14.899999618530273,-1178.1185349799082,0.14999,24,-69802.2620041463,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,16.364299903257034,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,30,0.0,47,370748921245316,396,23.899999618530273,-1226.151984416816,0.14999,29,-72214.55060447409,0.004900000058114529,1575420030,,,,0,4.62628100228727,6,6.0,23.899999618530273,0.0,0.0,16.364299903257034,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,23,0.0,47,370734924698191,316,25.200000762939453,-715.4302978515625,0.14999,17,-55666.95026401023,0.002025000052526593,1561097980,,,,0,6.319406909138355,5,6.0,25.200000762939453,0.0,0.0,40.49754941407972,66.7128,I,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,9,0.0,17,101702,487,0.0,-893.2769949850234,0.14999,16,-55217.34994547424,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,-3.7927805424524155,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,5,0.0,17,654315,797,21.232999801635742,-752.182800042908,0.14999,16,-47671.70293830341,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,21.232999801635742,0.0,0.0,-3.7927805424524155,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,16,0.0,17,107688,797,0.0,-347.3372202402956,0.14999,16,-30947.956346904182,0.02250000089406967,1601437440,,,,0,3.444272079849588,3,6.0,17.0,0.0,0.0,-3.7927805424524155,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,31,0.0,47,370748924341200,797,18.88800048828125,-608.8531544669512,0.14999,16,-41535.392651902854,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.88800048828125,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,2,0.0,47,370748921536228,487,22.910999298095703,-857.7049663105594,0.14999,16,-54414.567664976865,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,22.910999298095703,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,21,0.0,47,370748921035384,487,21.236000061035156,-845.1282084582045,0.14999,16,-54858.58596963959,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.236000061035156,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,4,0.0,47,370748922221604,487,24.26099967956543,-1445.4347797622327,0.14999,16,-78365.35322448683,0.009999999776482582,1575420030,,,,0,3.9526187382358184,1,6.0,24.26099967956543,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,41,0.0,47,370734924761462,396,18.81999969482422,-985.0938720703125,0.14999,16,-62028.29237372638,0.004900000058114529,1561097980,,,,0,0.9064595757331495,5,6.0,18.81999969482422,0.0,0.0,40.49754941407972,66.7128,I,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,13,0.0,47,370748913886813,487,19.100000381469727,-775.8984782925681,0.14999,28,-51433.70369034098,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,16.364299903257034,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,27,0.0,47,370748920961716,316,24.858999252319336,-1437.9534880830172,0.14999,16,-81536.75550742258,0.002025000052526593,1575420030,,,,0,4.83970426126056,1,6.0,24.858999252319336,0.0,0.0,0.0,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,32,0.0,47,370734923709733,396,20.658000946044922,-1478.29248046875,0.14999,16,-72947.92994947289,0.004900000058114529,1561097980,,,,0,3.1067207493012354,5,6.0,20.658000946044922,0.0,0.0,40.49754941407972,66.7128,I,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,7,0.0,47,370734873335716,396,22.299999237060547,-1304.064208984375,0.14999,16,-74700.08524049807,0.004900000058114529,1561097980,,,,0,2.542095967296153,5,6.0,22.299999237060547,0.0,0.0,40.49754941407972,66.7128,I,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,13,0.0,47,370734877743710,396,18.68000030517578,-862.6644287109375,0.14999,16,-56829.32839723083,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.68000030517578,0.0,0.0,40.49754941407972,66.7128,I,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,27,0.0,47,370748913606090,396,19.200000762939453,-1588.8315618178642,0.14999,24,-87426.01060386832,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,16.364299903257034,66.7128,C,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,16,0.0,47,370734871190355,797,25.149999618530273,-1003.4879150390625,0.14999,16,-63753.50543800462,0.02250000089406967,1561097980,,,,0,4.946336933311389,5,6.0,25.149999618530273,0.0,0.0,40.49754941407972,66.7128,I,,
1730962731000,58281000000,18,676962.0768778647,-1414997890719000064,0.0,50.25443569568486,-3596.3088200867264,0.0,0,7,0.0,47,370748913071040,316,24.100000381469727,-1323.432098371554,0.14999,24,-67623.75716589158,0.002025000052526593,1575420030,,,,0,5.006745748555877,6,6.0,24.100000381469727,0.0,0.0,16.364299903257034,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,3,0.0,47,370749930702360,396,23.445999145507812,-1429.5439572479152,0.14999,20,-85857.82347606427,0.004900000058114529,1575420030,,,,0,2.7526601447301102,1,6.0,23.445999145507812,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,32,0.0,47,370749918079902,797,14.152000427246094,-833.2840998294898,0.14999,16,-52584.954740463574,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.152000427246094,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,26,0.0,47,370749929393589,487,20.624000549316406,-658.6195492869284,0.14999,16,-44362.70215981203,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.624000549316406,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,196,0.0,16431,370749874577838,487,20.0,-1260.5758124921765,0.14999,16,-76367.9529307096,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,16,0.0,47,370749932996566,316,24.80500030517578,-1174.2046921646674,0.14999,20,-70727.938471111,0.002025000052526593,1575420030,,,,0,4.7549632023954675,1,6.0,24.80500030517578,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,3,0.0,47,370749910171129,1837,9.890000343322754,-966.1169813735044,0.14999,24,-62489.04456707507,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,9.890000343322754,0.0,0.0,17.13914531331349,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,40,0.0,47,370735870297898,797,15.128000259399414,-1362.52001953125,0.14999,16,-80186.94112120793,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.128000259399414,0.0,0.0,40.05987707126739,66.7128,I,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,8,0.0,47,370749916873212,487,14.899999618530273,-1176.673585318928,0.14999,24,-70980.11041915085,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,17.13914531331349,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,30,0.0,47,370749921249405,396,22.299999237060547,-1225.3877434701526,0.14999,28,-73440.3112618113,0.004900000058114529,1575420030,,,,0,2.535501592965945,6,6.0,22.299999237060547,0.0,0.0,17.13914531331349,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,23,0.0,47,370735924700573,235,25.2549991607666,-713.2189331054688,0.14999,17,-56380.79142366237,0.0008999999845400453,1561097980,,,,0,7.676307319608625,5,6.0,25.2549991607666,0.0,0.0,40.05987707126739,66.7128,I,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,9,0.0,17,104674,487,0.0,-889.8371365099517,0.14999,16,-56108.67942514808,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,-3.9512993100092078,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,5,0.0,17,656835,797,21.13599967956543,-747.6009385083606,0.14999,16,-48422.00184758759,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,21.13599967956543,0.0,0.0,-3.9512993100092078,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,16,0.0,17,108835,797,0.0,-345.41428542009436,0.14999,16,-31294.06835918498,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,-3.9512993100092078,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,31,0.0,47,370749924343229,487,21.003000259399414,-608.9842136590811,0.14999,16,-42144.417116843375,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,2,0.0,47,370749921539084,487,18.88800048828125,-857.0544555667793,0.14999,16,-55271.24918518956,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.88800048828125,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,21,0.0,47,370749921038192,396,21.238000869750977,-840.5291969206909,0.14999,16,-55700.58824475972,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.238000869750977,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,4,0.0,47,370749922226415,235,27.875999450683594,-1444.2645851747216,0.14999,17,-79810.00664134347,0.0008999999845400453,1575420030,,,,0,8.879836728111075,1,6.0,27.875999450683594,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,41,0.0,47,370735924764743,487,23.0,-983.5905151367188,0.14999,16,-63012.77182434049,0.009999999776482582,1561097980,,,,0,3.5218251811136247,5,6.0,23.0,0.0,0.0,40.05987707126739,66.7128,I,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,13,0.0,47,370749913889398,487,20.0,-772.7881337856888,0.14999,24,-52208.381762080164,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.0,0.0,0.0,17.13914531331349,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,27,0.0,47,370749920966508,487,22.611000061035156,-1436.5306526281533,0.14999,16,-82973.9965391422,0.009999999776482582,1575420030,,,,0,1.4849205674422525,1,6.0,22.611000061035156,0.0,0.0,0.0,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,32,0.0,47,370735923714660,316,24.100000381469727,-1476.2142333984375,0.14999,16,-74424.36287077857,0.002025000052526593,1561097980,,,,0,4.959465327236133,5,6.0,24.100000381469727,0.0,0.0,40.05987707126739,66.7128,I,,
