utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,3,0.0,49359,30885370097590,31,27.7,101.63311004638672,0.8814999461174011,16,0.0,0.0,1604812540,,,,0,,3,-8.5,23.7,3821.249267578125,11.716995239257812,,,C,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,28,0.0,16399,365689367922652,9,39.9,-2.656331777572632,0.03060000203549862,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,35.6,-1512.1251220703125,11.389544486999512,,,I,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,27,0.0,16399,365689359046808,35,27.1,-389.5137023925781,1.715000033378601,16,0.0,0.0,1561097980,,,,0,,5,-2.3,22.8,-1512.1251220703125,11.389544486999512,,,I,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,25,0.0,16399,365689366489025,27,29.0,-353.1798095703125,0.5855000019073486,16,0.0,0.0,1561097980,,,,0,,5,-2.3,24.7,-1512.1251220703125,11.389544486999512,,,I,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,16,0.0,16399,365689319521051,80,21.0,43.15127182006836,1.8250000476837158,16,0.0,0.0,1561097980,,,,0,,5,-2.3,16.7,-1512.1251220703125,11.389544486999512,,,I,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,9,0.0,16399,365689321419556,53,23.7,-40.952423095703125,0.9179999828338623,16,0.0,0.0,1561097980,,,,0,,5,-2.3,19.4,-1512.1251220703125,11.389544486999512,,,I,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,4,0.0,23567,365703362411172,53,23.4,210.750244140625,1.6484999656677246,16,0.0,0.0,1575420030,,,,0,,6,-2.78,19.099999999999998,-729.6974487304688,11.66727066040039,,,C,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,6,0.0,23567,365703361882550,14,34.4,38.257537841796875,0.033400002866983414,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-2.78,30.099999999999998,-729.6974487304688,11.66727066040039,,,C,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,9,0.0,23567,365703357806680,31,27.9,-107.41126251220703,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,,6,-2.78,23.599999999999998,-729.6974487304688,11.66727066040039,,,C,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,10,0.0,23567,365703364318304,27,28.4,-183.90931701660156,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,,6,-2.78,24.099999999999998,-729.6974487304688,11.66727066040039,,,C,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,11,0.0,23567,365703361725905,70,21.5,-408.61761474609375,1.0869998931884766,16,0.0,0.0,1575420030,,,,0,,6,-2.78,17.2,-729.6974487304688,11.66727066040039,,,C,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,10,0.0,81935,365703369361001,14,22.1,-200.4859619140625,0.9950000047683716,16,0.0,0.0,1176450050,,,,0,,1,-1.76,17.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,23,0.0,81935,365703368298385,27,17.3,45.44858169555664,2.9735002517700195,16,0.0,0.0,1176450050,,,,0,,1,-1.76,12.4,-7860.00048828125,100.0,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,27,0.0,81935,365703365233259,6,30.0,222.26193237304688,0.02290000021457672,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.76,25.1,-7860.00048828125,100.0,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,28,0.0,81935,365703373753843,6,31.3,-336.58685302734375,0.04659999907016754,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.76,26.4,-7860.00048828125,100.0,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,32,0.0,81935,365703370569088,5,32.5,245.26380920410156,0.036000002175569534,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.76,27.6,-7860.00048828125,100.0,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,6,0.0,81935,365703361889597,6,31.4,37.830326080322266,0.028599999845027924,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.76,26.099999999999998,-7831.703125,237.7508544921875,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,9,0.0,81935,365703357813703,8,29.0,-107.5267105102539,0.04470000043511391,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.76,23.7,-7831.703125,237.7508544921875,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,10,0.0,81935,365703364325365,8,27.4,-183.7692413330078,0.6574999690055847,16,0.0,0.0,1176450050,,,,0,,6,-1.76,22.099999999999998,-7831.703125,237.7508544921875,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,11,0.0,81935,365703361732965,9,26.7,-408.5841369628906,0.03189999982714653,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.76,21.4,-7831.703125,237.7508544921875,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,12,0.0,81935,365703364247537,23,18.8,64.36956024169922,2.127500057220459,16,0.0,0.0,1176450050,,,,0,,6,-1.76,13.5,-7831.703125,237.7508544921875,,,Q,,
1727328885443,3543623437000000,18,,-1407820480006207456,-0.3503265380859375,68.26715252827853,-5.407646358021712,16.264208077957246,179,33,0.0,81935,365703355009293,23,18.9,476.2353820800781,2.864000082015991,16,0.0,0.0,1176450050,,,,0,,6,-1.76,13.599999999999998,-7831.703125,237.7508544921875,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,8,0.0,16399,365704361560585,139,16.3,0.2759258449077606,5.3480000495910645,16,0.0,0.0,1575420030,,,,0,,1,0.7,12.700000000000001,0.0,0.0,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,10,0.0,16399,365704369353933,53,23.3,-200.46487426757812,0.9299999475479126,16,0.0,0.0,1575420030,,,,0,,1,0.7,19.7,0.0,0.0,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,27,0.0,16399,365704365224721,53,22.9,224.2420654296875,1.0040000677108765,16,0.0,0.0,1575420030,,,,0,,1,0.7,19.299999999999997,0.0,0.0,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,28,0.0,16399,365704373747196,40,24.9,-336.35357666015625,0.8659999966621399,16,0.0,0.0,1575420030,,,,0,,1,0.7,21.299999999999997,0.0,0.0,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,32,0.0,16399,365704370560410,31,27.0,247.09632873535156,0.6814999580383301,16,0.0,0.0,1575420030,,,,0,,1,0.7,23.4,0.0,0.0,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,18,0.0,49359,30886372105721,40,25.2,-510.63421630859375,1.0045000314712524,16,0.0,0.0,1600312450,,,,0,,3,-5.1,21.2,3821.258544921875,11.746905326843262,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,24,0.0,49359,30886370660244,31,27.1,744.9065551757812,0.8814999461174011,16,0.0,0.0,1603124990,,,,0,,3,-5.1,23.1,3821.258544921875,11.746905326843262,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,17,0.0,49359,30886378473794,35,26.5,151.54539489746094,0.953499972820282,16,0.0,0.0,1604249980,,,,0,,3,-5.1,22.5,3821.258544921875,11.746905326843262,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,3,0.0,49359,30886370097319,24,29.1,103.26964569091797,0.2483000010251999,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-5.1,25.1,3821.258544921875,11.746905326843262,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,28,0.0,16399,365690367922660,8,40.9,-2.134190559387207,0.030100001022219658,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.2,36.6,-1512.1322021484375,11.421401023864746,,,I,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,27,0.0,16399,365690359048073,53,23.8,-387.4972839355469,0.9149999618530273,16,0.0,0.0,1561097980,,,,0,,5,1.2,19.5,-1512.1322021484375,11.421401023864746,,,I,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,9,0.0,16399,365690321419701,61,22.5,-39.87700271606445,0.9980000257492065,16,0.0,0.0,1561097980,,,,0,,5,1.2,18.2,-1512.1322021484375,11.421401023864746,,,I,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,4,0.0,23567,365704362410484,61,22.5,211.90151977539062,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,,6,0.54,18.2,-729.7063598632812,11.697688102722168,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,6,0.0,23567,365704361882416,11,37.7,38.732120513916016,0.031700000166893005,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.54,33.400000000000006,-729.7063598632812,11.697688102722168,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,9,0.0,23567,365704357807023,12,37.1,-106.89806365966797,0.03210000321269035,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.54,32.800000000000004,-729.7063598632812,11.697688102722168,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,10,0.0,23567,365704364318883,61,22.3,-183.67144775390625,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,6,0.54,18.0,-729.7063598632812,11.697688102722168,,,C,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,10,0.0,81935,365704369361677,16,21.4,-201.64541625976562,1.0749999284744263,16,0.0,0.0,1176450050,,,,0,,1,-1.28,16.5,-7860.00048828125,100.0,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,18,0.0,81935,365704366616251,23,18.6,598.2980346679688,2.1605000495910645,16,0.0,0.0,1176450050,,,,0,,1,-1.28,13.700000000000001,-7860.00048828125,100.0,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,23,0.0,81935,365704368298197,18,19.9,48.85053253173828,1.253499984741211,16,0.0,0.0,1176450050,,,,0,,1,-1.28,14.999999999999998,-7860.00048828125,100.0,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,27,0.0,81935,365704365232511,9,26.2,222.92208862304688,0.03790000081062317,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,21.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,28,0.0,81935,365704373754961,6,30.2,-335.93896484375,0.05900000035762787,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,25.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,32,0.0,81935,365704370568266,14,22.4,246.08743286132812,0.9965000152587891,16,0.0,0.0,1176450050,,,,0,,1,-1.28,17.5,-7860.00048828125,100.0,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,4,0.0,81935,365704362417498,16,21.7,212.65399169921875,1.7844998836517334,16,0.0,0.0,1176450050,,,,0,,6,-1.28,16.4,-7831.703125,247.18972778320312,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,6,0.0,81935,365704361889468,5,33.9,38.7166862487793,0.019600000232458115,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,28.599999999999998,-7831.703125,247.18972778320312,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,9,0.0,81935,365704357814067,2,41.2,-106.96096801757812,0.0340999998152256,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,35.900000000000006,-7831.703125,247.18972778320312,,,Q,,
1727328886443,3543624437000000,18,,-1407820480006207451,-0.35843753814697266,73.0265091988258,-4.6052462580561295,16.741246508494157,179,10,0.0,81935,365704364325975,6,30.5,-183.5204315185547,0.045499999076128006,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,25.2,-7831.703125,247.18972778320312,,,Q,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,10,0.0,16399,365705369354567,40,25.0,-198.790283203125,0.7999999523162842,16,0.0,0.0,1575420030,,,,0,,1,-2.15,21.4,0.0,0.0,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,18,0.0,16399,365705366606452,70,20.8,597.5220947265625,1.9255000352859497,16,0.0,0.0,1575420030,,,,0,,1,-2.15,17.2,0.0,0.0,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,27,0.0,16399,365705365224019,13,35.5,226.40188598632812,0.3739999830722809,16,0.0,0.0,1575420030,,,,0,,1,-2.15,31.9,0.0,0.0,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,28,0.0,16399,365705373748393,53,22.7,-335.8683166503906,1.0160000324249268,16,0.0,0.0,1575420030,,,,0,,1,-2.15,19.099999999999998,0.0,0.0,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,31,0.0,16399,365705366510201,70,21.3,-672.6024780273438,1.8355000019073486,16,0.0,0.0,1575420030,,,,0,,1,-2.15,17.7,0.0,0.0,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,32,0.0,16399,365705370559591,53,23.5,248.35226440429688,0.9314999580383301,16,0.0,0.0,1575420030,,,,0,,1,-2.15,19.9,0.0,0.0,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,18,0.0,49359,30887372107452,61,22.2,-508.8451843261719,1.214500069618225,16,0.0,0.0,1600312450,,,,0,,3,-7.95,18.2,3821.255859375,11.776484489440918,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,24,0.0,49359,30887370657759,53,23.4,744.8784790039062,1.131500005722046,16,0.0,0.0,1603124990,,,,0,,3,-7.95,19.4,3821.255859375,11.776484489440918,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,17,0.0,49359,30887378473339,35,26.2,153.41412353515625,0.953499972820282,16,0.0,0.0,1604249980,,,,0,,3,-7.95,22.2,3821.255859375,11.776484489440918,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,3,0.0,49359,30887370097052,46,24.5,104.00557708740234,1.0614999532699585,16,0.0,0.0,1604812540,,,,0,,3,-7.95,20.5,3821.255859375,11.776484489440918,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,28,0.0,16399,365691367922664,9,39.8,-1.372401475906372,0.03060000203549862,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.75,35.5,-1512.131591796875,11.452860832214355,,,I,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,27,0.0,16399,365691359049396,70,22.0,-387.0747985839844,1.0399999618530273,16,0.0,0.0,1561097980,,,,0,,5,-1.75,17.7,-1512.131591796875,11.452860832214355,,,I,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,16,0.0,16399,365691319520722,80,20.8,42.786399841308594,1.915000081062317,16,0.0,0.0,1561097980,,,,0,,5,-1.75,16.5,-1512.131591796875,11.452860832214355,,,I,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,6,0.0,23567,365705361882281,14,35.0,39.42414093017578,0.033400002866983414,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-2.31,30.7,-730.3598022460938,11.546426773071289,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,9,0.0,23567,365705357807380,11,38.2,-106.13312530517578,0.031700000166893005,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-2.31,33.900000000000006,-730.3598022460938,11.546426773071289,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,10,0.0,23567,365705364319564,70,22.0,-182.1300811767578,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,6,-2.31,17.7,-730.3598022460938,11.546426773071289,,,C,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,10,0.0,81935,365705369362341,12,23.4,-200.8427276611328,0.9149999618530273,16,0.0,0.0,1176450050,,,,0,,1,-1.28,18.5,-7860.00048828125,100.0,,,Q,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,27,0.0,81935,365705365231787,4,35.2,225.66583251953125,0.021700000390410423,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,30.300000000000004,-7860.00048828125,100.0,,,Q,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,28,0.0,81935,365705373756084,8,28.3,-335.5475769042969,0.03869999945163727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,23.4,-7860.00048828125,100.0,,,Q,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,4,0.0,81935,365705362416793,18,21.1,213.02349853515625,1.0644999742507935,16,0.0,0.0,1176450050,,,,0,,6,-1.28,15.8,-7832.375,228.14859008789062,,,Q,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,6,0.0,81935,365705361889336,7,30.2,39.779483795166016,0.06159999966621399,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,24.9,-7832.375,228.14859008789062,,,Q,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,9,0.0,81935,365705357814422,2,41.9,-106.06196594238281,0.033400002866983414,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,36.6,-7832.375,228.14859008789062,,,Q,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,10,0.0,81935,365705364326562,12,23.5,-182.30398559570312,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,-1.28,18.2,-7832.375,228.14859008789062,,,Q,,
1727328887443,3543625437000000,18,,-1407820480006207457,-0.39340782165527344,63.407009292859584,-3.0025529504227197,17.46154322052669,179,12,0.0,81935,365705364247100,23,18.3,65.14678955078125,2.127500057220459,16,0.0,0.0,1176450050,,,,0,,6,-1.28,13.0,-7832.375,228.14859008789062,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,8,0.0,16399,365706361560538,80,19.6,0.3330139219760895,2.007999897003174,16,0.0,0.0,1575420030,,,,0,,1,2.09,16.0,0.0,0.0,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,10,0.0,16399,365706369355228,27,28.0,-200.7312774658203,0.6299999952316284,16,0.0,0.0,1575420030,,,,0,,1,2.09,24.4,0.0,0.0,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,27,0.0,16399,365706365223255,10,37.8,226.70545959472656,0.02810000069439411,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.09,34.199999999999996,0.0,0.0,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,28,0.0,16399,365706373749382,61,22.1,-334.83123779296875,1.0160000324249268,16,0.0,0.0,1575420030,,,,0,,1,2.09,18.5,0.0,0.0,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,31,0.0,16399,365706366512605,53,22.7,-673.7537841796875,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,1,2.09,19.099999999999998,0.0,0.0,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,32,0.0,16399,365706370558831,46,23.6,247.25807189941406,0.9314999580383301,16,0.0,0.0,1575420030,,,,0,,1,2.09,20.0,0.0,0.0,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,18,0.0,49359,30888372109210,61,22.7,-510.1658935546875,1.214500069618225,16,0.0,0.0,1600312450,,,,0,,3,-3.7,18.7,3821.248291015625,11.805825233459473,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,13,0.0,49359,30888370793209,159,15.9,-402.5135803222656,5.691500186920166,16,0.0,0.0,1600875010,,,,0,,3,-3.7,11.9,3821.248291015625,11.805825233459473,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,12,0.0,49359,30888367759840,181,14.2,30.61690330505371,8.827000617980957,16,0.0,0.0,1601437440,,,,0,,3,-3.7,10.2,3821.248291015625,11.805825233459473,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,24,0.0,49359,30888370655235,70,21.1,744.4390258789062,1.2914999723434448,16,0.0,0.0,1603124990,,,,0,,3,-3.7,17.1,3821.248291015625,11.805825233459473,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,17,0.0,49359,30888378472809,53,23.4,152.8441619873047,1.1434999704360962,16,0.0,0.0,1604249980,,,,0,,3,-3.7,19.4,3821.248291015625,11.805825233459473,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,3,0.0,49359,30888370096584,70,21.7,100.49358367919922,1.2914999723434448,16,0.0,0.0,1604812540,,,,0,,3,-3.7,17.7,3821.248291015625,11.805825233459473,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,28,0.0,16399,365692367922674,9,39.3,-1.3729532957077026,0.03060000203549862,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.46,35.0,-1512.1285400390625,11.484318733215332,,,I,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,25,0.0,16399,365692366492478,80,21.0,-352.29644775390625,2.5855000019073486,16,0.0,0.0,1561097980,,,,0,,5,2.46,16.7,-1512.1285400390625,11.484318733215332,,,I,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,16,0.0,16399,365692319520636,53,23.8,42.80560302734375,0.9149999618530273,16,0.0,0.0,1561097980,,,,0,,5,2.46,19.5,-1512.1285400390625,11.484318733215332,,,I,,
