utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,13,0.0,239,42920934136323,16,32.79999923706055,250.27163696289062,0.12939289212226868,16,0.0,0.09149371087551117,1600875010,,,,0,,3,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,3,0.0,239,42920925981388,14,35.099998474121094,-343.7005310058594,0.11037405580282211,16,0.0,0.07804549485445023,1604812540,,,,0,,3,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,38,0.0,51,13735842,15,33.20000076293945,131.8151092529297,0.1257481873035431,19,-35686.08056075471,0.1849362850189209,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,39,0.0,51,11418945,21,28.5,149.3204803466797,0.18107740581035614,19,-39386.50841092173,0.2240595817565918,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,21,0.0,3072,17414329,16,32.5,-331.4239501953125,0.13223139941692352,19,-63926.780446510704,0.18864765763282776,1575420030,,,,0,,6,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,7,0.0,51,8725608,20,28.799999237060547,-203.84457397460938,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,16,0.0,51,11967211,19,29.700000762939453,160.82810974121094,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,2,0.0,239,42920927382518,17,31.200000762939453,-99.63277435302734,0.14567914605140686,16,0.0,0.10300972312688828,1599750020,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,8,0.0,51,16498415,16,32.5,78.5683822631836,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,13,0.0,51,179426,16,32.29999923706055,19.52562713623047,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,36,0.0,51,3418297,16,32.20000076293945,-443.4041748046875,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,14,0.0,239,42920931908417,19,30.200000762939453,-579.13037109375,0.15747039020061493,16,0.0,0.11134731024503708,1598062460,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,9,0.0,51,15575823,27,25.100000381469727,155.2198028564453,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,17,0.0,239,42920924600280,19,29.799999237060547,525.1603393554688,0.16259105503559113,16,0.0,0.11496813595294952,1604249980,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,10,0.0,51,9502832,18,30.399999618530273,-160.1221466064453,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,18,0.0,239,42920925208707,20,28.799999237060547,217.8003692626953,0.17654122412204742,16,0.0,0.12483230233192444,1600312450,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,37,0.0,51,16196920,23,27.299999237060547,537.346923828125,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,12,0.0,239,42920923463911,27,25.100000381469727,704.9031372070312,0.2475186139345169,16,0.0,0.17502041161060333,1601437440,,,,0,,3,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,815622833776058
1726563321000,5070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,1.8627464771270752,0.0,0,29,0.0,51,16241976,22,27.799999237060547,268.01617431640625,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,815622833776058
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,16,0.0,15,204939925158997,10,44.29999923706055,-579.1491088867188,0.06474629044532776,17,-31367.294735866264,0.1409289389848709,1575420030,,,,0,,1,1.2999999523162842,39.29999923706055,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,26,0.0,15,204939930746968,12,38.400001525878906,-216.48231506347656,0.08964107185602188,17,-33416.671070149634,0.1585320383310318,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,28,0.0,15,204939924574568,13,35.900001525878906,534.0462036132812,0.10473287850618362,17,-34021.16789818903,0.16920346021652222,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,2,0.0,15,204939923249185,16,32.900001525878906,-65.75348663330078,0.12846700847148895,19,-36484.09442822629,0.18598586320877075,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,10,0.0,15,204939925708900,15,33.70000076293945,408.2971496582031,0.12140488624572754,17,-34534.08908550342,0.1809922307729721,1575420030,,,,0,,1,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,31,0.0,15,204939931709235,21,28.399999618530273,270.1140441894531,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,3,0.0,15,204939920113707,29,24.399999618530273,-629.6751098632812,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,21,0.0,15,204939924424201,11,39.0,96.65021514892578,0.08650518953800201,16,0.0,0.061167821288108826,1575420030,,,,0,,1,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,32,0.0,19,279854,33,22.700000762939453,134.0482940673828,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,1,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,33,0.0,3072,18633363,12,38.0,197.94952392578125,0.09182736277580261,25,-62891.914523808344,0.06493113189935684,1575420030,,,,0,,6,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,20,0.0,51,2762436,11,39.400001525878906,-123.83301544189453,0.08450513333082199,19,-38512.46852245618,0.15577332675457,1561097980,,,,0,,5,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,19,0.0,51,18697386,11,39.0,-363.3381042480469,0.08650518953800201,16,0.0,0.061167821288108826,1561097980,,,,0,,5,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,3,0.0,239,42921925982553,14,34.900001525878906,-344.39007568359375,0.11185558140277863,16,0.0,0.0790930837392807,1604812540,,,,0,,3,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,2,0.0,239,42921927382833,18,31.100000381469727,-99.77291107177734,0.14679761230945587,16,0.0,0.10380059480667114,1599750020,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,39,0.0,51,11418450,16,32.400001525878906,149.3782958984375,0.13319836556911469,19,-39237.19764437793,0.19020430743694305,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,13,0.0,239,42921934135628,14,34.79999923706055,250.394287109375,0.11260754615068436,16,0.0,0.07962479442358017,1600875010,,,,0,,3,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,38,0.0,51,13735419,15,33.79999923706055,131.32147216796875,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,29,0.0,1040,1431732,16,32.599998474121094,40.9172477722168,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,7,0.0,51,8726273,16,32.20000076293945,-203.5965576171875,0.13516435027122498,19,-40606.753941034505,0.1915944516658783,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,13,0.0,51,179378,16,32.20000076293945,18.847469329833984,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,8,0.0,51,16498162,16,32.400001525878906,78.97328186035156,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,36,0.0,51,3419782,16,32.099998474121094,-442.5735168457031,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,9,0.0,51,15575299,22,27.799999237060547,155.3477783203125,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,14,0.0,239,42921931910361,19,30.100000381469727,-579.7655029296875,0.15872763097286224,16,0.0,0.11223630607128143,1598062460,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,18,0.0,239,42921925208018,20,28.799999237060547,217.77023315429688,0.17654122412204742,16,0.0,0.12483230233192444,1600312450,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,10,0.0,51,9503387,19,30.200000762939453,-160.14923095703125,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,37,0.0,51,16195119,22,27.700000762939453,538.1795043945312,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,17,0.0,239,42921924598526,19,30.0,527.0231323242188,0.1599999964237213,16,0.0,0.11313600093126297,1604249980,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,12,0.0,239,42921923461645,25,26.0,704.7737426757812,0.22675736248493195,16,0.0,0.16034013032913208,1601437440,,,,0,,3,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,815623714998211
1726563322000,6070453113,18,0.0,-1410598533929547008,0.0,50.034610748291016,3.3959851264953613,0.0,0,29,0.0,51,16241096,22,27.600000381469727,268.2156066894531,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,815623714998211
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,28,0.0,15,204940924572721,13,35.900001525878906,534.135986328125,0.10473287850618362,17,-33487.06294510618,0.16920346021652222,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,16,0.0,15,204940925160837,10,44.29999923706055,-579.1773071289062,0.06474629044532776,17,-31946.46479684286,0.1409289389848709,1575420030,,,,0,,1,1.2999999523162842,39.29999923706055,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,2,0.0,15,204940923249337,16,32.79999923706055,-64.6182861328125,0.12939289212226868,17,-36549.13028298931,0.18664054572582245,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,10,0.0,15,204940925707443,15,33.599998474121094,408.2742004394531,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,31,0.0,15,204940931708273,18,30.700000762939453,270.3819274902344,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,21,0.0,15,204940924423773,12,38.5,96.6657943725586,0.08910670876502991,16,0.0,0.06300735473632812,1575420030,,,,0,,1,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,26,0.0,15,204940930747626,12,38.400001525878906,-216.58445739746094,0.08964107185602188,16,0.0,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,3,0.0,15,204940920115793,29,24.399999618530273,-629.0344848632812,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,32,0.0,15,204940920279319,33,22.700000762939453,133.78875732421875,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,1,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,33,0.0,3072,18632640,10,41.099998474121094,198.33108520507812,0.07673361152410507,25,-62693.75396750542,0.05425833538174629,1575420030,,,,0,,6,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,20,0.0,51,2762785,11,40.5,-123.9640121459961,0.0793493390083313,19,-38636.31662040739,0.15212765336036682,1561097980,,,,0,,5,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,2,0.0,239,42922927383110,17,32.0,-99.40589904785156,0.13717420399188995,16,0.0,0.09699588268995285,1599750020,,,,0,,3,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,39,0.0,51,11417881,15,33.79999923706055,149.45541381835938,0.12056328356266022,19,-39087.73637483285,0.181270033121109,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,3,0.0,239,42922925983559,14,34.900001525878906,-342.6741943359375,0.11185558140277863,16,0.0,0.0790930837392807,1604812540,,,,0,,3,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,19,0.0,51,18698531,11,38.79999923706055,-363.97454833984375,0.08753195405006409,16,0.0,0.06189384311437607,1561097980,,,,0,,5,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,7,0.0,51,8726887,16,32.70000076293945,-203.70057678222656,0.13032881915569305,19,-40810.45914881109,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,38,0.0,51,13734942,15,33.79999923706055,131.31698608398438,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,13,0.0,239,42922934134783,14,34.79999923706055,248.76930236816406,0.11260754615068436,16,0.0,0.07962479442358017,1600875010,,,,0,,3,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,26,0.0,1040,1015058,22,27.600000381469727,494.0480041503906,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,13,0.0,51,179243,16,32.099998474121094,19.12594223022461,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,8,0.0,51,16497823,16,32.20000076293945,79.18250274658203,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,37,0.0,51,16193257,21,28.200000762939453,537.7789916992188,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,14,0.0,239,42922931912226,19,30.100000381469727,-578.7866821289062,0.15872763097286224,16,0.0,0.11223630607128143,1598062460,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,36,0.0,51,3421211,17,31.899999618530273,-443.1556091308594,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,10,0.0,51,9503822,19,30.100000381469727,-160.39649963378906,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,9,0.0,51,15574694,20,29.299999237060547,156.9254913330078,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,18,0.0,239,42922925207217,20,28.899999618530273,218.7321319580078,0.1750669777393341,16,0.0,0.12378986179828644,1600312450,,,,0,,3,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,17,0.0,239,42922924596840,19,29.799999237060547,526.48486328125,0.16259105503559113,16,0.0,0.11496813595294952,1604249980,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,12,0.0,239,42922923459247,25,26.0,705.3203735351562,0.22675736248493195,16,0.0,0.16034013032913208,1601437440,,,,0,,3,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,29,0.0,51,16240157,22,27.5,269.5414733886719,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,815624823934347
1726563323000,7070453051,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.198249816894531,0.0,0,32,0.0,51,14854277,34,22.5,217.98204040527344,0.3265306055545807,16,0.0,0.23088979721069336,1561097980,,,,0,,5,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,815624823934347
1726563324000,8070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.64508056640625,0.0,0,28,0.0,15,204941924570987,12,37.099998474121094,534.3952026367188,0.09704875946044922,17,-32952.76446094611,0.16377002000808716,1575420030,,,,0,,1,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,815625892292831
1726563324000,8070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,4.64508056640625,0.0,0,31,0.0,15,204941931707427,17,31.899999618530273,270.9333801269531,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,815625892292831
