utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,8,0.0,16431,376895917848602,487,15.081000328063965,-817.1476981270836,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.081000328063965,0.0,0.0,-0.9301505728159407,66.7128,C,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,7,0.0,32995,42077935964854,487,19.0,-1131.3157847939406,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,88.03132547000746,66.7128,C,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,9,0.0,32995,42077926618636,797,17.0,-301.11156266416924,0.14999,16,0.0,0.0,1600875010,,,,0,4.860760973725889,3,6.0,17.0,0.0,0.0,88.03132547000746,66.7128,C,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,8,0.0,32995,42077926433932,1797,14.0,-1611.603665872939,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,14.0,0.0,0.0,88.03132547000746,66.7128,C,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,11,0.0,32995,42077928113733,396,13.199999809265137,-1124.4820453838593,0.14999,16,0.0,0.0,1602000000,,,,0,3.2932359454979885,3,6.0,13.199999809265137,0.0,0.0,88.03132547000746,66.7128,C,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,27,0.0,17,135225,797,14.399999618530273,-1154.0703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,3,0.0,16431,376895930547247,396,21.2810001373291,-530.4067249429709,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.2810001373291,0.0,0.0,0.0,66.7128,C,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,6,0.0,16905,376881873191467,797,16.5,-926.43359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,23,0.0,16905,376881915866601,797,17.5,-461.90570068359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,16,0.0,17,197599,797,17.325000762939453,-956.0097045898438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.325000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,7,0.0,17,342722,487,18.100000381469727,-1020.7674560546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968877999,219646000000,18,334.1423710263371,-1415003876353999872,0.0,334.1423710263371,-2935.9702546935814,0.0,0,9,0.0,16431,376895925067385,797,16.46299934387207,-1427.9458806471052,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.46299934387207,0.0,0.0,0.0,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,16,0.0,16431,376896927194684,487,21.46299934387207,-294.3934176686477,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.46299934387207,0.0,0.0,0.0,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,8,0.0,16431,376896928378573,487,21.30900001525879,-1287.1043114830532,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.30900001525879,0.0,0.0,0.0,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,7,0.0,16431,376896920367756,797,14.800000190734863,-985.965038863803,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,4,0.0,16431,376896930343049,316,25.075000762939453,-1231.6241354285905,0.14999,16,0.0,0.0,1575420030,,,,0,5.14249019929799,1,6.0,25.075000762939453,0.0,0.0,0.0,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,30,0.0,16431,376896919181479,487,17.799999237060547,-559.4652099054249,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,-4.120709278939111,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,28,0.0,17,960576,797,20.510000228881836,-1119.5513916015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.510000228881836,0.0,0.0,159.97267621611087,66.7128,I,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,27,0.0,16431,376896927296213,487,25.1299991607666,-1004.6258979862574,0.14999,16,0.0,0.0,1575420030,,,,0,5.22424035229762,1,6.0,25.1299991607666,0.0,0.0,0.0,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,7,0.0,16431,376896919063923,487,18.899999618530273,-1175.2887528485242,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,-4.120709278939111,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,13,0.0,16905,376882872068939,797,17.100000381469727,-573.7941284179688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,9,0.0,17,312969,797,19.9950008392334,-913.7034301757812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.9950008392334,0.0,0.0,159.97267621611087,66.7128,I,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,8,0.0,16431,376896917851314,487,15.081000328063965,-816.0601066035949,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.081000328063965,0.0,0.0,-4.120709278939111,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,7,0.0,32995,42078935968631,396,22.0,-1130.7649371683108,0.14999,16,0.0,0.0,1604812540,,,,0,3.8995320643211007,3,6.0,22.0,0.0,0.0,95.7882583438111,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,9,0.0,32995,42078926619641,487,18.0,-301.1567337236521,0.14999,16,0.0,0.0,1600875010,,,,0,4.860760973725889,3,6.0,18.0,0.0,0.0,95.7882583438111,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,8,0.0,32995,42078926439285,797,15.0,-1611.0239238539514,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,95.7882583438111,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,11,0.0,32995,42078928117473,487,13.239999771118164,-1122.6189054920064,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.239999771118164,0.0,0.0,95.7882583438111,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,27,0.0,17,139078,797,14.305000305175781,-1155.1214599609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.305000305175781,0.0,0.0,159.97267621611087,66.7128,I,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,3,0.0,16431,376896930549016,487,21.224000930786133,-529.1031017841032,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.224000930786133,0.0,0.0,0.0,66.7128,C,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,6,0.0,16905,376882873194542,797,15.699999809265137,-927.3950805664062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,23,0.0,16905,376882915868139,487,16.5,-459.9614562988281,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,16,0.0,17,200771,487,17.398000717163086,-952.250244140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.398000717163086,0.0,0.0,159.97267621611087,66.7128,I,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,7,0.0,17,346125,487,17.700000762939453,-1020.59033203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968878999,220646000000,18,334.1476898507921,-1415003876353999872,0.0,334.1476898507921,-2935.581005588411,0.0,0,9,0.0,16431,376896925072144,797,16.46299934387207,-1424.4197797735578,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.46299934387207,0.0,0.0,0.0,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,16,0.0,16431,376897927195666,487,21.451000213623047,-293.843814604877,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.451000213623047,0.0,0.0,0.0,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,8,0.0,16431,376897928382872,797,21.22599983215332,-1289.333665043332,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.22599983215332,0.0,0.0,0.0,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,7,0.0,16431,376897920371043,797,14.800000190734863,-984.5895909934737,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,4,0.0,16431,376897930347156,487,25.075000762939453,-1232.9809070156032,0.14999,16,0.0,0.0,1575420030,,,,0,5.14249019929799,1,6.0,25.075000762939453,0.0,0.0,0.0,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,30,0.0,16431,376897919183342,396,17.84000015258789,-558.0295519276868,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.84000015258789,0.0,0.0,-6.2715352407166245,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,28,0.0,17,964308,487,20.513999938964844,-1121.1300048828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,20.513999938964844,0.0,0.0,159.97267621611087,66.7128,I,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,27,0.0,16431,376897927299576,316,23.694000244140625,-1004.4258480460549,0.14999,16,0.0,0.0,1575420030,,,,0,3.1682808692239157,1,6.0,23.694000244140625,0.0,0.0,0.0,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,7,0.0,16431,376897919067833,487,19.0,-1177.430021251668,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,-6.2715352407166245,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,13,0.0,16905,376883872070851,797,16.0,-572.8902587890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,9,0.0,17,316015,797,15.199999809265137,-912.9199829101562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,8,0.0,16431,376897917854040,487,15.081000328063965,-819.1702188183932,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.081000328063965,0.0,0.0,-6.2715352407166245,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,7,0.0,32995,42079935972402,487,20.0,-1133.1382612900632,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,96.4269903000262,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,9,0.0,32995,42079926620658,797,17.0,-301.54685988819375,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,96.4269903000262,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,8,0.0,32995,42079926444659,797,15.0,-1610.923987198901,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,96.4269903000262,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,11,0.0,32995,42079928121239,487,13.277999877929688,-1121.9730657295927,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.277999877929688,0.0,0.0,96.4269903000262,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,27,0.0,17,142925,797,14.21399974822998,-1152.6922607421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.21399974822998,0.0,0.0,159.97267621611087,66.7128,I,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,3,0.0,16431,376897930550780,396,21.170000076293945,-528.7668822259875,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.170000076293945,0.0,0.0,0.0,66.7128,C,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,6,0.0,16905,376883873197636,797,15.699999809265137,-927.48193359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,23,0.0,16905,376883915869660,396,20.799999237060547,-459.2933349609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.37862171702137826,5,6.0,20.799999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,16,0.0,17,203943,487,17.493000030517578,-952.5588989257812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.493000030517578,0.0,0.0,159.97267621611087,66.7128,I,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,7,0.0,17,349529,487,18.600000381469727,-1021.0723876953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968879999,221646000000,18,334.1389863198658,-1415003876353999872,0.0,334.1389863198658,-2934.888495816662,0.0,0,9,0.0,16431,376897925076892,797,16.46299934387207,-1424.6475189298217,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.46299934387207,0.0,0.0,0.0,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,16,0.0,16431,376898927196649,797,18.389999389648438,-295.67557703922614,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.389999389648438,0.0,0.0,0.0,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,8,0.0,16431,376898928387170,487,21.149999618530273,-1288.0924819958514,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.149999618530273,0.0,0.0,0.0,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,7,0.0,16431,376898920374368,797,18.389999389648438,-984.468706194494,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.389999389648438,0.0,0.0,0.0,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,4,0.0,16431,376898930351271,487,20.4689998626709,-1234.5536173211622,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.4689998626709,0.0,0.0,0.0,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,30,0.0,16431,376898919185202,396,21.600000381469727,-558.8672436303791,0.14999,16,0.0,0.0,1575420030,,,,0,1.5277669172690942,6,6.0,21.600000381469727,0.0,0.0,-6.745228547518317,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,28,0.0,17,968045,797,17.200000762939453,-1119.9937744140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,27,0.0,16431,376898927302939,316,25.749000549316406,-1006.5926685781144,0.14999,16,0.0,0.0,1575420030,,,,0,6.076100994375066,1,6.0,25.749000549316406,0.0,0.0,0.0,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,7,0.0,16431,376898919071756,487,19.5,-1178.1859926002458,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,-6.745228547518317,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,13,0.0,16905,376884872072760,797,15.0,-570.9202880859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,9,0.0,17,319065,797,15.25,-914.9073486328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.25,0.0,0.0,159.97267621611087,66.7128,I,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,8,0.0,16431,376898917856754,487,15.201000213623047,-818.5389418589244,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.201000213623047,0.0,0.0,-6.745228547518317,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,7,0.0,32995,42080935976179,797,17.0,-1133.252006444751,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,99.67584148810192,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,9,0.0,32995,42080926621671,797,17.0,-301.2416351988137,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,99.67584148810192,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,8,0.0,32995,42080926450034,797,15.0,-1612.0552044822543,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,99.67584148810192,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,11,0.0,32995,42080928124975,797,13.314000129699707,-1118.4766858952694,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.314000129699707,0.0,0.0,99.67584148810192,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,27,0.0,17,146779,797,14.29800033569336,-1153.9205322265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.29800033569336,0.0,0.0,159.97267621611087,66.7128,I,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,3,0.0,16431,376898930552567,316,24.746000289916992,-532.7721552043305,0.14999,16,0.0,0.0,1575420030,,,,0,4.678570304200789,1,6.0,24.746000289916992,0.0,0.0,0.0,66.7128,C,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,6,0.0,16905,376884873200738,797,15.699999809265137,-929.0169067382812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,23,0.0,16905,376884915871190,396,20.200000762939453,-460.5589904785156,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,16,0.0,17,207121,797,17.47800064086914,-951.5115966796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.47800064086914,0.0,0.0,159.97267621611087,66.7128,I,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,7,0.0,17,352933,487,17.299999237060547,-1021.4845581054688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.299999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
1730968880999,222646000000,18,334.1451449587084,-1415003876353999872,0.0,334.1451449587084,-2937.3011656499357,0.0,0,9,0.0,16431,376898925081651,797,16.54800033569336,-1426.1958850252865,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.54800033569336,0.0,0.0,0.0,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,16,0.0,16431,376899927197630,487,18.452999114990234,-293.0231731409341,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.452999114990234,0.0,0.0,0.0,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,8,0.0,16431,376899928391477,487,21.1299991607666,-1291.4767917831243,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.1299991607666,0.0,0.0,0.0,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,7,0.0,16431,376899920377676,487,18.500999450683594,-986.4735726876435,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.500999450683594,0.0,0.0,0.0,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,4,0.0,16431,376899930355390,797,18.802000045776367,-1234.4557758966228,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.802000045776367,0.0,0.0,0.0,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,27,0.0,16431,376899920967143,797,12.800000190734863,-1035.1488916029164,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-9.051988885818114,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,30,0.0,16431,376899919187057,487,18.399999618530273,-558.7692163721748,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,-9.051988885818114,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,28,0.0,17,971784,797,17.200000762939453,-1121.7989501953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,27,0.0,16431,376899927306303,235,27.87700080871582,-1006.7404992584962,0.14999,16,0.0,0.0,1575420030,,,,0,8.887302623160982,1,6.0,27.87700080871582,0.0,0.0,0.0,66.7128,C,,
