utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,10,0.0,15,207888920517517,26,25.600000381469727,628.2669677734375,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,4,0.0,15,207888919092983,31,23.600000381469727,-284.9654846191406,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,1,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,27,0.0,15,207888917767312,46,19.399999618530273,-261.2063293457031,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,3,0.0,239,45870929640684,27,24.899999618530273,-377.0483703613281,0.252518892288208,16,0.0,0.17855611443519592,1604812540,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,36,0.0,51,6666613,11,40.29999923706055,-207.6546173095703,0.08025103062391281,19,-42130.65087390388,0.15276524424552917,1561097980,,,,0,,5,1.2999999523162842,35.29999923706055,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,14,0.0,239,45870935745195,11,40.20000076293945,-175.4159698486328,0.08070763945579529,16,0.0,0.057068370282649994,1598062460,,,,0,,3,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,2,0.0,239,45870927787119,11,39.599998474121094,45.672035217285156,0.08353102952241898,16,0.0,0.05906479060649872,1599750020,,,,0,,3,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,13,0.0,51,19453123,13,35.79999923706055,127.26569366455078,0.10541407018899918,16,0.0,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,20,0.0,51,3421047,10,41.599998474121094,7.192371368408203,0.07465138286352158,16,0.0,0.05278599262237549,1561097980,,,,0,,5,1.2999999523162842,36.599998474121094,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,12,0.0,3072,10634740,20,29.299999237060547,-31.018959045410156,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,19,0.0,3072,15383675,28,24.799999237060547,-137.50845336914062,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,6,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,7,0.0,47,207874870904962,18,30.399999618530273,-233.67962646484375,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,38,0.0,47,207874872038037,18,31.100000381469727,209.41635131835938,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,19,0.0,47,207874922372630,18,30.799999237060547,-368.9615478515625,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,196,0.0,15,207888872914694,19,29.600000381469727,-230.62435913085938,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,4,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,33,0.0,3072,15835639,21,28.100000381469727,350.08636474609375,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,15,0.0,239,45870925419297,23,26.899999618530273,-727.2933959960938,0.20850275456905365,16,0.0,0.14743229746818542,1602000000,,,,0,,3,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,9,0.0,51,14090359,21,28.5,138.9733123779297,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,199,0.0,15,207888871746303,25,26.200000762939453,1.13258957862854,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,4,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,21,0.0,3072,19855457,12,38.5,-147.9057159423828,0.08910670876502991,16,0.0,0.06300735473632812,1575420030,,,,0,,6,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,29,0.0,3072,15337371,13,36.20000076293945,-17.103132247924805,0.1027284637093544,16,0.0,0.07263929396867752,1575420030,,,,0,,6,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,194,0.0,15,207888862669080,18,30.600000381469727,107.88543701171875,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,4,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,40,0.0,47,207874867599578,25,26.0,-291.4674987792969,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,27,0.0,3072,12102157,16,33.0,304.2762451171875,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,39,0.0,51,10196503,17,31.700000762939453,92.25328826904297,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,6,0.0,51,13811154,20,29.200000762939453,126.91138458251953,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,16,0.0,51,10567997,14,34.79999923706055,117.1219711303711,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,26,0.0,3072,9205178,33,22.799999237060547,463.040283203125,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,29,0.0,47,207874913961102,33,22.899999618530273,175.75779724121094,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,45,0.0,51,14261425,36,21.899999618530273,-551.0869750976562,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,18,0.0,239,45870922092471,42,20.299999237060547,375.4027404785156,0.42718610167503357,16,0.0,0.3020632863044739,1600312450,,,,0,,3,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,818573020304349
1726566270999,66454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-6.153078079223633,0.0,0,4,0.0,239,45870921408939,58,17.5,-505.0834045410156,0.6399999856948853,16,0.0,0.4525440037250519,1605374980,,,,0,,3,1.2999999523162842,12.5,0.0,0.0,0.0,0.0,C,818573020304349
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,31,0.0,15,207889928084978,13,35.900001525878906,437.1580810546875,0.10473287850618362,19,5880.2361655009445,0.16920346021652222,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,3,0.0,15,207889926086998,11,38.79999923706055,-560.830322265625,0.08753195405006409,16,0.0,0.06189384311437607,1575420030,,,,0,,1,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,26,0.0,15,207889931212189,10,40.70000076293945,130.40423583984375,0.07846274971961975,16,0.0,0.05548100918531418,1575420030,,,,0,,1,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,16,0.0,15,207889930191975,12,37.5,-409.66064453125,0.09467455744743347,16,0.0,0.06694438308477402,1575420030,,,,0,,1,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,21,0.0,15,207889922721539,13,35.900001525878906,228.1148223876953,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,2,0.0,15,207889922778638,17,32.0,143.64974975585938,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,32,0.0,15,207889918940116,25,25.799999237060547,153.40188598632812,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,10,0.0,15,207889920515449,26,25.5,628.6354370117188,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,28,0.0,15,207889919309232,21,28.600000381469727,517.1658325195312,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,4,0.0,15,207889919093915,31,23.5,-283.7713317871094,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,27,0.0,15,207889917768232,46,19.399999618530273,-261.7263488769531,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,36,0.0,51,6667309,11,40.099998474121094,-207.4517059326172,0.08116818219423294,19,-42338.25807448523,0.1534137725830078,1561097980,,,,0,,5,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,19,0.0,47,207875922373879,18,30.700000762939453,-368.57733154296875,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,3,0.0,239,45871929641924,18,30.399999618530273,-377.2583312988281,0.15500031411647797,16,0.0,0.1096007227897644,1604812540,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,14,0.0,239,45871935745778,11,39.900001525878906,-175.18763732910156,0.08210112154483795,16,0.0,0.05805370211601257,1598062460,,,,0,,3,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,2,0.0,239,45871927786913,11,39.29999923706055,45.791969299316406,0.08499860018491745,16,0.0,0.06010251119732857,1599750020,,,,0,,3,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,13,0.0,51,19452706,13,35.70000076293945,127.30841827392578,0.10610191524028778,16,0.0,0.07502466440200806,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,20,0.0,51,3421000,10,41.0,6.924511909484863,0.07716049253940582,16,0.0,0.054560184478759766,1561097980,,,,0,,5,1.2999999523162842,36.0,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,12,0.0,3072,10634833,17,32.0,-31.347200393676758,0.13717420399188995,19,-924689.2668689301,0.19214272499084473,1575420030,,,,0,,6,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,19,0.0,3072,15384121,17,31.200000762939453,-138.35244750976562,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,7,0.0,47,207875870905770,18,30.5,-234.8302001953125,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,38,0.0,47,207875872037319,18,31.0,208.81288146972656,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,2,0.0,305,784234,16,32.5,0.9332550168037415,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,196,0.0,15,207889872915397,19,29.799999237060547,-232.28366088867188,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,4,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,9,0.0,51,14089880,21,28.299999237060547,139.20448303222656,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,33,0.0,3072,15834535,21,28.399999618530273,349.7378234863281,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,15,0.0,239,45871925421671,22,27.5,-726.380615234375,0.1975308656692505,16,0.0,0.1396740823984146,1602000000,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,21,0.0,3072,19855929,12,37.5,-148.68638610839844,0.09467455744743347,16,0.0,0.06694438308477402,1575420030,,,,0,,6,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,29,0.0,3072,15337466,14,35.29999923706055,-16.8631649017334,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,6,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,199,0.0,15,207889871746298,24,26.600000381469727,1.5577805042266846,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,4,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,13,0.0,239,45871929678702,34,22.399999618530273,620.331298828125,0.3302946388721466,16,0.0,0.23355133831501007,1600875010,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,40,0.0,47,207875867600482,25,25.899999618530273,-291.2181091308594,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,27,0.0,3072,12101171,16,32.29999923706055,303.5814208984375,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,6,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,194,0.0,15,207889862668743,19,30.100000381469727,108.19160461425781,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,4,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,16,0.0,51,10567644,15,33.79999923706055,117.6609878540039,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,39,0.0,51,10196160,18,31.0,92.94232940673828,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,6,0.0,51,13810714,21,28.700000762939453,127.64672088623047,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,26,0.0,3072,9203625,33,22.799999237060547,462.0509338378906,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,45,0.0,51,14263197,36,21.799999237060547,-551.33837890625,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,818574048280108
1726566271999,67454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-7.421462059020996,0.0,0,18,0.0,239,45871922091412,42,20.200000762939453,376.65478515625,0.43282550573349,16,0.0,0.3060509264469147,1600312450,,,,0,,3,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,818574048280108
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,31,0.0,15,207890928083504,12,38.400001525878906,437.0724182128906,0.08964107185602188,19,6317.327925791498,0.1585320383310318,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,26,0.0,15,207890931211765,11,40.099998474121094,129.97698974609375,0.08116818219423294,16,0.0,0.05739402025938034,1575420030,,,,0,,1,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,16,0.0,15,207890930193301,13,36.900001525878906,-410.16094970703125,0.09826947748661041,16,0.0,0.0694863498210907,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,21,0.0,15,207890922720760,13,35.599998474121094,229.65716552734375,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,2,0.0,15,207890922778159,17,31.799999237060547,144.82260131835938,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,3,0.0,15,207890926088910,12,38.400001525878906,-559.1192626953125,0.08964107185602188,16,0.0,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,32,0.0,15,207890918939586,25,25.799999237060547,155.13087463378906,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,10,0.0,15,207890920513316,26,25.299999237060547,628.1058349609375,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,28,0.0,15,207890919307551,21,28.200000762939453,516.1664428710938,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,4,0.0,15,207890919094918,31,23.5,-283.993408203125,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,27,0.0,15,207890917769009,47,19.299999237060547,-261.6629943847656,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,1,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,36,0.0,51,6668009,11,40.0,-207.68344116210938,0.08163265138864517,19,-42545.93931902666,0.15374219417572021,1561097980,,,,0,,5,1.2999999523162842,35.0,0.0,0.0,0.0,0.0,C,818575093624105
