utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,28,0.0,16399,372012356651378,35,27.1,366.84344482421875,0.6904999613761902,16,0.0,0.0,1561097980,,,,0,,5,1.23,22.8,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,27,0.0,16399,372012355460083,17,33.0,107.87423706054688,0.047700002789497375,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.23,28.7,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,25,0.0,16399,372012362636401,19,32.0,163.23135375976562,0.028800001367926598,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.23,27.7,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,23,0.0,16399,372012361277055,21,30.4,-395.3996887207031,0.527999997138977,16,0.0,0.0,1561097980,,,,0,,5,1.23,26.099999999999998,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,16,0.0,16399,372012310716560,70,21.7,155.8784637451172,2.5915000438690186,16,0.0,0.0,1561097980,,,,0,,5,1.23,17.4,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,13,0.0,16399,372012316433705,27,29.2,-108.26226043701172,0.6004999876022339,16,0.0,0.0,1561097980,,,,0,,5,1.23,24.9,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,9,0.0,16399,372012314020667,24,30.1,114.59748077392578,0.05430000275373459,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.23,25.8,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,8,0.0,16399,372012313388228,40,25.5,-61.884727478027344,0.8059999942779541,16,0.0,0.0,1561097980,,,,0,,5,1.23,21.2,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,6,0.0,16399,372012314109442,46,24.5,136.92416381835938,0.8675000071525574,16,0.0,0.0,1561097980,,,,0,,5,1.23,20.2,-1497.6234130859375,12.018289566040039,,,I,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,9,0.0,23567,372026351615947,19,32.0,26.473875045776367,0.0633000060915947,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.81,27.7,-732.78955078125,10.035380363464355,,,C,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,10,0.0,23567,372026356142063,40,25.9,333.10906982421875,1.5455000400543213,16,0.0,0.0,1575420030,,,,0,,6,0.81,21.599999999999998,-732.78955078125,10.035380363464355,,,C,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,11,0.0,23567,372026359267132,40,25.8,73.24403381347656,0.8299999833106995,16,0.0,0.0,1575420030,,,,0,,6,0.81,21.5,-732.78955078125,10.035380363464355,,,C,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,12,0.0,23567,372026351395828,139,17.2,484.8302307128906,5.234000205993652,16,0.0,0.0,1575420030,,,,0,,6,0.81,12.899999999999999,-732.78955078125,10.035380363464355,,,C,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,31,0.0,23567,372026351861368,122,18.2,-341.9672546386719,3.6140003204345703,16,0.0,0.0,1575420030,,,,0,,6,0.81,13.899999999999999,-732.78955078125,10.035380363464355,,,C,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,36,0.0,23567,372026349051262,27,28.5,-362.0907897949219,2.877000331878662,16,0.0,0.0,1575420030,,,,0,,6,0.81,24.2,-732.78955078125,10.035380363464355,,,C,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,10,0.0,81935,372026365358475,10,24.9,65.14678955078125,0.8689999580383301,16,0.0,0.0,1176450050,,,,0,,1,-4.37,20.0,-7860.00048828125,100.0,,,Q,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,26,0.0,81935,372026363316836,11,24.6,-481.0855407714844,0.16939999163150787,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-4.37,19.700000000000003,-7860.00048828125,100.0,,,Q,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,28,0.0,81935,372026366907714,6,30.7,352.1723327636719,0.5504999756813049,16,0.0,0.0,1176450050,,,,0,,1,-4.37,25.799999999999997,-7860.00048828125,100.0,,,Q,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,9,0.0,81935,372026351622972,4,34.9,27.205909729003906,0.0625,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-4.37,29.599999999999998,-7834.796875,217.69320678710938,,,Q,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,10,0.0,81935,372026356149142,7,30.2,333.6668395996094,0.041099999099969864,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-4.37,24.9,-7834.796875,217.69320678710938,,,Q,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,11,0.0,81935,372026359274206,16,22.0,72.88082122802734,1.0099999904632568,16,0.0,0.0,1176450050,,,,0,,6,-4.37,16.7,-7834.796875,217.69320678710938,,,Q,,
1727335208436,2808448060000000,18,,-1408561978376843912,0.03927898406982422,58.26278356835246,-28.112328545326623,19.05721282482871,212,36,0.0,81935,372026349058278,8,28.0,-361.4647521972656,0.14869999885559082,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-4.37,22.7,-7834.796875,217.69320678710938,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,2,0.0,16399,372027357501576,17,31.7,-374.9012756347656,0.050700001418590546,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,28.099999999999998,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,10,0.0,16399,372027365350506,40,25.3,63.84352493286133,0.793999969959259,16,0.0,0.0,1575420030,,,,0,,1,2.37,21.7,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,21,0.0,16399,372027360845196,16,32.6,-184.5873565673828,0.023900000378489494,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,29.0,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,23,0.0,16399,372027357394680,106,18.4,412.71844482421875,4.3520002365112305,16,0.0,0.0,1575420030,,,,0,,1,2.37,14.799999999999999,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,26,0.0,16399,372027363310698,35,25.7,-481.54766845703125,0.7910000085830688,16,0.0,0.0,1575420030,,,,0,,1,2.37,22.099999999999998,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,28,0.0,16399,372027366898775,11,37.4,351.9776306152344,0.03020000085234642,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,33.8,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,31,0.0,16399,372027369570844,35,26.0,-126.1742172241211,0.7400000095367432,16,0.0,0.0,1575420030,,,,0,,1,2.37,22.4,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,32,0.0,16399,372027358998582,70,20.8,185.4697265625,4.945000171661377,16,0.0,0.0,1575420030,,,,0,,1,2.37,17.2,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,196,0.0,16399,372027304156622,27,27.8,-269.05621337890625,0.67249995470047,16,0.0,0.0,1575420030,,,,0,,4,2.37,24.2,0.0,0.0,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,14,0.0,49359,37209370235634,53,23.1,-396.1495361328125,1.131500005722046,16,0.0,0.0,1598062460,,,,0,,3,-1.79,19.1,3822.819580078125,12.126737594604492,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,18,0.0,49359,37209366861984,27,28.4,371.41717529296875,0.8255000114440918,16,0.0,0.0,1600312450,,,,0,,3,-1.79,24.4,3822.819580078125,12.126737594604492,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,13,0.0,49359,37209365286460,159,15.9,389.2643737792969,5.684000015258789,16,0.0,0.0,1600875010,,,,0,,3,-1.79,11.9,3822.819580078125,12.126737594604492,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,17,0.0,49359,37209361195782,181,14.4,679.0997314453125,8.817999839782715,16,0.0,0.0,1604249980,,,,0,,3,-1.79,10.4,3822.819580078125,12.126737594604492,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,3,0.0,49359,37209363228644,70,21.5,-89.42518615722656,3.5310001373291016,16,0.0,0.0,1604812540,,,,0,,3,-1.79,17.5,3822.819580078125,12.126737594604492,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,28,0.0,16399,372013356650180,46,24.7,365.7296142578125,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,1.3,20.4,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,27,0.0,16399,372013355459708,40,25.8,106.55311584472656,0.8089999556541443,16,0.0,0.0,1561097980,,,,0,,5,1.3,21.5,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,25,0.0,16399,372013362635867,14,34.7,162.69740295410156,0.02590000070631504,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,30.400000000000002,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,23,0.0,16399,372013361278393,31,27.8,-396.27349853515625,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,,5,1.3,23.5,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,16,0.0,16399,372013310716029,11,38.2,155.9325408935547,0.03620000183582306,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,33.900000000000006,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,13,0.0,16399,372013316434109,27,28.9,-109.59693908691406,0.640500009059906,16,0.0,0.0,1561097980,,,,0,,5,1.3,24.599999999999998,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,9,0.0,16399,372013314020274,12,36.5,114.12373352050781,0.04260000213980675,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,32.2,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,6,0.0,16399,372013314109015,13,36.2,135.8231964111328,0.04310000315308571,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,31.900000000000002,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,5,0.0,16399,372013315334849,40,25.6,-10.082073211669922,13.402200698852539,16,0.0,0.0,1561097980,,,,0,,5,1.3,21.3,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,3,0.0,16399,372013313832578,35,27.1,1.6803455352783203,5.067599773406982,16,0.0,0.0,1561097980,,,,0,,5,1.3,22.8,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,2,0.0,16399,372013317692352,35,26.9,-4.839395523071289,5.708099842071533,16,0.0,0.0,1561097980,,,,0,,5,1.3,22.599999999999998,-1497.6220703125,12.046116828918457,,,I,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,9,0.0,23567,372027351615853,27,28.8,26.279556274414062,0.6540000438690186,16,0.0,0.0,1575420030,,,,0,,6,1.0,24.5,-732.832763671875,9.898924827575684,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,11,0.0,23567,372027359266906,70,22.2,72.84442138671875,1.0399999618530273,16,0.0,0.0,1575420030,,,,0,,6,1.0,17.9,-732.832763671875,9.898924827575684,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,31,0.0,23567,372027351862518,80,21.1,-343.1090087890625,1.1139999628067017,16,0.0,0.0,1575420030,,,,0,,6,1.0,16.8,-732.832763671875,9.898924827575684,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,36,0.0,23567,372027349052481,40,26.0,-362.3762512207031,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,1.0,21.7,-732.832763671875,9.898924827575684,,,C,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,10,0.0,81935,372027365358252,9,26.3,63.87870407104492,0.06790000200271606,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.48,21.4,-7860.00048828125,100.0,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,26,0.0,81935,372027363318435,8,26.9,-480.0893859863281,0.05620000138878822,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.48,22.0,-7860.00048828125,100.0,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,28,0.0,81935,372027366906545,3,38.5,351.9676818847656,0.0494999997317791,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.48,33.6,-7860.00048828125,100.0,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,32,0.0,81935,372027359006419,27,16.9,185.8970489501953,6.110000133514404,16,0.0,0.0,1176450050,,,,0,,1,-2.48,11.999999999999998,-7860.00048828125,100.0,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,196,0.0,16399,372027304164465,34,14.6,-268.6397399902344,9.387500762939453,16,0.0,0.0,1176450050,,,,0,,4,,9.7,-7860.00048828125,100.0,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,4,0.0,81935,372027351484200,20,19.6,161.8157958984375,3.4780001640319824,16,0.0,0.0,1176450050,,,,0,,6,-2.48,14.3,-7834.84375,224.5939483642578,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,9,0.0,81935,372027351622878,6,31.9,26.47878074645996,0.07360000163316727,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.48,26.599999999999998,-7834.84375,224.5939483642578,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,10,0.0,81935,372027356148033,11,24.5,333.0258483886719,0.15889999270439148,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.48,19.2,-7834.84375,224.5939483642578,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,11,0.0,81935,372027359273970,10,25.5,72.70244598388672,0.7999999523162842,16,0.0,0.0,1176450050,,,,0,,6,-2.48,20.2,-7834.84375,224.5939483642578,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,12,0.0,81935,372027351401257,20,19.6,483.8292541503906,2.0380001068115234,16,0.0,0.0,1176450050,,,,0,,6,-2.48,14.3,-7834.84375,224.5939483642578,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,31,0.0,81935,372027351869516,18,20.3,-342.7819519042969,1.9479999542236328,16,0.0,0.0,1176450050,,,,0,,6,-2.48,15.0,-7834.84375,224.5939483642578,,,Q,,
1727335209436,2808449060000000,18,,-1408561978376843934,0.4921998977661133,61.746599385514855,-23.820824536140012,21.122356167948766,212,36,0.0,81935,372027349059478,8,28.6,-362.1209411621094,0.03270000219345093,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.48,23.3,-7834.84375,224.5939483642578,,,Q,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,2,0.0,16399,372028357502841,19,31.0,-373.84832763671875,0.05130000039935112,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,27.4,0.0,0.0,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,10,0.0,16399,372028365350232,21,29.7,65.50859832763672,0.5839999914169312,16,0.0,0.0,1575420030,,,,0,,1,2.44,26.099999999999998,0.0,0.0,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,21,0.0,16399,372028360845797,17,32.0,-183.33180236816406,0.025200000032782555,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,28.4,0.0,0.0,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,23,0.0,16399,372028357393119,61,22.2,413.36541748046875,1.0220000743865967,16,0.0,0.0,1575420030,,,,0,,1,2.44,18.599999999999998,0.0,0.0,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,26,0.0,16399,372028363312309,35,26.1,-480.0062561035156,0.7310000061988831,16,0.0,0.0,1575420030,,,,0,,1,2.44,22.5,0.0,0.0,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,28,0.0,16399,372028366897586,9,39.3,353.33319091796875,0.029100000858306885,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,35.699999999999996,0.0,0.0,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,31,0.0,16399,372028369571294,21,29.9,-123.90959167480469,0.04020000249147415,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,26.299999999999997,0.0,0.0,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,32,0.0,16399,372028358997955,70,21.2,185.94546508789062,1.118499994277954,16,0.0,0.0,1575420030,,,,0,,1,2.44,17.599999999999998,0.0,0.0,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,14,0.0,49359,37210370236873,46,24.3,-394.0484619140625,1.0614999532699585,16,0.0,0.0,1598062460,,,,0,,3,-1.65,20.3,3822.83740234375,12.154769897460938,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,18,0.0,49359,37210366860741,19,31.8,373.24725341796875,0.23480001091957092,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-1.65,27.8,3822.83740234375,12.154769897460938,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,3,0.0,49359,37210363228995,53,23.7,-89.39716339111328,1.121000051498413,16,0.0,0.0,1604812540,,,,0,,3,-1.65,19.7,3822.83740234375,12.154769897460938,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,4,0.0,49359,37210360236289,122,17.4,-188.12484741210938,4.67650032043457,16,0.0,0.0,1605374980,,,,0,,3,-1.65,13.399999999999999,3822.83740234375,12.154769897460938,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,28,0.0,16399,372014356648942,46,24.8,366.59381103515625,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,1.56,20.5,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,27,0.0,16399,372014355459342,35,27.0,108.7327651977539,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,,5,1.56,22.7,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,25,0.0,16399,372014362635326,19,31.5,164.3047332763672,0.028800001367926598,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.56,27.2,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,23,0.0,16399,372014361279697,24,29.5,-395.3109436035156,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.56,25.2,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,16,0.0,16399,372014310715508,27,28.6,156.7138214111328,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,,5,1.56,24.3,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,13,0.0,16399,372014316434459,35,27.2,-108.34868621826172,0.6904999613761902,16,0.0,0.0,1561097980,,,,0,,5,1.56,22.9,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,9,0.0,16399,372014314019893,13,35.8,115.25003051757812,0.04310000315308571,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.56,31.499999999999996,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,8,0.0,16399,372014313388604,70,21.5,-60.684478759765625,1.8459999561309814,16,0.0,0.0,1561097980,,,,0,,5,1.56,17.2,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,6,0.0,16399,372014314108538,16,33.5,136.8905487060547,0.04490000009536743,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.56,29.2,-1497.6962890625,11.765015602111816,,,I,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,4,0.0,23567,372028351476589,122,17.5,162.8247833251953,4.513999938964844,16,0.0,0.0,1575420030,,,,0,,6,1.0,13.2,-732.3175048828125,9.751383781433105,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,6,0.0,23567,372028353371759,106,18.3,97.88706970214844,2.867000102996826,16,0.0,0.0,1575420030,,,,0,,6,1.0,14.0,-732.3175048828125,9.751383781433105,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,9,0.0,23567,372028351615734,80,20.7,27.678213119506836,1.2039999961853027,16,0.0,0.0,1575420030,,,,0,,6,1.0,16.4,-732.3175048828125,9.751383781433105,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,10,0.0,23567,372028356139843,31,27.5,334.1842346191406,1.4255000352859497,16,0.0,0.0,1575420030,,,,0,,6,1.0,23.2,-732.3175048828125,9.751383781433105,,,C,,
