utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727336111000,17526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.3213108777999878,0.0,0,32,0.0,47,372914912655144,33,22.600000381469727,-310.0123291015625,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1588412443253479
1727336111000,17526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.3213108777999878,0.0,0,27,0.0,47,372914918196998,37,21.600000381469727,164.59327697753906,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1588412443253479
1727336111000,17526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.3213108777999878,0.0,0,24,0.0,3072,9122191,35,22.200000762939453,-452.053955078125,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,6,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1588412443253479
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,10,0.0,15,372929928161303,13,36.79999923706055,156.0143280029297,0.09888850152492523,17,-30923.09135460056,0.16507089138031006,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,1,0.0,19,6960320,16,32.80000305175781,-402.65032958984375,0.12939287722110748,16,0.0,0.09149370342493057,1575420030,,,,0,,1,1.2999999523162842,27.80000114440918,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,32,0.0,15,372929921604548,16,32.29999923706055,171.80177307128906,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,26,0.0,15,372929927829879,14,35.20000076293945,-432.18011474609375,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,31,0.0,15,372929932917734,19,29.600000381469727,-9.364030838012695,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,2,0.0,15,372929921661994,20,29.100000381469727,-295.0421447753906,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,21,0.0,15,372929924427644,26,25.600000381469727,-102.85420227050781,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,28,0.0,14,372929928866788,13,36.0,429.22509765625,0.10405827313661575,16,0.0,0.07357960194349289,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,16,0.0,15,372929920111018,29,24.100000381469727,-567.9109497070312,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,23,0.0,15,372929919185509,33,22.799999237060547,483.3928527832031,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,27,0.0,15,372929916346817,37,21.399999618530273,114.57157897949219,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,36,0.0,3072,13190730,15,33.29999923706055,-292.8960266113281,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,6,0.0,3072,16237998,17,31.200000762939453,88.39144897460938,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,18,0.0,239,38111928762154,16,32.20000076293945,453.0063171386719,0.13516435027122498,16,0.0,0.09557471424341202,1600312450,,,,0,,3,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,38,0.0,47,372915874551739,15,33.599998474121094,43.43446350097656,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,31,0.0,3072,15982702,17,31.799999237060547,-306.22674560546875,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,6,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,3,0.0,239,38111926669497,19,29.600000381469727,-99.87603759765625,0.16524554789066315,16,0.0,0.11684512346982956,1604812540,,,,0,,3,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,41,0.0,47,372915921069524,13,36.099998474121094,-198.52249145507812,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,10,0.0,3072,18185657,20,29.200000762939453,393.84136962890625,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,13,0.0,47,372915879849537,22,27.700000762939453,-72.41587829589844,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,9,0.0,3072,14686927,23,27.299999237060547,24.523305892944336,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,25,0.0,47,372915925143984,12,38.0,255.8356475830078,0.09182736277580261,16,0.0,0.06493113189935684,1561097980,,,,0,,5,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,14,0.0,239,38111934378218,19,29.899999618530273,-264.02337646484375,0.16128772497177124,16,0.0,0.11404655128717422,1598062460,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,9,0.0,47,372915876787541,16,32.599998474121094,134.7314910888672,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,39,0.0,46,372915872927728,13,35.900001525878906,173.33010864257812,0.10473287850618362,16,0.0,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,8,0.0,47,372915876653864,27,25.100000381469727,-20.8004093170166,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,28,0.0,47,372915918674057,30,23.799999237060547,376.4685363769531,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,12,0.0,3072,13025751,27,25.100000381469727,516.7769775390625,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,23,0.0,47,372915925499614,18,30.799999237060547,-320.84100341796875,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,4,0.0,239,38111924002708,28,24.5,-220.20606994628906,0.26298487186431885,16,0.0,0.18595659732818604,1605374980,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,32,0.0,47,372915912656153,33,22.799999237060547,-309.9546813964844,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,27,0.0,47,372915918196459,37,21.600000381469727,164.4740447998047,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336112000,18526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.5382686853408813,0.0,0,24,0.0,3072,9123633,35,22.100000381469727,-452.4519958496094,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,6,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1588413278898573
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,10,0.0,15,372930928160783,13,36.70000076293945,156.36410522460938,0.09951337426900864,17,-30766.848429720558,0.16551274061203003,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,31,0.0,15,372930932917772,19,29.600000381469727,-9.128386497497559,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,1,0.0,19,6961697,16,32.79999923706055,-403.2236022949219,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,26,0.0,15,372930927831337,14,34.79999923706055,-433.0758056640625,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,1,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,32,0.0,15,372930921604001,16,32.20000076293945,172.42315673828125,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,28,0.0,15,372930928865390,13,35.599998474121094,428.09100341796875,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,2,0.0,15,372930921662995,20,29.100000381469727,-293.6976623535156,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,21,0.0,15,372930924427978,26,25.600000381469727,-102.64652252197266,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,16,0.0,15,372930920112841,30,24.0,-566.7854614257812,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,27,0.0,15,372930916346458,38,21.299999237060547,113.99838256835938,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,23,0.0,15,372930919183931,33,22.600000381469727,483.5049743652344,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,25,0.0,15,372930918713234,43,20.100000381469727,340.2014465332031,0.43857723474502563,16,0.0,0.3101179599761963,1575420030,,,,0,,1,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,9,0.0,3072,14686850,23,27.299999237060547,25.02948570251465,0.20108991861343384,19,-34935.8579744997,0.23733751475811005,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,6,0.0,3072,16237684,17,31.200000762939453,89.12433624267578,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,18,0.0,239,38112928760739,17,32.0,452.3069152832031,0.13717420399188995,16,0.0,0.09699588268995285,1600312450,,,,0,,3,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,36,0.0,3072,13191703,15,33.20000076293945,-292.9026794433594,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,6,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,3,0.0,239,38112926669804,19,29.600000381469727,-99.91938018798828,0.16524554789066315,16,0.0,0.11684512346982956,1604812540,,,,0,,3,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,38,0.0,47,372916874551611,15,33.29999923706055,44.26224899291992,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,31,0.0,3072,15983670,17,31.700000762939453,-306.0931701660156,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,14,0.0,239,38112934379089,19,29.600000381469727,-263.9022521972656,0.16524554789066315,16,0.0,0.11684512346982956,1598062460,,,,0,,3,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,41,0.0,47,372916921070201,13,35.599998474121094,-199.556640625,0.10679652541875839,16,0.0,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,10,0.0,3072,18184343,20,29.100000381469727,393.3709411621094,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,13,0.0,47,372916879849803,22,27.700000762939453,-72.75936126708984,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,25,0.0,47,372916925143143,12,37.20000076293945,257.0372009277344,0.09644688665866852,16,0.0,0.0681975930929184,1561097980,,,,0,,5,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,9,0.0,47,372916876787087,16,32.099998474121094,136.54368591308594,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,39,0.0,47,372916872927147,14,35.5,174.03738403320312,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,8,0.0,47,372916876653963,27,25.100000381469727,-21.41268539428711,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,23,0.0,47,372916925500617,19,30.200000762939453,-319.12158203125,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,28,0.0,47,372916918672877,29,24.100000381469727,375.833984375,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,12,0.0,3072,13024068,27,25.0,516.2067260742188,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,6,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1588414113944360
1727336113000,19526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,0.5389408469200134,0.0,0,4,0.0,239,38112924003180,29,24.399999618530273,-219.32594299316406,0.2657030522823334,16,0.0,0.18787862360477448,1605374980,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1588414113944360
