utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,27,0.0,47,365238922577464,396,23.36400032043457,-1011.7093197890458,0.14999,16,-64985.33615817696,0.004900000058114529,1575420030,,,,0,2.652511305491819,1,6.0,23.36400032043457,0.0,0.0,0.0,66.7128,C,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,31,0.0,47,365238922471129,797,18.909000396728516,-1899.358686600778,0.14999,16,-115617.44466402497,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.909000396728516,0.0,0.0,0.0,66.7128,C,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,8,0.0,16431,365238918555833,1797,14.600000381469727,-1246.4649048197173,0.14999,16,-79460.87556455353,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,16,0.0,16905,365224876596850,396,20.700000762939453,-1183.276123046875,0.14999,20,-76585.19890545685,0.004900000058114529,1561097980,,,,0,0.2166169530336366,5,6.0,20.700000762939453,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,38,0.0,16905,365224873175821,797,20.399999618530273,-1352.217529296875,0.14999,16,-86116.02697263744,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,9,0.0,47,365224878367553,74,30.731000900268555,-1266.7548828125,0.14999,17,-81636.82717659736,0.0006249999860301614,1561097980,,,,0,11.556332548758707,5,6.0,30.731000900268555,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,9,0.0,47,365238914643067,396,22.700000762939453,-1344.8694053635827,0.14999,24,-85212.24911432913,0.004900000058114529,1575420030,,,,0,3.0724548229314044,6,6.0,22.700000762939453,0.0,0.0,10.993927902954988,66.7128,C,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,8,0.0,16905,365224873727739,797,19.482999801635742,-1391.8795166015625,0.14999,16,-86770.560004034,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.482999801635742,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,39,0.0,16905,365224876784384,396,24.700000762939453,-1140.9439697265625,0.14999,20,-75081.69787888268,0.004900000058114529,1561097980,,,,0,5.730671674141831,5,6.0,24.700000762939453,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,10,0.0,16431,365238921029742,487,20.100000381469727,-1430.004638903059,0.14999,24,-92240.56841604665,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.100000381469727,0.0,0.0,10.993927902954988,66.7128,C,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,13,0.0,47,365224876138869,487,27.834999084472656,-1399.0069580078125,0.14999,17,-88063.27527096255,0.009999999776482582,1561097980,,,,0,7.993823969436019,5,6.0,27.834999084472656,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,28,0.0,16905,365224924904408,58,32.79999923706055,-1260.6556396484375,0.14999,20,-80936.81776053102,0.00039999998989515007,1561097980,,,,0,15.074291319998533,5,6.0,32.79999923706055,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,6,0.0,16431,365238918949122,316,24.399999618530273,-1193.102303376131,0.14999,25,-76972.07405268222,0.002025000052526593,1575420030,,,,0,5.278089598278197,6,6.0,24.399999618530273,0.0,0.0,10.993927902954988,66.7128,C,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,2,0.0,16905,365224881118839,235,23.299999237060547,-1212.3955078125,0.14999,16,-79163.1556319412,0.0008999999845400453,1561097980,,,,0,3.9219039753061278,5,6.0,23.299999237060547,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,60,0.0,16905,365224880398117,235,28.399999618530273,-1207.2861328125,0.14999,16,-78882.58860691641,0.0008999999845400453,1561097980,,,,0,10.122170700608892,5,6.0,28.399999618530273,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,14,0.0,16905,365224917761102,797,14.100000381469727,-1031.4222412109375,0.14999,16,-69149.18283317499,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.100000381469727,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,27,0.0,16905,365224915441923,797,17.100000381469727,-1633.040771484375,0.14999,16,-99507.56476199829,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,6.85901806832908,66.7128,I,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,19,0.0,16431,365238910710748,1837,8.699999809265137,-804.5116593356441,0.14999,24,-66850.55743283831,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,8.699999809265137,0.0,0.0,10.993927902954988,66.7128,C,,
1727328420999,66607000000,18,48.505515871215955,-1411363572392999936,0.0,48.505515871215955,-4047.6394046386554,0.0,0,11,0.0,16905,365224918074434,797,19.0,-610.4451293945312,0.14999,16,-47566.41745015936,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,6.85901806832908,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,32,0.0,16431,365239927960903,235,27.70400047302246,-973.9594407803405,0.14999,20,-63576.2535809141,0.0008999999845400453,1575420030,,,,0,8.68654647224377,1,6.0,27.70400047302246,0.0,0.0,0.0,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,10,0.0,16431,365239926072873,316,26.02400016784668,-1406.447991880338,0.14999,17,-92536.49502994737,0.002025000052526593,1575420030,,,,0,6.465215376214676,1,6.0,26.02400016784668,0.0,0.0,0.0,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,23,0.0,16431,365239925380107,487,18.628000259399414,-1178.6025387599896,0.14999,16,-77036.72239237784,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.628000259399414,0.0,0.0,0.0,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,28,0.0,16431,365239930214500,74,30.8700008392334,-1595.7607416788335,0.14999,21,-105178.9069985372,0.0006249999860301614,1575420030,,,,0,12.597781703854396,1,6.0,30.8700008392334,0.0,0.0,0.0,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,6,0.0,16905,365225879216903,316,24.600000381469727,-1225.6700439453125,0.14999,17,-80418.03855264236,0.002025000052526593,1561097980,,,,0,5.547321549323755,5,6.0,24.600000381469727,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,41,0.0,16905,365225918074879,316,26.100000381469727,-1263.202392578125,0.14999,17,-82301.84364183448,0.002025000052526593,1561097980,,,,0,7.4530338060916215,5,6.0,26.100000381469727,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,11,0.0,16431,365239918106855,396,23.100000381469727,-1636.5257718996027,0.14999,25,-106374.317544768,0.004900000058114529,1575420030,,,,0,3.6186048969829185,6,6.0,23.100000381469727,0.0,0.0,10.478501590213392,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,25,0.0,16905,365225922950871,58,32.5,-1586.2578125,0.14999,17,-96140.73511935087,0.00039999998989515007,1561097980,,,,0,14.727125088427593,5,6.0,32.5,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,33,0.0,16905,365225920105177,396,25.09000015258789,-1098.0743408203125,0.14999,16,-71861.99530493762,0.004900000058114529,1561097980,,,,0,5.998638107298583,5,6.0,25.09000015258789,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,24,0.0,16905,365225920248211,797,20.200000762939453,-1174.125732421875,0.14999,16,-77109.9406270746,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,4,0.0,16431,365239919757515,235,25.899999618530273,-1008.3966488795695,0.14999,24,-66242.984909231,0.0008999999845400453,1575420030,,,,0,7.164457450646699,6,6.0,25.899999618530273,0.0,0.0,10.478501590213392,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,43,0.0,16905,365225921994558,58,32.5,-709.4603881835938,0.14999,21,-62352.384149492274,0.00039999998989515007,1561097980,,,,0,14.71101026072901,5,6.0,32.5,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,18,0.0,17,301151,316,0.0,-1775.109356965229,0.14999,17,-116458.9503388076,0.002025000052526593,1600312450,,,,0,8.806877144502499,3,6.0,25.0,0.0,0.0,-18.97880828784704,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,17,0.0,17,678402,487,0.0,-1137.2688555318045,0.14999,16,-74838.6133131694,0.009999999776482582,1604249980,,,,0,1.372865092154335,3,6.0,19.0,0.0,0.0,-18.97880828784704,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,3,0.0,17,286179,316,0.0,-1108.085047230929,0.14999,17,-72866.54581016248,0.002025000052526593,1604812540,,,,0,6.051130312509075,3,6.0,26.0,0.0,0.0,-18.97880828784704,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,2,0.0,32995,30421925102949,797,0.0,-909.0774977033082,0.14999,16,-64076.965027310776,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-18.97880828784704,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,24,0.0,32995,30421928820739,58,0.0,-497.8854015181957,0.14999,17,-42321.53817099888,0.00039999998989515007,1603124990,,,,0,15.718134301608117,3,6.0,34.0,0.0,0.0,-18.97880828784704,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,18,0.0,47,365239924535494,316,26.349000930786133,-647.5382878523908,0.14999,16,-46489.552582486926,0.002025000052526593,1575420030,,,,0,6.904673163120694,1,6.0,26.349000930786133,0.0,0.0,0.0,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,27,0.0,47,365239922580839,396,23.298999786376953,-1008.5815533760875,0.14999,16,-65995.4816661603,0.004900000058114529,1575420030,,,,0,2.5442745200133827,1,6.0,23.298999786376953,0.0,0.0,0.0,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,31,0.0,47,365239922477469,487,19.854999542236328,-1898.5833885510565,0.14999,16,-117517.66060303482,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.854999542236328,0.0,0.0,0.0,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,8,0.0,16431,365239918559989,1797,14.600000381469727,-1244.9292683302942,0.14999,16,-80706.82715494934,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,16,0.0,16905,365225876600795,396,20.725000381469727,-1181.754150390625,0.14999,16,-77767.93980189032,0.004900000058114529,1561097980,,,,0,1.0327934557325915,5,6.0,20.725000381469727,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,38,0.0,16905,365225873180324,797,20.399999618530273,-1350.3270263671875,0.14999,16,-87466.20801911948,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,9,0.0,47,365225878371772,235,26.799999237060547,-1264.5538330078125,0.14999,20,-82902.16897357945,0.0008999999845400453,1561097980,,,,0,8.269043497005702,5,6.0,26.799999237060547,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,9,0.0,47,365239914647544,487,21.399999618530273,-1339.769479182487,0.14999,25,-86554.52557266572,0.009999999776482582,1575420030,,,,0,1.2551147354750132,6,6.0,21.399999618530273,0.0,0.0,10.478501590213392,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,8,0.0,16905,365225873732380,797,19.488000869750977,-1390.95556640625,0.14999,16,-88161.89247356335,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.488000869750977,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,39,0.0,16905,365225876788184,396,24.635000228881836,-1139.4293212890625,0.14999,17,-76221.42758214255,0.004900000058114529,1561097980,,,,0,3.977582945698348,5,6.0,24.635000228881836,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,13,0.0,47,365225876143526,487,18.0,-1396.74462890625,0.14999,20,-89459.76332506668,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,28,0.0,16905,365225924908610,316,27.700000762939453,-1258.5482177734375,0.14999,16,-82196.45072245275,0.002025000052526593,1561097980,,,,0,9.290212457884007,5,6.0,27.700000762939453,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,6,0.0,16431,365239918953101,487,21.100000381469727,-1192.043330237028,0.14999,28,-78165.236550457,0.009999999776482582,1575420030,,,,0,0.9333783376059182,6,6.0,21.100000381469727,0.0,0.0,10.478501590213392,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,2,0.0,16905,365225881122884,316,24.799999237060547,-1209.7548828125,0.14999,16,-80374.74872111672,0.002025000052526593,1561097980,,,,0,5.820915495147606,5,6.0,24.799999237060547,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,60,0.0,16905,365225880402154,235,28.479999542236328,-1212.229736328125,0.14999,16,-80092.47159053074,0.0008999999845400453,1561097980,,,,0,11.964089329674428,5,6.0,28.479999542236328,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,14,0.0,16905,365225917764535,487,17.200000762939453,-1028.401611328125,0.14999,16,-70179.67049937384,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,27,0.0,16905,365225915447362,797,17.100000381469727,-1628.4298095703125,0.14999,16,-101138.12296829061,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,6.752519598563898,66.7128,I,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,19,0.0,16431,365239910713429,1837,8.699999809265137,-802.4334814617143,0.14999,24,-67654.12284919129,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,8.699999809265137,0.0,0.0,10.478501590213392,66.7128,C,,
1727328421999,67607000000,18,47.28611810483816,-1411363572392999936,0.0,47.28611810483816,-4042.0821837775698,0.0,0,11,0.0,16905,365225918076462,797,13.600000381469727,-606.0665283203125,0.14999,16,-48175.683048808736,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,6.752519598563898,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,32,0.0,16431,365240927964148,396,23.996000289916992,-972.6327742470323,0.14999,16,-64549.72487980515,0.004900000058114529,1575420030,,,,0,3.6186048969829185,1,6.0,23.996000289916992,0.0,0.0,0.0,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,10,0.0,16431,365240926077564,396,24.025999069213867,-1403.917216115685,0.14999,20,-93942.23276805783,0.004900000058114529,1575420030,,,,0,3.666593359592011,1,6.0,24.025999069213867,0.0,0.0,0.0,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,23,0.0,16431,365240925384031,396,21.78700065612793,-1176.437483647746,0.14999,16,-78214.63569689763,0.004900000058114529,1575420030,,,,0,0.25178254616040935,1,6.0,21.78700065612793,0.0,0.0,0.0,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,28,0.0,16431,365240930219817,235,29.016000747680664,-1593.678661297942,0.14999,17,-106773.18889583027,0.0008999999845400453,1575420030,,,,0,10.343696100028627,1,6.0,29.016000747680664,0.0,0.0,0.0,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,6,0.0,16905,365226879220990,396,21.399999618530273,-1225.196044921875,0.14999,20,-81643.46243297149,0.004900000058114529,1561097980,,,,0,1.3389357926122645,5,6.0,21.399999618530273,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,41,0.0,16905,365226918079093,396,26.024999618530273,-1264.035888671875,0.14999,21,-83565.66262060581,0.004900000058114529,1561097980,,,,0,5.639480394130825,5,6.0,26.024999618530273,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,11,0.0,16431,365240918112269,316,23.18000030517578,-1634.1041734130447,0.14999,29,-108009.56102332256,0.002025000052526593,1575420030,,,,0,5.666784860266766,6,6.0,23.18000030517578,0.0,0.0,10.549092838338089,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,25,0.0,16905,365226922956173,58,32.56999969482422,-1582.083740234375,0.14999,20,-97724.80784070495,0.00039999998989515007,1561097980,,,,0,16.27175454183744,5,6.0,32.56999969482422,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,33,0.0,16905,365226920108837,396,21.5,-1097.252685546875,0.14999,16,-72960.06426929476,0.004900000058114529,1561097980,,,,0,1.4138146152897566,5,6.0,21.5,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,24,0.0,16905,365226920252130,797,20.200000762939453,-1173.8656005859375,0.14999,16,-78284.71998186622,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,4,0.0,16431,365240919760873,316,24.399999618530273,-1005.331694245328,0.14999,25,-67249.64810998937,0.002025000052526593,1575420030,,,,0,5.357232648226532,6,6.0,24.399999618530273,0.0,0.0,10.549092838338089,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,43,0.0,16905,365226921996925,58,32.52000045776367,-707.3807373046875,0.14999,17,-63060.36600239986,0.00039999998989515007,1561097980,,,,0,15.197170676351385,5,6.0,32.52000045776367,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,18,0.0,17,307071,396,0.0,-1772.6807877893173,0.14999,20,-118232.96326899524,0.004900000058114529,1600312450,,,,0,5.621833314435873,3,6.0,23.0,0.0,0.0,-21.197690698989472,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,17,0.0,17,682193,487,0.0,-1135.526767374817,0.14999,16,-75974.7266530759,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-21.197690698989472,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,3,0.0,17,289869,396,0.0,-1107.2710442153434,0.14999,17,-73973.1977803538,0.004900000058114529,1604812540,,,,0,10.98559281345742,3,6.0,22.0,0.0,0.0,-21.197690698989472,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,2,0.0,32995,30422925105956,487,0.0,-908.7397575649327,0.14999,16,-64985.780263585824,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,-21.197690698989472,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,24,0.0,32995,30422928822387,235,0.0,-494.92299693885417,0.14999,20,-42817.85478825817,0.0008999999845400453,1603124990,,,,0,9.4638192218246,3,6.0,28.0,0.0,0.0,-21.197690698989472,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,18,0.0,47,365240924537636,235,31.090999603271484,-643.7757136403318,0.14999,17,-47135.209916746644,0.0008999999845400453,1575420030,,,,0,12.867394492446609,1,6.0,31.090999603271484,0.0,0.0,0.0,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,27,0.0,47,365240922584202,487,20.81999969482422,-1007.386085410158,0.14999,16,-67002.74229892192,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.81999969482422,0.0,0.0,0.0,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,31,0.0,47,365240922483805,487,20.57699966430664,-1895.5786440242236,0.14999,16,-119416.37372340298,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.57699966430664,0.0,0.0,0.0,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,8,0.0,16431,365240918564139,797,14.600000381469727,-1243.155300165711,0.14999,16,-81950.9270791671,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,16,0.0,16905,365226876604734,487,20.757999420166016,-1179.8114013671875,0.14999,16,-78948.7956376551,0.009999999776482582,1561097980,,,,0,1.3389357926122645,5,6.0,20.757999420166016,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,38,0.0,16905,365226873184827,797,20.399999618530273,-1347.2216796875,0.14999,16,-88816.06955049423,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,9,0.0,47,365226878375985,235,26.889999389648438,-1262.58056640625,0.14999,17,-84165.85454503496,0.0008999999845400453,1561097980,,,,0,10.391522194605038,5,6.0,26.889999389648438,0.0,0.0,6.172833743690452,66.7128,I,,
