utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,32,0.0,15,371480922520186,15,34.20000076293945,206.60665893554688,0.11728279292583466,25,-32140.769599588035,0.08293066173791885,1575420030,,,,0,,1,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,28,0.0,15,371480930669429,13,35.79999923706055,312.6216735839844,0.10541407018899918,16,0.0,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,10,0.0,15,371480928600105,13,36.5,28.284236907958984,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,21,0.0,15,371480923632818,19,30.0,-225.24688720703125,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,2,0.0,15,371480919944975,23,27.399999618530273,-411.7724914550781,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,31,0.0,15,371480932451803,19,29.5,-184.38302612304688,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,23,0.0,15,371480921288241,26,25.600000381469727,385.8536376953125,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,26,0.0,15,371480925592049,26,25.399999618530273,-488.0798034667969,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,1,0.0,15,371480934864845,24,26.700000762939453,-457.88385009765625,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,4,0.0,3072,14954911,14,34.79999923706055,182.908447265625,0.11260754615068436,19,-152757.6528070247,0.17477163672447205,1575420030,,,,0,,6,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,25,0.0,51,6056008,14,35.099998474121094,118.6181640625,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,3,0.0,239,36662926254911,15,33.5,-65.1609878540039,0.12311480194330215,16,0.0,0.08705447614192963,1604812540,,,,0,,3,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,10,0.0,3072,19885419,18,31.100000381469727,304.11212158203125,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,14,0.0,239,36662932630580,17,31.5,-450.8066101074219,0.14239943027496338,16,0.0,0.10069064050912857,1598062460,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,41,0.0,51,141562,15,33.79999923706055,-181.09872436523438,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,4,0.0,239,36662923085693,19,30.200000762939453,-159.13348388671875,0.15747039020061493,16,0.0,0.11134731024503708,1605374980,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,39,0.0,51,13760830,17,31.5,170.99937438964844,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,16,0.0,51,14166446,19,30.0,159.18902587890625,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,38,0.0,51,14653080,20,29.299999237060547,-2.7143208980560303,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,9,0.0,51,17389137,21,28.5,111.86559295654297,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,18,0.0,239,36662930659200,20,29.200000762939453,319.68902587890625,0.1707533597946167,16,0.0,0.12073969841003418,1600312450,,,,0,,3,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,36,0.0,3072,11525699,21,28.299999237060547,-392.11419677734375,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,28,0.0,51,479187,21,28.100000381469727,365.4641418457031,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,13,0.0,239,36662929102853,21,28.5,321.80010986328125,0.18107740581035614,16,0.0,0.12803983688354492,1600875010,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,17,0.0,239,36662925612107,24,26.399999618530273,688.7388916015625,0.21835967898368835,16,0.0,0.15440212190151215,1604249980,,,,0,,3,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,23,0.0,51,3692325,25,26.200000762939453,-424.3350830078125,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,27,0.0,51,18788731,26,25.600000381469727,77.83533477783203,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,9,0.0,1040,2831753,37,21.600000381469727,37.61448669433594,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,6,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663000,9235775674,18,0.0,-1411369871764225024,0.0,50.034610748291016,-0.19060027599334717,0.0,0,13,0.0,47,371466879393267,59,17.399999618530273,-115.12683868408203,0.6503642201423645,16,0.0,0.4598725438117981,1561097980,,,,0,,5,1.2999999523162842,12.399999618530273,0.0,0.0,0.0,0.0,C,1586963533825820
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,10,0.0,15,371481928599230,13,36.099998474121094,27.88602066040039,0.1033901646733284,19,-28040.939887671993,0.16825401782989502,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,28,0.0,15,371481930667579,13,35.599998474121094,312.06396484375,0.10679652541875839,19,-25568.14484911223,0.17066265642642975,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,32,0.0,15,371481922518692,14,34.400001525878906,206.26907348632812,0.11569254100322723,25,-31934.387697301718,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,21,0.0,15,371481923632782,19,30.200000762939453,-225.80067443847656,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,2,0.0,15,371481919945557,23,27.399999618530273,-412.4212646484375,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,31,0.0,15,371481932451647,20,29.299999237060547,-183.81800842285156,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,23,0.0,15,371481921286096,26,25.600000381469727,385.49688720703125,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,26,0.0,15,371481925592843,26,25.299999237060547,-488.3461608886719,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,1,0.0,15,371481934865594,24,26.399999618530273,-457.8168640136719,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,25,0.0,51,6054837,14,35.0,118.1135482788086,0.1111111119389534,19,-30897.594229136303,0.17458641529083252,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,3,0.0,239,36663926254389,15,33.900001525878906,-65.60382080078125,0.1197303757071495,16,0.0,0.08466134965419769,1604812540,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,13,0.0,47,371467879392854,28,24.700000762939453,-115.40699768066406,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,4,0.0,3072,14953525,14,34.70000076293945,183.12391662597656,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,39,0.0,51,13759431,17,31.399999618530273,171.1244354248047,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,41,0.0,51,141351,16,32.79999923706055,-180.37107849121094,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,14,0.0,239,36663932631257,17,31.399999618530273,-451.67333984375,0.14348027110099792,16,0.0,0.10145489871501923,1598062460,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,16,0.0,51,14165124,19,30.0,159.4342041015625,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,13,0.0,239,36663929100936,21,28.299999237060547,321.73614501953125,0.18419939279556274,16,0.0,0.13024738430976868,1600875010,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,9,0.0,51,17387964,20,28.799999237060547,111.1546859741211,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,38,0.0,51,14652287,20,29.299999237060547,-3.062318801879883,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,10,0.0,3072,19883664,18,30.899999618530273,303.5410461425781,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,6,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,18,0.0,239,36663930657280,20,29.100000381469727,319.44110107421875,0.17217335104942322,16,0.0,0.12174377590417862,1600312450,,,,0,,3,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,8,0.0,47,371467876431816,23,27.399999618530273,-70.43562316894531,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,28,0.0,51,477169,21,28.100000381469727,364.9576110839844,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,4,0.0,239,36663923085595,19,30.0,-159.56549072265625,0.1599999964237213,16,0.0,0.11313600093126297,1605374980,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,23,0.0,51,3692974,25,26.200000762939453,-424.849853515625,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,27,0.0,51,18787623,26,25.600000381469727,76.95637512207031,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,17,0.0,239,36663925609043,24,26.399999618530273,688.380615234375,0.21835967898368835,16,0.0,0.15440212190151215,1604249980,,,,0,,3,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1586964577529837
1727334663999,10235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-0.7224071025848389,0.0,0,36,0.0,3072,11526241,21,28.100000381469727,-391.71539306640625,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586964577529837
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,10,0.0,15,371482928599090,12,37.099998474121094,28.014598846435547,0.09704875946044922,16,0.0,0.06862317770719528,1575420030,,,,0,,1,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,28,0.0,15,371482930666544,14,35.5,312.1446838378906,0.10749798268079758,25,-25255.964851264114,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,32,0.0,15,371482922518014,14,34.400001525878906,206.1307373046875,0.11569254100322723,25,-31728.173188494664,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,21,0.0,15,371482923633520,19,30.200000762939453,-225.4552459716797,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,31,0.0,15,371482932452306,20,29.0,-185.01788330078125,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,2,0.0,15,371482919946907,23,27.399999618530273,-411.99859619140625,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,23,0.0,15,371482921284819,26,25.5,384.7400207519531,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,26,0.0,15,371482925594457,27,25.200000762939453,-488.66241455078125,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,1,0.0,15,371482934867143,25,26.100000381469727,-457.3846130371094,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,9,0.0,51,17387606,20,28.799999237060547,111.73541259765625,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1586965729812558
1727334664999,11235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,-1.1537119150161743,0.0,0,25,0.0,51,6054435,14,35.0,118.21088409423828,0.1111111119389534,19,-30779.28911956813,0.17458641529083252,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1586965729812558
