utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,3,0.0,15,383050920003721,38,21.200000762939453,516.6298217773438,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,1,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,21,0.0,15,383050922037507,48,19.100000381469727,-237.94493103027344,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,1,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,22,0.0,15,383050918431249,66,16.5,-410.683349609375,0.7561436891555786,16,0.0,0.5346692204475403,1575420030,,,,0,,1,1.2999999523162842,11.5,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,21,0.0,3072,14521285,10,41.400001525878906,-150.2550048828125,0.07547397166490555,16,0.0,0.05336764454841614,1575420030,,,,0,,6,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,7,0.0,47,383036878200764,15,33.79999923706055,24.94808006286621,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,27,0.0,47,383036921875287,13,35.70000076293945,-325.9127197265625,0.10610191524028778,19,-42768.67198733962,0.17104440927505493,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,11,0.0,239,48232927711103,16,32.400001525878906,144.73353576660156,0.13319836556911469,16,0.0,0.09418456256389618,1602000000,,,,0,,3,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,10,0.0,47,383036878571220,16,32.400001525878906,-1.8320542573928833,0.13319836556911469,19,-9794.391347220168,0.19020430743694305,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,20,0.0,47,383036924948846,17,32.0,78.70716094970703,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,7,0.0,3072,22059193,18,30.600000381469727,34.450416564941406,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,6,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,27,0.0,3072,19378194,17,31.299999237060547,224.21701049804688,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,29,0.0,3072,16307134,18,30.299999237060547,-410.7180480957031,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,6,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,7,0.0,239,48232930995400,15,34.29999923706055,650.076904296875,0.11648360639810562,16,0.0,0.08236555755138397,1604812540,,,,0,,3,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,8,0.0,239,48232935325778,15,33.599998474121094,-19.027381896972656,0.1222553625702858,16,0.0,0.08644676953554153,1605374980,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,19,0.0,47,383036916548410,23,26.899999618530273,-379.9342346191406,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,37,0.0,47,383036918934616,15,33.400001525878906,187.7473602294922,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,6,0.0,47,383036874895479,23,26.899999618530273,-133.2508544921875,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,9,0.0,47,383036874027581,27,25.100000381469727,-151.56561279296875,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,32,0.0,47,383036920013829,17,31.799999237060547,556.77734375,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,1,0.0,239,48232924349502,31,23.399999618530273,-656.6229858398438,0.29536861181259155,16,0.0,0.20885515213012695,1602562560,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,28,0.0,47,383036918804681,33,22.799999237060547,16.553157806396484,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,39,0.0,47,383036873199514,39,21.0,-126.89905548095703,0.390625,16,0.0,0.2762109339237213,1561097980,,,,0,,5,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,10,0.0,239,48232924290226,43,20.100000381469727,345.0971984863281,0.43857723474502563,16,0.0,0.3101179599761963,1598062460,,,,0,,3,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,199,0.0,15,383050871749989,44,19.899999618530273,6.54509162902832,0.4504301846027374,16,0.0,0.3184991776943207,1575420030,,,,0,,4,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975032999,102207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.71936798095703,0.0,0,16,0.0,47,383036873355470,37,21.399999618530273,-149.29335021972656,0.37180250883102417,16,0.0,0.26290154457092285,1561097980,,,,0,,5,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1869938497655213,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,9,0.0,15,383051932946598,10,40.79999923706055,-140.84349060058594,0.07802503556013107,25,-48181.33732978068,0.05517150089144707,1575420030,,,,0,,1,1.2999999523162842,35.79999923706055,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,7,0.0,15,383051923462455,16,32.900001525878906,-250.62332153320312,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,8,0.0,15,383051930342480,16,32.099998474121094,252.21221923828125,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,4,0.0,15,383051932134278,21,28.299999237060547,220.5657196044922,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,14,0.0,15,383051922939648,17,31.399999618530273,-281.0328063964844,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,2,0.0,15,383051920739648,35,22.200000762939453,-256.7735900878906,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,27,0.0,15,383051922408454,35,22.0,547.2490844726562,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,1,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,30,0.0,15,383051918455680,37,21.399999618530273,-312.79852294921875,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,3,0.0,15,383051920002034,39,21.100000381469727,516.5873413085938,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,21,0.0,15,383051922038325,47,19.200000762939453,-239.43934631347656,0.4959333539009094,16,0.0,0.35067448019981384,1575420030,,,,0,,1,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,22,0.0,15,383051918432535,66,16.5,-410.295166015625,0.7561436891555786,16,0.0,0.5346692204475403,1575420030,,,,0,,1,1.2999999523162842,11.5,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,19,0.0,47,383037916549693,15,33.79999923706055,-379.99200439453125,0.12056328356266022,19,-48918.55960428086,0.181270033121109,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,7,0.0,47,383037878200668,15,33.79999923706055,25.349742889404297,0.12056328356266022,19,-8852.659119147807,0.181270033121109,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,11,0.0,239,48233927710639,15,33.400001525878906,144.648681640625,0.12398333847522736,16,0.0,0.08766862004995346,1602000000,,,,0,,3,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,10,0.0,47,383037878571226,16,33.0,-1.7303756475448608,0.12755101919174194,25,-9796.197161096148,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,20,0.0,47,383037924948595,16,32.5,78.22015380859375,0.13223139941692352,19,-3651.988051228691,0.18952056765556335,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,27,0.0,47,383037921876370,14,35.20000076293945,-325.94903564453125,0.10964430868625641,16,0.0,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,27,0.0,3072,19377477,17,31.200000762939453,224.69039916992188,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,7,0.0,3072,22059094,18,30.5,35.61732482910156,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,21,0.0,3072,14521815,11,40.400001525878906,-148.89239501953125,0.07979825884103775,16,0.0,0.05642534792423248,1575420030,,,,0,,6,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,29,0.0,3072,16308542,19,30.200000762939453,-410.00421142578125,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,7,0.0,239,48233930993283,15,33.5,650.015869140625,0.12311480194330215,16,0.0,0.08705447614192963,1604812540,,,,0,,3,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,8,0.0,239,48233935325932,16,32.599998474121094,-19.29668617248535,0.13127493858337402,16,0.0,0.09282451122999191,1605374980,,,,0,,3,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,37,0.0,47,383037918934003,16,32.29999923706055,189.08050537109375,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,6,0.0,47,383037874895916,24,26.700000762939453,-133.0016326904297,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,9,0.0,47,383037874028106,27,25.200000762939453,-152.73355102539062,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,1,0.0,239,48233924351526,30,24.0,-656.8956298828125,0.2770083248615265,16,0.0,0.19587258994579315,1602562560,,,,0,,3,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,32,0.0,47,383037920012000,18,30.600000381469727,556.0897216796875,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,28,0.0,47,383037918804599,33,22.799999237060547,17.446542739868164,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,30,0.0,47,383037915719928,30,23.899999618530273,-499.3867492675781,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,10,0.0,239,48233924289145,43,20.100000381469727,346.31024169921875,0.43857723474502563,16,0.0,0.3101179599761963,1598062460,,,,0,,3,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,39,0.0,47,383037873199971,39,20.899999618530273,-125.84292602539062,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,199,0.0,15,383051871749998,44,19.799999237060547,8.686589241027832,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,4,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975033999,103207557762,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.2999210357666,0.0,0,16,0.0,47,383037873355906,39,21.0,-150.27700805664062,0.390625,16,0.0,0.2762109339237213,1561097980,,,,0,,5,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1869939595156493,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,9,0.0,15,383052932947127,10,40.70000076293945,-140.61279296875,0.07846274971961975,25,-48322.0606877869,0.05548100918531418,1575420030,,,,0,,1,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,4,0.0,15,383052932133582,15,34.29999923706055,219.4781494140625,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,7,0.0,15,383052923463330,16,32.79999923706055,-251.02456665039062,0.12939289212226868,19,-62624.95620047278,0.18664054572582245,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,8,0.0,15,383052930341685,17,32.0,253.2434539794922,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,14,0.0,15,383052922940654,18,30.799999237060547,-281.1375427246094,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,2,0.0,15,383052920740585,35,22.100000381469727,-256.61224365234375,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,30,0.0,15,383052918456771,37,21.399999618530273,-312.51953125,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,27,0.0,15,383052922406655,36,21.899999618530273,547.71875,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,3,0.0,15,383052920000395,39,21.0,516.4962768554688,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,21,0.0,15,383052922039285,47,19.299999237060547,-240.0166015625,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,1,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,22,0.0,15,383052918434013,66,16.5,-409.38458251953125,0.7561436891555786,16,0.0,0.5346692204475403,1575420030,,,,0,,1,1.2999999523162842,11.5,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,19,0.0,47,383038916551000,13,35.79999923706055,-379.9029235839844,0.10541407018899918,17,-49298.51382169593,0.17055803537368774,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,11,0.0,239,48234927710226,14,34.79999923706055,144.7457733154297,0.11260754615068436,16,0.0,0.07962479442358017,1602000000,,,,0,,3,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,7,0.0,47,383038878200649,15,34.29999923706055,25.457996368408203,0.11648360639810562,25,-8827.290957865072,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,27,0.0,3072,19376757,15,34.20000076293945,224.87550354003906,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,10,0.0,47,383038878571294,15,33.599998474121094,-1.4678220748901367,0.1222553625702858,25,-9797.777647210285,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,27,0.0,47,383038921877547,14,34.900001525878906,-325.67669677734375,0.11185558140277863,19,-43420.36867907783,0.17511282861232758,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,20,0.0,47,383038924948409,16,32.79999923706055,79.37553405761719,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,199,0.0,15,383052871750016,37,21.5,9.508378982543945,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,4,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,29,0.0,3072,16309978,19,30.200000762939453,-409.3140563964844,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,7,0.0,3072,22059074,18,30.5,34.5739631652832,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,7,0.0,239,48234930991119,16,32.900001525878906,650.9491577148438,0.12846700847148895,16,0.0,0.09083902090787888,1604812540,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,21,0.0,3072,14522357,11,38.79999923706055,-149.0546112060547,0.08753195405006409,16,0.0,0.06189384311437607,1575420030,,,,0,,6,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,1869940607539576,
