utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726562418999,19040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,6.770827293395996,0.0,0,32,0.0,47,204022915443114,28,24.799999237060547,177.8999786376953,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,814719762922458
1726562418999,19040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,6.770827293395996,0.0,0,21,0.0,3072,16356220,27,25.100000381469727,-365.6484069824219,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,814719762922458
1726562418999,19040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,6.770827293395996,0.0,0,29,0.0,47,204022917057240,31,23.5,273.2339782714844,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,814719762922458
1726562418999,19040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,6.770827293395996,0.0,0,18,0.0,239,42018925728993,32,23.0,126.12462615966797,0.3086419701576233,16,0.0,0.21824073791503906,1600312450,,,,0,,3,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,814719762922458
1726562418999,19040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,6.770827293395996,0.0,0,17,0.0,239,42018926166775,35,22.100000381469727,512.6542358398438,0.3419855535030365,16,0.0,0.24181798100471497,1604249980,,,,0,,3,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,814719762922458
1726562418999,19040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,6.770827293395996,0.0,0,26,0.0,3072,15484197,33,22.700000762939453,482.0621643066406,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,6,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,814719762922458
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,31,0.0,15,204037932397646,10,43.599998474121094,187.76876831054688,0.0671159029006958,25,-19226.941505392977,0.047457654029130936,1575420030,,,,0,,1,1.2999999523162842,38.599998474121094,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,26,0.0,15,204037929955876,12,37.099998474121094,-302.26513671875,0.09704875946044922,16,0.0,0.06862317770719528,1575420030,,,,0,,1,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,10,0.0,15,204037926805071,16,33.0,324.0724182128906,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,28,0.0,15,204037926149003,12,37.900001525878906,514.5972290039062,0.09238641709089279,16,0.0,0.06532643735408783,1575420030,,,,0,,1,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,1,0.0,15,204037928927396,13,36.099998474121094,-279.3663635253906,0.1033901646733284,25,-23753.282489138073,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,32,0.0,15,204037920689356,14,34.70000076293945,144.68423461914062,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,1,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,21,0.0,15,204037924617674,17,31.5,33.3818244934082,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,2,0.0,15,204037922932609,23,27.100000381469727,-143.56773376464844,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,16,0.0,15,204037923389009,30,24.0,-592.1719970703125,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,3,0.0,15,204037918229783,29,24.299999237060547,-618.5355224609375,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,20,0.0,47,204023922354223,10,41.70000076293945,-141.98562622070312,0.07424511015415192,16,0.0,0.0524987168610096,1561097980,,,,0,,5,1.2999999523162842,36.70000076293945,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,9,0.0,47,204023876035288,12,38.099998474121094,152.8947296142578,0.09127336740493774,25,-32820.80563559092,0.06453939527273178,1561097980,,,,0,,5,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,13,0.0,47,204023880183750,18,30.700000762939453,-11.932527542114258,0.15140274167060852,19,-39521.67598021694,0.20307663083076477,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,19,0.0,47,204023917626006,13,35.70000076293945,-345.5259704589844,0.10610191524028778,25,-40088.34145692532,0.07502466440200806,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,27,0.0,3072,14215970,12,37.400001525878906,22.75086212158203,0.09525986015796661,16,0.0,0.06735824793577194,1575420030,,,,0,,6,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,39,0.0,47,204023871881551,13,36.099998474121094,161.63377380371094,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,196,0.0,15,204037869713566,15,34.20000076293945,-258.2838439941406,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,4,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,29,0.0,3072,15583492,15,34.099998474121094,64.1158447265625,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,6,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,2,0.0,305,830970,16,33.099998474121094,5.516235828399658,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,37,0.0,47,204023917750208,16,32.70000076293945,498.1005554199219,0.13032881915569305,19,-86762.32493798516,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,33,0.0,3072,19127132,12,38.099998474121094,131.3990478515625,0.09127336740493774,16,0.0,0.06453939527273178,1575420030,,,,0,,6,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,12,0.0,239,42019925479792,16,32.099998474121094,636.93359375,0.13616371154785156,16,0.0,0.09628135710954666,1601437440,,,,0,,3,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,3,0.0,239,42019924994426,17,31.399999618530273,-310.21295166015625,0.14348027110099792,16,0.0,0.10145489871501923,1604812540,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,8,0.0,47,204023876681022,19,30.100000381469727,47.891048431396484,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,13,0.0,239,42019934668287,19,29.799999237060547,106.7099838256836,0.16259105503559113,16,0.0,0.11496813595294952,1600875010,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,14,0.0,239,42019930031025,22,27.600000381469727,-661.8944702148438,0.19578666985034943,16,0.0,0.13844075798988342,1598062460,,,,0,,3,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,38,0.0,47,204023874085259,19,30.100000381469727,104.59233093261719,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,36,0.0,47,204023921997512,23,27.399999618530273,-497.8327941894531,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,194,0.0,15,204037863899321,15,34.29999923706055,85.21310424804688,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,4,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,32,0.0,47,204023915442513,28,24.799999237060547,178.43959045410156,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,21,0.0,3072,16357387,27,24.899999618530273,-366.04254150390625,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,6,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,29,0.0,47,204023917056370,31,23.5,273.5314025878906,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,18,0.0,239,42019925728703,32,23.100000381469727,126.263427734375,0.3052409589290619,16,0.0,0.21583588421344757,1600312450,,,,0,,3,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,17,0.0,239,42019926165114,34,22.399999618530273,513.1620483398438,0.3302946388721466,16,0.0,0.23355133831501007,1604249980,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,814720775289028
1726562419999,20040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,7.745245456695557,0.0,0,26,0.0,3072,15482604,33,22.600000381469727,482.02703857421875,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,814720775289028
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,31,0.0,15,204038932397020,10,43.5,187.91015625,0.06746499985456467,25,-19039.09854230019,0.04770450294017792,1575420030,,,,0,,1,1.2999999523162842,38.5,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,26,0.0,15,204038929956876,12,37.099998474121094,-301.7210998535156,0.09704875946044922,19,-41382.06532532984,0.16377002000808716,1575420030,,,,0,,1,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,10,0.0,15,204038926804009,14,34.5,325.60711669921875,0.11490950733423233,19,-64841.079316254996,0.1763993501663208,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,1,0.0,15,204038928928328,13,35.79999923706055,-279.9819641113281,0.10541407018899918,16,0.0,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,32,0.0,15,204038920688899,14,34.400001525878906,145.63088989257812,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,28,0.0,15,204038926147271,12,37.79999923706055,513.0382080078125,0.09295062720775604,16,0.0,0.06572538614273071,1575420030,,,,0,,1,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,21,0.0,15,204038924617545,17,31.399999618530273,32.96803665161133,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,2,0.0,15,204038922933042,23,27.100000381469727,-144.34848022460938,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,16,0.0,15,204038923390965,30,23.899999618530273,-592.1708374023438,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,3,0.0,15,204038918231753,29,24.100000381469727,-619.0789794921875,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,9,0.0,47,204024876034769,12,38.099998474121094,153.03338623046875,0.09127336740493774,16,0.0,0.06453939527273178,1561097980,,,,0,,5,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,13,0.0,47,204024880183805,13,36.0,-11.775053977966309,0.10405827313661575,17,-39533.56447945454,0.16959935426712036,1561097980,,,,0,,5,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,19,0.0,47,204024917627161,13,36.29999923706055,-345.53533935546875,0.10207311064004898,25,-40433.85586607596,0.07217589765787125,1561097980,,,,0,,5,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,17,0.0,239,42020926163357,33,22.600000381469727,514.1536865234375,0.32283055782318115,16,0.0,0.22827348113059998,1604249980,,,,0,,3,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,39,0.0,47,204024871881018,13,36.099998474121094,161.3411102294922,0.1033901646733284,19,-36132.31662831397,0.16912692785263062,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,196,0.0,15,204038869714435,15,34.099998474121094,-256.7254638671875,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,4,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,29,0.0,3072,15583275,15,34.0,64.2927474975586,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,37,0.0,47,204024917748557,16,32.70000076293945,498.7845153808594,0.13032881915569305,17,-86263.74193805037,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,2,0.0,305,830970,16,33.0,9.858983993530273,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,12,0.0,239,42020925477643,16,32.099998474121094,637.4390869140625,0.13616371154785156,16,0.0,0.09628135710954666,1601437440,,,,0,,3,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,20,0.0,47,204024922354695,10,41.5,-142.10801696777344,0.07506098598241806,16,0.0,0.05307562276721001,1561097980,,,,0,,5,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,33,0.0,3072,19126713,12,37.79999923706055,131.74234008789062,0.09295062720775604,16,0.0,0.06572538614273071,1575420030,,,,0,,6,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,3,0.0,239,42020924995462,17,31.399999618530273,-309.3777160644531,0.14348027110099792,16,0.0,0.10145489871501923,1604812540,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,8,0.0,47,204024876680852,19,30.0,48.18474578857422,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,13,0.0,239,42020934668029,19,29.700000762939453,107.16410064697266,0.16391023993492126,16,0.0,0.1159009337425232,1600875010,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,814721712916515
1726562420999,21040041603,18,0.0,-1410597617959958272,0.0,10.024064064025879,8.855208396911621,0.0,0,38,0.0,47,204024874084940,19,29.899999618530273,105.3974380493164,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,814721712916515
