utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,33,0.0,47,372028918920698,396,22.299999237060547,-1243.9884033203125,0.14999,20,-92133.52615947169,0.004900000058114529,1561097980,,,,0,2.6066753699001226,5,6.0,22.299999237060547,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,31,0.0,47,372042915211391,235,28.0,-1607.6632020783086,0.14999,25,-101879.70773932726,0.0008999999845400453,1575420030,,,,0,9.651226804760377,6,6.0,28.0,0.0,0.0,9.476314551669937,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,38,0.0,16905,372028874816048,316,26.399999618530273,-1259.0919189453125,0.14999,16,-94322.90027040461,0.002025000052526593,1561097980,,,,0,7.853939065193315,5,6.0,26.399999618530273,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,2,0.0,47,372042920852887,797,21.533000946044922,-1646.1950691486697,0.14999,16,-118487.5243354123,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.533000946044922,0.0,0.0,0.0,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,23,0.0,16905,372028924629271,58,32.5,-1661.1300048828125,0.14999,17,-103156.26829731834,0.00039999998989515007,1561097980,,,,0,14.72793004553285,5,6.0,32.5,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,13,0.0,47,372028879770072,396,23.700000762939453,-1374.9969482421875,0.14999,16,-97392.72589647895,0.004900000058114529,1561097980,,,,0,4.454329422951665,5,6.0,23.700000762939453,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,10,0.0,47,372042919454816,316,24.5,-931.2689879581417,0.14999,24,-71906.51103998807,0.002025000052526593,1575420030,,,,0,5.435661078488393,6,6.0,24.5,0.0,0.0,9.476314551669937,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,41,0.0,16905,372028920664612,316,24.795000076293945,-1464.358642578125,0.14999,17,-106883.80966590179,0.002025000052526593,1561097980,,,,0,8.096674332398761,5,6.0,24.795000076293945,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,16,0.0,47,372028874038270,316,24.12299919128418,-1110.7457275390625,0.14999,20,-82038.71983530707,0.002025000052526593,1561097980,,,,0,7.3471184205203794,5,6.0,24.12299919128418,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,9,0.0,47,372028877344662,487,20.940000534057617,-1151.70849609375,0.14999,16,-85401.37336214478,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.940000534057617,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,14,0.0,32995,37224933591899,316,0.0,-1660.4529210847413,0.14999,16,-119734.6251470022,0.002025000052526593,1598062460,,,,0,4.79849626524303,3,6.0,24.0,0.0,0.0,-27.42494750271983,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,18,0.0,17,178408,396,0.0,-894.0511696318273,0.14999,16,-68412.76012510454,0.004900000058114529,1600312450,,,,0,0.167578631455413,3,6.0,21.0,0.0,0.0,-27.42494750271983,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,3,0.0,17,569168,487,0.0,-1356.411060868557,0.14999,16,-99032.43967343553,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,-27.42494750271983,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,26,0.0,47,372042926667487,487,23.332000732421875,-1745.1596723583693,0.14999,16,-121458.31456615313,0.009999999776482582,1575420030,,,,0,2.598561506967203,1,6.0,23.332000732421875,0.0,0.0,0.0,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,32,0.0,47,372042922320914,235,28.280000686645508,-1081.6512574751898,0.14999,17,-81738.8546785724,0.0008999999845400453,1575420030,,,,0,9.40756735926624,1,6.0,28.280000686645508,0.0,0.0,0.0,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,23,0.0,16431,372042920704956,487,17.937999725341797,-852.861955171108,0.14999,16,-67811.34353212857,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.937999725341797,0.0,0.0,0.0,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,28,0.0,16905,372028919961529,797,20.200000762939453,-902.9514770507812,0.14999,16,-70061.49219868865,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,6,0.0,47,372042916698271,396,22.415000915527344,-1169.8174380882415,0.14999,25,-86884.13484317921,0.004900000058114529,1575420030,,,,0,0.39244780078448827,6,6.0,22.415000915527344,0.0,0.0,9.476314551669937,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,25,0.0,16905,372028925957679,396,21.200000762939453,-1100.847412109375,0.14999,20,-82980.78914417591,0.004900000058114529,1561097980,,,,0,0.9843604534036331,5,6.0,21.200000762939453,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,4,0.0,47,372042914799938,74,29.799999237060547,-1104.3148808215117,0.14999,24,-83503.86153151847,0.0006249999860301614,1575420030,,,,0,11.810055541759702,6,6.0,29.799999237060547,0.0,0.0,9.476314551669937,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,60,0.0,16905,372028880272155,316,26.399999618530273,-1271.4091796875,0.14999,16,-94864.96379637715,0.002025000052526593,1561097980,,,,0,7.7477965267745885,5,6.0,26.399999618530273,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,27,0.0,16905,372028918784499,396,24.07200050354004,-1160.61181640625,0.14999,16,-92657.1085862836,0.004900000058114529,1561097980,,,,0,2.542095967296153,5,6.0,24.07200050354004,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,9,0.0,47,372042914945616,797,14.199999809265137,-1243.8365663810223,0.14999,24,-91871.9337325712,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.199999809265137,0.0,0.0,9.476314551669937,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,10,0.0,47,372042928678958,235,27.83799934387207,-1199.58436743949,0.14999,21,-89445.14835548415,0.0008999999845400453,1575420030,,,,0,8.846169150749958,1,6.0,27.83799934387207,0.0,0.0,0.0,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,11,0.0,47,372042922594249,487,18.20599937438965,-1192.8085003520155,0.14999,24,-90921.57419740637,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.20599937438965,0.0,0.0,9.476314551669937,66.7128,C,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,6,0.0,47,372028877432281,316,25.735000610351562,-1129.9888916015625,0.14999,20,-84300.49505210386,0.002025000052526593,1561097980,,,,0,7.78332168729065,5,6.0,25.735000610351562,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,8,0.0,16905,372028876721958,797,16.97599983215332,-1326.48974609375,0.14999,16,-95744.25115709039,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.97599983215332,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335224999,71382000000,18,59.16946624087652,-1411370371617999872,0.0,59.16946624087652,-4249.571519447789,0.0,0,39,0.0,47,372028873613420,235,26.600000381469727,-1100.82470703125,0.14999,17,-87670.78857478508,0.0008999999845400453,1561097980,,,,0,8.096674332398761,5,6.0,26.600000381469727,0.0,0.0,-22.74096147088815,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,28,0.0,47,372043930215392,396,26.74799919128418,-913.3943910716343,0.14999,17,-69083.56099922849,0.004900000058114529,1575420030,,,,0,7.416697016598227,1,6.0,26.74799919128418,0.0,0.0,0.0,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,31,0.0,16431,372043932913851,235,27.986000061035156,-1390.3796052992639,0.14999,20,-103454.71667389486,0.0008999999845400453,1575420030,,,,0,9.028762143349297,1,6.0,27.986000061035156,0.0,0.0,0.0,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,21,0.0,47,372043924191518,316,26.1200008392334,-1451.2784122700266,0.14999,17,-107549.61686293113,0.002025000052526593,1575420030,,,,0,6.602816505604936,1,6.0,26.1200008392334,0.0,0.0,0.0,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,33,0.0,47,372029918924844,396,22.149999618530273,-1242.3143310546875,0.14999,16,-93376.73521906698,0.004900000058114529,1561097980,,,,0,2.1441993929573675,5,6.0,22.149999618530273,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,31,0.0,47,372043915216755,316,24.100000381469727,-1608.99767362554,0.14999,29,-103488.01832215585,0.002025000052526593,1575420030,,,,0,4.995268206370607,6,6.0,24.100000381469727,0.0,0.0,9.733379504327807,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,38,0.0,16905,372029874820255,235,26.475000381469727,-1261.4359130859375,0.14999,17,-95583.47245903408,0.0008999999845400453,1561097980,,,,0,9.571329911876866,5,6.0,26.475000381469727,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,2,0.0,47,372043920858365,797,14.699999809265137,-1645.7289983172454,0.14999,16,-120133.83209830272,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,23,0.0,16905,372029924634814,74,32.415000915527344,-1662.1658935546875,0.14999,21,-104818.03894964608,0.0006249999860301614,1561097980,,,,0,12.88877178935677,5,6.0,32.415000915527344,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,13,0.0,47,372029879774677,316,23.799999237060547,-1375.5115966796875,0.14999,17,-98767.60217481562,0.002025000052526593,1561097980,,,,0,7.004960366683257,5,6.0,23.799999237060547,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,10,0.0,47,372043919457928,316,25.299999237060547,-932.6811379772772,0.14999,25,-72838.55179529857,0.002025000052526593,1575420030,,,,0,6.430471771337559,6,6.0,25.299999237060547,0.0,0.0,9.733379504327807,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,41,0.0,16905,372029920669499,74,29.799999237060547,-1464.2498779296875,0.14999,21,-108347.83827889527,0.0006249999860301614,1561097980,,,,0,11.731746093435099,5,6.0,29.799999237060547,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,16,0.0,47,372029874041976,58,32.900001525878906,-1111.2652587890625,0.14999,17,-83149.50790299593,0.00039999998989515007,1561097980,,,,0,15.19335689379261,5,6.0,32.900001525878906,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,9,0.0,47,372029877348503,396,24.600000381469727,-1152.3460693359375,0.14999,17,-86553.55667352643,0.004900000058114529,1561097980,,,,0,5.620667344954551,5,6.0,24.600000381469727,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,14,0.0,32995,37225933597439,316,0.0,-1660.8709849445154,0.14999,17,-121395.05858312166,0.002025000052526593,1598062460,,,,0,6.798961233887018,3,6.0,25.0,0.0,0.0,-27.335074594992836,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,18,0.0,17,181394,487,0.0,-895.7083593779664,0.14999,16,-69307.61177940431,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,19.0,0.0,0.0,-27.335074594992836,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,3,0.0,17,573691,487,0.0,-1356.0796766287965,0.14999,16,-100388.82484647527,0.009999999776482582,1604812540,,,,0,4.990403524284296,3,6.0,20.0,0.0,0.0,-27.335074594992836,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,26,0.0,47,372043926673309,396,23.332000732421875,-1746.0154363849674,0.14999,16,-123203.6191105138,0.004900000058114529,1575420030,,,,0,2.598561506967203,1,6.0,23.332000732421875,0.0,0.0,0.0,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,32,0.0,16431,372043922324522,396,24.724000930786133,-1082.1384204275735,0.14999,20,-82820.6550212475,0.004900000058114529,1575420030,,,,0,4.660349043374161,1,6.0,24.724000930786133,0.0,0.0,0.0,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,23,0.0,16431,372043920707805,797,17.937999725341797,-852.7639279129038,0.14999,16,-68665.40126029124,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.937999725341797,0.0,0.0,0.0,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,28,0.0,16905,372029919964532,487,15.699999809265137,-902.0723266601562,0.14999,16,-70964.0634275661,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,6,0.0,47,372043916702160,58,35.0,-1170.258885959074,0.14999,25,-88054.27697637698,0.00039999998989515007,1575420030,,,,0,17.423017517064224,6,6.0,35.0,0.0,0.0,9.733379504327807,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,25,0.0,16905,372029925961355,396,24.299999237060547,-1102.19189453125,0.14999,17,-84082.37565858466,0.004900000058114529,1561097980,,,,0,5.2490217946085895,5,6.0,24.299999237060547,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,60,0.0,16905,372029880276389,235,26.405000686645508,-1269.1943359375,0.14999,16,-96134.43110027282,0.0008999999845400453,1561097980,,,,0,7.958800173440752,5,6.0,26.405000686645508,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,27,0.0,16905,372029918788367,396,21.399999618530273,-1159.22607421875,0.14999,16,-93817.33433075553,0.004900000058114529,1561097980,,,,0,1.289159784538369,5,6.0,21.399999618530273,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,9,0.0,47,372043914949775,797,16.100000381469727,-1243.245986994154,0.14999,24,-93115.47302040011,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,9.733379504327807,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,10,0.0,47,372043928682959,396,22.106000900268555,-1199.5923582870782,0.14999,20,-90644.41458163902,0.004900000058114529,1575420030,,,,0,0.7344561404947968,1,6.0,22.106000900268555,0.0,0.0,0.0,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,6,0.0,47,372029877436054,74,30.100000381469727,-1131.00830078125,0.14999,17,-85431.01151157125,0.0006249999860301614,1561097980,,,,0,12.084521061689399,5,6.0,30.100000381469727,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,8,0.0,16905,372029876726386,797,17.00200080871582,-1326.6275634765625,0.14999,16,-97071.71105807986,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.00200080871582,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,12,0.0,16431,372043914702823,797,13.800000190734863,-781.1165017676709,0.14999,24,-92977.33304298251,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.800000190734863,0.0,0.0,9.733379504327807,66.7128,C,,
1727335225999,72382000000,18,60.11428923811089,-1411370371617999872,0.0,60.11428923811089,-4250.631843942661,0.0,0,39,0.0,47,372029873617096,396,26.549999237060547,-1102.89306640625,0.14999,17,-88772.9757371212,0.004900000058114529,1561097980,,,,0,6.887845473702214,5,6.0,26.549999237060547,0.0,0.0,-22.997193478721794,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,28,0.0,47,372044930218443,235,21.36400032043457,-913.878673602213,0.14999,20,-69998.24860693637,0.0008999999845400453,1575420030,,,,0,0.0,1,6.0,21.36400032043457,0.0,0.0,0.0,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,31,0.0,16431,372044932918494,316,25.51300048828125,-1391.325591570143,0.14999,17,-104846.137845108,0.002025000052526593,1575420030,,,,0,5.742479366662724,1,6.0,25.51300048828125,0.0,0.0,0.0,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,21,0.0,47,372044924196361,487,21.09600067138672,-1453.2066223764286,0.14999,20,-109001.11863581429,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.09600067138672,0.0,0.0,0.0,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,33,0.0,47,372030918928989,487,22.075000762939453,-1243.56982421875,0.14999,16,-94619.9842712816,0.009999999776482582,1561097980,,,,0,2.2117942059849796,5,6.0,22.075000762939453,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,31,0.0,47,372044915222122,316,24.899999618530273,-1609.4052068525389,0.14999,25,-105097.34936992412,0.002025000052526593,1575420030,,,,0,5.965683673625993,6,6.0,24.899999618530273,0.0,0.0,11.293554937618374,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,38,0.0,16905,372030874824467,235,26.481000900268555,-1262.1419677734375,0.14999,21,-96845.42566408913,0.0008999999845400453,1561097980,,,,0,8.028010815630882,5,6.0,26.481000900268555,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,2,0.0,47,372044920863834,797,18.305999755859375,-1644.5374328582777,0.14999,16,-121778.55801892547,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.305999755859375,0.0,0.0,0.0,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,23,0.0,16905,372030924640361,74,29.700000762939453,-1663.3372802734375,0.14999,21,-106480.72933213724,0.0006249999860301614,1561097980,,,,0,11.618499513512386,5,6.0,29.700000762939453,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,13,0.0,47,372030879779268,316,23.829999923706055,-1376.3570556640625,0.14999,20,-100143.7972243563,0.002025000052526593,1561097980,,,,0,5.296356460190729,5,6.0,23.829999923706055,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,10,0.0,47,372044919461038,58,32.400001525878906,-933.2455148174029,0.14999,25,-73771.62408136278,0.00039999998989515007,1575420030,,,,0,14.592278804138065,6,6.0,32.400001525878906,0.0,0.0,11.293554937618374,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,41,0.0,16905,372030920674386,235,29.739999771118164,-1465.8695068359375,0.14999,21,-109813.0483086762,0.0008999999845400453,1561097980,,,,0,10.396559875514376,5,6.0,29.739999771118164,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,16,0.0,47,372030874045685,58,32.935001373291016,-1111.8140869140625,0.14999,17,-84261.14846534267,0.00039999998989515007,1561097980,,,,0,15.959192874743923,5,6.0,32.935001373291016,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,9,0.0,47,372030877352350,487,19.299999237060547,-1152.83203125,0.14999,20,-87706.87890076844,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,14,0.0,32995,37226933602984,487,0.0,-1662.586658935218,0.14999,20,-123057.29421261647,0.009999999776482582,1598062460,,,,0,2.7660539633256294,3,6.0,20.0,0.0,0.0,-27.13283679903854,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,18,0.0,17,184380,487,0.0,-895.9008154813984,0.14999,16,-70202.95286644874,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,19.0,0.0,0.0,-27.13283679903854,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,3,0.0,17,578218,487,0.0,-1358.6798525546458,0.14999,16,-101746.28102092531,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,-27.13283679903854,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,26,0.0,47,372044926679134,487,20.95800018310547,-1746.6859242477178,0.14999,16,-124950.263010383,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,32,0.0,16431,372044922328135,396,23.231000900268555,-1082.0073147770272,0.14999,16,-83903.50174394756,0.004900000058114529,1575420030,,,,0,2.4896461032247905,1,6.0,23.231000900268555,0.0,0.0,0.0,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,23,0.0,16431,372044920710646,797,18.01099967956543,-852.6817894330435,0.14999,16,-69518.48909934821,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,28,0.0,16905,372030919967541,487,20.700000762939453,-902.7374877929688,0.14999,16,-71866.2914814036,0.009999999776482582,1561097980,,,,0,0.3406667859756074,5,6.0,20.700000762939453,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,6,0.0,47,372044916706066,74,29.299999237060547,-1170.9250067307007,0.14999,28,-89224.97055357358,0.0006249999860301614,1575420030,,,,0,11.188676773173952,6,6.0,29.299999237060547,0.0,0.0,11.293554937618374,66.7128,C,,
