utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,15,0.0,23567,369539324311345,21,35.9,435.3446350097656,0.8090896010398865,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,31.599999999999998,-1468.8277587890625,6.726945877075195,,,C,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,27,0.0,23567,369539324493800,14,39.7,-538.5756225585938,0.06501469016075134,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,35.400000000000006,-1468.8277587890625,6.726945877075195,,,C,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,30,0.0,23567,369539333449272,16,39.0,-246.3842315673828,3.1257450580596924,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,34.7,-1468.8277587890625,6.726945877075195,,,C,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,3,0.0,81935,369539342049144,14,27.4,-461.69744873046875,0.984499990940094,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.07,22.4,21.214406967163086,5.044124126434326,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,4,0.0,81935,369539333835311,23,23.1,-323.4659729003906,2.891000270843506,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.07,18.1,21.214406967163086,5.044124126434326,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,26,0.0,81935,369539343814568,5,38.6,286.30596923828125,0.052614789456129074,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.07,33.6,21.214406967163086,5.044124126434326,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,27,0.0,81935,369539332557447,14,27.3,-331.9389953613281,1.0295000076293945,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.07,22.3,21.214406967163086,5.044124126434326,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,196,0.0,16399,369539286763296,9,31.2,-213.53721618652344,2.332824230194092,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.07,26.2,21.214406967163086,5.044124126434326,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,2,0.0,81935,369539329883600,11,29.6,246.8009490966797,3.0950000286102295,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,24.3,-1454.9744873046875,54.450714111328125,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,13,0.0,81935,369539328058264,30,21.5,265.56903076171875,4.593500137329102,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,16.2,-1454.9744873046875,54.450714111328125,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,15,0.0,81935,369539324311268,16,26.3,435.2845153808594,1.097499966621399,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,21.0,-1454.9744873046875,54.450714111328125,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,27,0.0,81935,369539324493715,12,28.8,-538.1586303710938,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,23.5,-1454.9744873046875,54.450714111328125,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,30,0.0,81935,369539333449214,7,34.5,-246.3033447265625,0.036595478653907776,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,29.2,-1454.9744873046875,54.450714111328125,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,23,0.0,16399,369525339030598,8,32.9,292.3340148925781,1.6366533041000366,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,28.4,-1503.328857421875,52.04955291748047,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,32,0.0,16399,369525335035786,12,27.9,-428.6080322265625,1.0640000104904175,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,23.4,-1503.328857421875,52.04955291748047,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,37,0.0,16399,369525337704565,10,30.1,-244.2224884033203,0.1462475210428238,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,25.6,-1503.328857421875,52.04955291748047,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,38,0.0,16399,369525285355779,16,26.2,225.6120147705078,1.128999948501587,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,21.7,-1503.328857421875,52.04955291748047,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,40,0.0,16399,369525282116805,14,27.4,-294.3263854980469,1.0444999933242798,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,22.9,-1503.328857421875,52.04955291748047,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,41,0.0,16399,369525337935633,5,38.0,-2.8313913345336914,0.10361479222774506,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,33.5,-1503.328857421875,52.04955291748047,,,Q,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,23,0.0,16399,369525339030649,3,44.5,292.32720947265625,0.6683785915374756,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,37.5,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,25,0.0,16399,369525328286342,18,27.6,564.2587890625,1.2985000610351562,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,20.6,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,27,0.0,16399,369525326735956,27,24.7,149.0950927734375,3.765500068664551,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,17.7,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,32,0.0,16399,369525335035885,3,44.7,-428.124755859375,0.09149757772684097,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,37.7,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,37,0.0,16399,369525337704650,5,39.7,-245.10958862304688,6.38128662109375,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,32.7,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,38,0.0,16399,369525285355867,6,37.8,225.74609375,2.966796875,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,30.799999999999997,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,39,0.0,16399,369525283958819,11,31.5,76.53678894042969,3.6058669090270996,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,24.5,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,40,0.0,16399,369525282116879,14,29.3,-293.48040771484375,1.1394999027252197,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,22.3,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961521413,911598768000000,18,0.0,-1414085140645441700,-0.8757591247558594,23.29469316464383,-2.463190510394743,10.958023783837978,17,41,0.0,16399,369525337935738,6,37.3,-2.8068315982818604,0.6470000147819519,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,30.299999999999997,-1552.064697265625,49.94095993041992,,,P,759563543822433,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,2,0.0,16399,369540335394770,19,37.2,195.715576171875,1.188470721244812,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,32.2,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,3,0.0,16399,369540342050687,21,36.4,-462.794189453125,0.5205000042915344,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,31.4,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,4,0.0,16399,369540333836507,46,30.0,-327.46685791015625,0.793999969959259,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,25.0,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,16,0.0,16399,369540345274595,19,37.7,-254.69529724121094,2.3452327251434326,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,32.7,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,21,0.0,16399,369540335023732,13,41.4,245.0041046142578,0.6002730131149292,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,36.4,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,26,0.0,16399,369540343813677,13,41.8,286.3824768066406,0.35899999737739563,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,36.8,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,27,0.0,16399,369540332558717,35,32.3,-330.24517822265625,0.6754999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,27.299999999999997,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,31,0.0,16399,369540339239232,17,38.8,469.42315673828125,8.594010353088379,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,33.8,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,32,0.0,16399,369540331933649,31,33.8,188.3241424560547,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,28.799999999999997,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,194,0.0,16399,369540276177786,24,35.7,114.08021545410156,7.516955852508545,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,30.700000000000003,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,196,0.0,16399,369540286764018,24,35.4,-213.04908752441406,3.5357894897460938,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,30.4,0.0,0.0,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,9,0.0,49359,34722349501162,27,33.9,8.473871231079102,0.6299999952316284,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.09,29.9,3801.975830078125,8.662270545959473,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,16,0.0,49359,34722341947090,24,34.7,670.4081420898438,0.6019999980926514,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.09,30.700000000000003,3801.975830078125,8.662270545959473,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,5,0.0,49359,34722339720267,21,35.8,207.13401794433594,0.5550000071525574,16,0.0,0.0,1602562560,,,,0,0.0,3,-55.09,31.799999999999997,3801.975830078125,8.662270545959473,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,21,0.0,49359,34722333645426,181,19.2,367.45947265625,10.076000213623047,16,0.0,0.0,1604249980,,,,0,0.0,3,-55.09,15.2,3801.975830078125,8.662270545959473,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,7,0.0,49359,34722336010741,70,26.1,-574.5665893554688,1.0794999599456787,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.09,22.1,3801.975830078125,8.662270545959473,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,60,0.0,16399,369526293424202,17,37.5,4.474520206451416,1.8282999992370605,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,33.2,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,41,0.0,16399,369526337935709,19,36.5,-2.5959744453430176,7.533484935760498,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,32.2,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,40,0.0,16399,369526282117816,40,30.3,-295.0110778808594,0.8104999661445618,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,26.0,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,39,0.0,16399,369526283958508,31,32.7,77.57435607910156,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,28.400000000000002,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,38,0.0,16399,369526285355096,13,40.4,226.84664916992188,0.38599997758865356,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,36.1,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,37,0.0,16399,369526337705433,12,42.1,-243.6555938720703,3.4822771549224854,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,37.800000000000004,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,32,0.0,16399,369526335037294,12,41.3,-428.2450256347656,1.7569217681884766,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,37.0,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,28,0.0,16399,369526326175431,61,27.8,80.34931945800781,1.0145000219345093,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,23.5,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,25,0.0,16399,369526328284466,40,30.4,566.3916625976562,0.8014999628067017,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,26.099999999999998,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,23,0.0,16399,369526339029657,11,43.2,292.6233215332031,0.021759789437055588,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,38.900000000000006,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,13,0.0,16399,369526291530465,14,39.8,172.26539611816406,1.7649381160736084,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,35.5,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,10,0.0,16399,369526285435784,35,31.4,-211.90599060058594,0.7459999918937683,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,27.099999999999998,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,9,0.0,16399,369526286638600,19,37.2,128.79373168945312,2.9410367012023926,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,32.900000000000006,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,8,0.0,16399,369526287629893,19,36.3,216.58250427246094,5.82012939453125,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,31.999999999999996,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,7,0.0,16399,369526285398532,35,31.5,-236.1797637939453,0.7459999918937683,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,27.2,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,5,0.0,16399,369526292052502,24,34.5,-5.789990425109863,4.0457000732421875,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,30.2,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,3,0.0,16399,369526290294476,19,36.7,2.774970531463623,2.0292000770568848,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,32.400000000000006,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,2,0.0,16399,369526294141726,21,35.8,2.995816230773926,2.94569993019104,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,31.499999999999996,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,1,0.0,16399,369526279023949,53,29.0,10.053267478942871,8.841300010681152,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.48,24.7,-1541.645751953125,6.583159446716309,,,I,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,2,0.0,23567,369540329882835,14,39.4,247.4112091064453,0.8009988069534302,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,35.1,-1468.963134765625,6.712568283081055,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,3,0.0,23567,369540323538438,16,38.8,82.62059783935547,3.1227450370788574,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,34.5,-1468.963134765625,6.712568283081055,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,7,0.0,23567,369540325174248,80,26.2,-208.78070068359375,1.806999921798706,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,21.9,-1468.963134765625,6.712568283081055,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,8,0.0,23567,369540329482962,24,34.5,-89.20967864990234,0.5870000123977661,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,30.2,-1468.963134765625,6.712568283081055,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,13,0.0,23567,369540328057462,21,35.9,265.5621337890625,2.3680577278137207,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,31.599999999999998,-1468.963134765625,6.712568283081055,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,15,0.0,23567,369540324309898,31,33.0,436.2197265625,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,28.7,-1468.963134765625,6.712568283081055,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,27,0.0,23567,369540324495592,21,35.4,-537.5415649414062,0.565500020980835,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,31.099999999999998,-1468.963134765625,6.712568283081055,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,30,0.0,23567,369540333450084,17,37.4,-245.84613037109375,5.4207963943481445,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,33.1,-1468.963134765625,6.712568283081055,,,C,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,3,0.0,81935,369540342050686,9,31.2,-461.02947998046875,0.7978560924530029,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.34,26.2,21.21245765686035,5.044729709625244,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,26,0.0,81935,369540343813614,5,37.6,286.77392578125,2.3489975929260254,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.34,32.6,21.21245765686035,5.044729709625244,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,27,0.0,81935,369540332558535,12,28.9,-331.0726013183594,0.9494999647140503,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.34,23.9,21.21245765686035,5.044729709625244,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,196,0.0,16399,369540286764011,8,32.4,-212.37368774414062,0.6604999899864197,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.34,27.4,21.21245765686035,5.044729709625244,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,2,0.0,81935,369540329882770,7,34.4,247.42498779296875,0.06059547886252403,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.34,29.099999999999998,-1455.101806640625,57.234920501708984,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,3,0.0,81935,369540323538340,9,31.9,82.56428527832031,1.5260000228881836,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.34,26.599999999999998,-1455.101806640625,57.234920501708984,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,7,0.0,81935,369540325174240,27,23.2,-206.8821563720703,2.1589999198913574,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.34,17.9,-1455.101806640625,57.234920501708984,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,8,0.0,81935,369540329482909,12,29.1,-89.38093566894531,1.565000057220459,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.34,23.8,-1455.101806640625,57.234920501708984,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,15,0.0,81935,369540324309803,16,26.9,436.4312438964844,1.097499966621399,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.34,21.599999999999998,-1455.101806640625,57.234920501708984,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,27,0.0,81935,369540324495517,14,28.1,-537.8655395507812,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.34,22.8,-1455.101806640625,57.234920501708984,,,Q,759564549213682,0
