utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,27,0.0,3072,20502011,19,30.200000762939453,153.1261444091797,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,7,0.0,47,381177878162698,19,29.899999618530273,-17.4724063873291,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,40,0.0,47,381177876758944,17,31.799999237060547,-34.92058563232422,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,16,0.0,47,381177872415579,19,30.0,-132.60586547851562,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,20,0.0,47,381177924807244,20,29.200000762939453,-104.92848205566406,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,9,0.0,47,381177873115728,20,29.0,-119.27632141113281,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,32,0.0,47,381177923170313,21,28.399999618530273,473.01165771484375,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,10,0.0,47,381177878370929,23,27.100000381469727,-42.43104553222656,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,28,0.0,47,381177918441401,24,26.299999237060547,-108.00079345703125,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,8,0.0,239,46373934211469,25,26.100000381469727,-312.74688720703125,0.22461310029029846,16,0.0,0.1588239222764969,1605374980,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,7,0.0,3072,21794627,23,27.399999618530273,-96.68580627441406,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,21,0.0,3072,13230295,24,26.5,-249.18722534179688,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,11,0.0,239,46373928454716,23,27.299999237060547,105.24305725097656,0.20108991861343384,16,0.0,0.14219067990779877,1602000000,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,19,0.0,47,381177913747754,25,25.799999237060547,-494.4352722167969,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,29,0.0,3072,13555163,24,26.399999618530273,-447.9979248046875,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,27,0.0,47,381177919647414,31,23.399999618530273,-362.07415771484375,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,13,0.0,47,381177867497643,32,23.200000762939453,270.0920104980469,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,30,0.0,47,381177912761742,45,19.600000381469727,-427.6781005859375,0.4691311717033386,16,0.0,0.3317226469516754,1561097980,,,,0,,5,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973173999,18215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.10596466064453,0.0,0,30,0.0,2048,13064340,13,36.900001525878906,448.3753356933594,0.09826947748661041,16,0.0,0.0694863498210907,1575420030,,,,0,,6,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,1868079021602392,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,4,0.0,15,381192932789733,18,30.799999237060547,13.122772216796875,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,3,0.0,15,381192923270825,20,29.200000762939453,555.1971435546875,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,9,0.0,15,381192931409468,20,29.0,-326.2124938964844,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,8,0.0,15,381192931140447,21,28.200000762939453,24.99698257446289,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,7,0.0,15,381192922027871,20,29.200000762939453,-188.548095703125,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,14,0.0,15,381192920792311,24,26.299999237060547,-392.3004150390625,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,27,0.0,15,381192925232424,15,34.099998474121094,373.9285888671875,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,16,0.0,15,381192917491638,20,29.399999618530273,666.165771484375,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,30,0.0,15,381192916645168,34,22.5,-251.63592529296875,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,2,0.0,15,381192919235161,46,19.5,-199.87515258789062,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,21,0.0,15,381192920498491,52,18.399999618530273,-229.82533264160156,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,37,0.0,47,381178920183798,14,34.70000076293945,232.7860565185547,0.11336711049079895,17,-16071.697441427212,0.1761816293001175,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,8,0.0,239,46374934212503,19,29.799999237060547,-313.4249572753906,0.16259105503559113,16,0.0,0.11496813595294952,1605374980,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,7,0.0,239,46374934341536,15,34.29999923706055,435.198486328125,0.11648360639810562,16,0.0,0.08236555755138397,1604812540,,,,0,,3,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,7,0.0,47,381178878162755,18,30.5,-17.245773315429688,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,30,0.0,3072,13062897,13,36.400001525878906,449.028076171875,0.10142399370670319,16,0.0,0.07171690464019775,1575420030,,,,0,,6,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,27,0.0,3072,20501512,19,30.200000762939453,153.88975524902344,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,20,0.0,47,381178924807609,20,29.200000762939453,-103.74312591552734,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,40,0.0,47,381178876759063,17,31.600000381469727,-33.66489028930664,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,39,0.0,47,381178872348631,16,32.099998474121094,-124.0647964477539,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,16,0.0,47,381178872416044,19,30.0,-131.26722717285156,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,9,0.0,47,381178873116146,20,28.899999618530273,-119.9078598022461,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,32,0.0,47,381178923168789,21,28.299999237060547,474.55548095703125,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,10,0.0,47,381178878371096,23,27.100000381469727,-42.59633255004883,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,19,0.0,47,381178913749395,25,26.100000381469727,-493.607421875,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,28,0.0,47,381178918441693,24,26.299999237060547,-106.45784759521484,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,7,0.0,3072,21794922,23,27.299999237060547,-95.34382629394531,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,11,0.0,239,46374928454380,23,27.200000762939453,105.05349731445312,0.2029055953025818,16,0.0,0.1434745490550995,1602000000,,,,0,,3,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,21,0.0,3072,13231114,24,26.399999618530273,-249.28604125976562,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,29,0.0,3072,13556649,24,26.399999618530273,-447.6239929199219,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,194,0.0,15,381192858418764,14,34.5,79.95819854736328,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,4,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,27,0.0,47,381178919648602,30,23.899999618530273,-362.4681396484375,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,13,0.0,47,381178867496785,32,23.0,269.9897766113281,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973174999,19215286700,18,0.0,-1415008373784713216,0.0,10.02004623413086,43.565677642822266,0.0,0,30,0.0,47,381178912763217,45,19.600000381469727,-427.8099060058594,0.4691311717033386,16,0.0,0.3317226469516754,1561097980,,,,0,,5,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1868079943092082,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,4,0.0,15,381193932789763,18,30.799999237060547,13.870635986328125,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,9,0.0,15,381193931410665,20,29.0,-325.64984130859375,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,3,0.0,15,381193923269005,20,29.200000762939453,553.2455444335938,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,8,0.0,15,381193931140446,21,28.700000762939453,25.017789840698242,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,7,0.0,15,381193922028561,20,29.0,-187.51904296875,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,14,0.0,15,381193920793644,24,26.299999237060547,-392.1939392089844,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,27,0.0,15,381193925231284,15,33.29999923706055,372.8238220214844,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,16,0.0,15,381193917489454,20,28.799999237060547,667.089599609375,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,30,0.0,15,381193916646116,34,22.399999618530273,-252.2687530517578,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,2,0.0,15,381193919235927,46,19.5,-199.88372802734375,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,21,0.0,15,381193920499327,52,18.399999618530273,-230.35791015625,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,20,0.0,47,381179924808024,17,31.399999618530273,-103.82587432861328,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,37,0.0,47,381179920183079,14,35.0,232.9618377685547,0.1111111119389534,17,-15838.803781539784,0.17458641529083252,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,8,0.0,239,46375934213624,15,33.900001525878906,-312.8253479003906,0.1197303757071495,16,0.0,0.08466134965419769,1605374980,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,7,0.0,47,381179878162881,18,30.799999237060547,-17.505760192871094,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,7,0.0,239,46375934340199,15,34.099998474121094,434.9803466796875,0.11809024214744568,16,0.0,0.08350160717964172,1604812540,,,,0,,3,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,30,0.0,3072,13061419,13,35.900001525878906,449.4790954589844,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,6,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,27,0.0,3072,20501069,19,30.200000762939453,153.84556579589844,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,40,0.0,47,381179876759227,17,31.5,-33.225650787353516,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,16,0.0,47,381179872416551,19,29.899999618530273,-131.4340057373047,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,39,0.0,47,381179872349075,17,31.799999237060547,-123.91092681884766,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,9,0.0,47,381179873116584,20,28.899999618530273,-119.31586456298828,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,32,0.0,47,381179923167253,21,28.299999237060547,474.885498046875,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,19,0.0,47,381179913751127,24,26.600000381469727,-494.1483154296875,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,10,0.0,47,381179878371258,23,27.100000381469727,-41.287357330322266,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,11,0.0,239,46375928454053,23,27.100000381469727,106.8831558227539,0.20474600791931152,16,0.0,0.1447758972644806,1602000000,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,28,0.0,47,381179918442124,24,26.299999237060547,-107.453857421875,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,7,0.0,3072,21795295,23,27.200000762939453,-95.33592224121094,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,29,0.0,3072,13558253,24,26.299999237060547,-448.04248046875,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,21,0.0,3072,13232002,24,26.299999237060547,-247.5869598388672,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
