utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,2,0.0,16399,372932342330820,70,27.8,-300.6164245605469,1.689500093460083,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,22.8,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,10,0.0,16399,372932348826607,16,39.2,153.61756896972656,2.9003102779388428,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,34.2,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,21,0.0,16399,372932345095030,27,34.1,-107.68719482421875,0.5960000157356262,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,29.1,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,23,0.0,16399,372932339848049,70,27.9,479.4068603515625,1.5800000429153442,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,22.9,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,26,0.0,16399,372932348499883,14,40.1,-435.9229431152344,1.1827576160430908,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,35.1,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,27,0.0,16399,372932337012583,92,25.7,105.73667907714844,2.256999969482422,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,20.7,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,28,0.0,16399,372932349529854,27,34.1,423.0228271484375,0.5900000333786011,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,29.1,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,31,0.0,16399,372932353584320,10,44.0,-12.329111099243164,0.029899103567004204,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,39.0,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,194,0.0,16399,372932285251572,80,26.8,66.41249084472656,1.6689999103546143,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,21.8,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,196,0.0,16399,372932288762818,16,39.2,-263.7785339355469,8.038239479064941,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,34.2,0.0,0.0,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,14,0.0,49359,38114355043117,17,37.7,-266.464111328125,3.4133248329162598,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.67,33.7,3786.271728515625,8.665703773498535,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,18,0.0,49359,38114349421338,12,41.2,449.4395446777344,0.037380948662757874,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.67,37.2,3786.271728515625,8.665703773498535,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,13,0.0,49359,38114347732888,61,27.9,510.5109558105469,1.0130000114440918,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.67,23.9,3786.271728515625,8.665703773498535,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,15,0.0,49359,38114346786635,46,29.7,-765.3129272460938,0.8644999861717224,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.67,25.7,3786.271728515625,8.665703773498535,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,3,0.0,49359,38114347333035,46,29.9,-106.06047058105469,0.8629999756813049,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.67,25.9,3786.271728515625,8.665703773498535,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,60,0.0,16399,372918300751356,10,44.2,2.1892502307891846,1.0312999486923218,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,39.900000000000006,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,41,0.0,16399,372918341739149,35,32.1,-205.29981994628906,0.6919999718666077,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,27.8,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,39,0.0,16399,372918293594273,40,30.3,166.4214324951172,0.793999969959259,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,26.0,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,38,0.0,16399,372918295219505,35,31.9,40.52993392944336,0.7310000061988831,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,27.599999999999998,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,37,0.0,16399,372918334410503,27,33.6,-615.400146484375,0.6225000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,29.3,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,28,0.0,16399,372918339339170,21,36.0,369.632080078125,5.244561672210693,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,31.7,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,27,0.0,16399,372918338863243,53,28.8,158.43258666992188,0.9164999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,24.5,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,25,0.0,16399,372918345809946,19,36.5,254.8458709716797,5.823129177093506,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,32.2,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,23,0.0,16399,372918346170233,17,38.0,-323.7171936035156,2.9310317039489746,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,33.7,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,16,0.0,16399,372918294036866,53,29.2,162.80148315429688,0.8524999618530273,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,24.9,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,13,0.0,16399,372918300518162,35,31.7,-76.48933410644531,0.7534999847412109,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,27.4,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,9,0.0,16399,372918297454479,35,31.3,130.7884979248047,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,27.0,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,8,0.0,16399,372918297322120,14,39.5,-24.7731990814209,0.027582772076129913,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,35.2,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,7,0.0,16399,372918287809580,92,25.1,-161.2555694580078,1.746999979019165,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,20.8,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,6,0.0,16399,372918297483452,40,31.0,147.71678161621094,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,26.7,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,5,0.0,16399,372918299160581,11,42.7,-6.068448066711426,1.1506999731063843,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,38.400000000000006,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,3,0.0,16399,372918297646208,16,38.8,-0.3552730679512024,1.687399983406067,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,34.5,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,2,0.0,16399,372918301506976,21,35.3,2.573329210281372,2.7971999645233154,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,30.999999999999996,-1541.79736328125,6.7845683097839355,,,I,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,4,0.0,23567,372932334823671,106,24.1,144.63270568847656,2.0185000896453857,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.75,19.8,-1473.344482421875,6.974157333374023,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,6,0.0,23567,372932336905188,31,33.1,86.9654312133789,0.03870638087391853,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.75,28.8,-1473.344482421875,6.974157333374023,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,9,0.0,23567,372932335354670,80,25.3,21.474639892578125,1.2100000381469727,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.75,21.0,-1473.344482421875,6.974157333374023,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,10,0.0,23567,372932338850459,16,38.3,389.4164733886719,3.1272451877593994,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.75,34.0,-1473.344482421875,6.974157333374023,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,11,0.0,23567,372932342734277,10,44.0,151.0054473876953,0.0643991082906723,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.75,39.7,-1473.344482421875,6.974157333374023,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,12,0.0,23567,372932333689643,122,22.5,511.3571472167969,2.236999988555908,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.75,18.2,-1473.344482421875,6.974157333374023,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,24,0.0,23567,372932329795365,70,27.2,-456.8094787597656,1.037000060081482,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.75,22.9,-1473.344482421875,6.974157333374023,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,31,0.0,23567,372932336653141,24,34.3,-311.5898132324219,4.652794361114502,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.75,29.999999999999996,-1473.344482421875,6.974157333374023,,,C,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,10,0.0,81935,372932348826545,16,26.9,153.30455017089844,1.0734999179840088,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,21.9,38.88764572143555,4.691646099090576,,,Q,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,26,0.0,81935,372932348499817,14,27.5,-435.6285400390625,0.9934999942779541,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,22.5,38.88764572143555,4.691646099090576,,,Q,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,196,0.0,16399,372932288762766,30,21.3,-263.33929443359375,4.3535003662109375,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.99,16.3,38.88764572143555,4.691646099090576,,,Q,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,11,0.0,81935,372932342734233,11,29.5,151.0103759765625,0.1678515076637268,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,24.2,-1450.64453125,88.02350616455078,,,Q,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,23,0.0,16399,372918346170194,30,21.2,-323.6570739746094,4.350500106811523,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,16.7,-1507.6270751953125,88.25563049316406,,,Q,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,28,0.0,16399,372918339339095,30,21.4,369.18212890625,4.37000036239624,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,16.9,-1507.6270751953125,88.25563049316406,,,Q,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,38,0.0,16399,372918295219434,30,21.1,39.77865982055664,4.304000377655029,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,16.6,-1507.6270751953125,88.25563049316406,,,Q,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,23,0.0,16399,372918346170240,5,39.2,-323.4473571777344,0.6409765481948853,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.75,32.2,-1556.2657470703125,83.81897735595703,,,P,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,25,0.0,16399,372918345809968,6,37.1,255.21444702148438,0.08239182084798813,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.75,30.1,-1556.2657470703125,83.81897735595703,,,P,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,27,0.0,16399,372918338863232,23,25.6,158.01036071777344,2.0885000228881836,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.75,18.6,-1556.2657470703125,83.81897735595703,,,P,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,28,0.0,16399,372918339339206,7,36.3,369.20330810546875,1.7842888832092285,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.75,29.299999999999997,-1556.2657470703125,83.81897735595703,,,P,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,37,0.0,16399,372918334410532,6,37.1,-615.8206787109375,0.6517728567123413,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.75,30.1,-1556.2657470703125,83.81897735595703,,,P,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,38,0.0,16399,372918295219496,11,31.6,39.650516510009766,3.0079855918884277,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.75,24.6,-1556.2657470703125,83.81897735595703,,,P,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,39,0.0,16399,372918293594355,18,27.2,169.70388793945312,1.8610000610351562,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.75,20.2,-1556.2657470703125,83.81897735595703,,,P,576870674655334,0
1727336114420,905932262000000,18,0.0,-1410465400158666478,0.5284099578857422,40.45078458148055,-13.14844023505823,14.692689499529788,349,41,0.0,16399,372918341739155,10,32.6,-206.9745330810547,1.8048863410949707,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.75,25.6,-1556.2657470703125,83.81897735595703,,,P,576870674655334,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,2,0.0,16399,372933342331649,70,27.8,-301.9865417480469,1.0205000638961792,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,22.8,0.0,0.0,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,10,0.0,16399,372933348826077,17,38.4,152.9088897705078,2.9016993045806885,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,33.4,0.0,0.0,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,21,0.0,16399,372933345095397,27,34.2,-107.50640869140625,0.5960000157356262,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,29.200000000000003,0.0,0.0,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,26,0.0,16399,372933348501348,35,32.8,-436.79058837890625,0.6814999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,27.799999999999997,0.0,0.0,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,28,0.0,16399,372933349528462,24,35.6,425.4947814941406,6.956575393676758,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,30.6,0.0,0.0,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,31,0.0,16399,372933353584373,11,43.2,-12.716470718383789,0.6015793085098267,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,38.2,0.0,0.0,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,32,0.0,16399,372933342269138,40,31.4,168.13397216796875,0.7654999494552612,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,26.4,0.0,0.0,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,196,0.0,16399,372933288763721,11,43.0,-263.85797119140625,4.605246067047119,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.96,38.0,0.0,0.0,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,14,0.0,49359,38115355044061,19,36.5,-267.0242614746094,0.046344418078660965,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.73,32.5,3785.84228515625,8.607722282409668,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,18,0.0,49359,38115349419834,14,39.4,449.15130615234375,2.2873523235321045,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.73,35.4,3785.84228515625,8.607722282409668,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,15,0.0,49359,38115346789127,35,31.0,-766.678955078125,0.7444999814033508,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.73,27.0,3785.84228515625,8.607722282409668,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,3,0.0,49359,38115347333482,53,28.9,-106.29398345947266,0.9329999685287476,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.73,24.9,3785.84228515625,8.607722282409668,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,4,0.0,49359,38115344667779,106,23.3,-225.25868225097656,3.5374999046325684,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.73,19.3,3785.84228515625,8.607722282409668,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,60,0.0,16399,372919300751340,19,36.6,1.6323356628417969,2.0292000770568848,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,32.300000000000004,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,59,0.0,16399,372919288305528,46,29.4,14.0380859375,7.444799900054932,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,25.099999999999998,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,41,0.0,16399,372919341739844,27,33.3,-206.2984161376953,0.6420000195503235,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,28.999999999999996,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,39,0.0,16399,372919293593752,40,30.7,166.8919219970703,0.793999969959259,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,26.4,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,38,0.0,16399,372919295219355,19,36.7,39.23701095581055,3.503655195236206,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,32.400000000000006,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,37,0.0,16399,372919334412545,19,36.9,-616.1395263671875,4.657392501831055,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,32.6,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,28,0.0,16399,372919339337943,19,36.6,368.84417724609375,5.226010799407959,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,32.300000000000004,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,27,0.0,16399,372919338862725,61,28.2,157.6452178955078,0.9164999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,23.9,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,25,0.0,16399,372919345809107,24,34.9,254.56515502929688,8.178359031677246,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,30.599999999999998,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,23,0.0,16399,372919346171311,24,34.3,-324.5391845703125,5.296267032623291,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,29.999999999999996,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,16,0.0,16399,372919294036367,40,30.9,164.38580322265625,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,26.599999999999998,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,13,0.0,16399,372919300518435,35,31.5,-76.47972869873047,0.7534999847412109,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,27.2,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,9,0.0,16399,372919297454043,24,34.8,132.398193359375,4.703648567199707,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,30.499999999999996,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
