# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,9,0.0,51,17187083,22,27.600000381469727,115.21200561523438,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,9,0.0,3072,14774417,20,28.799999237060547,28.392913818359375,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,6,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,31,0.0,3072,14983815,24,26.700000762939453,-339.2243347167969,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,13,0.0,51,19578293,22,27.5,-107.0456771850586,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,16,0.0,51,13887150,23,27.299999237060547,157.53952026367188,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,36,0.0,3072,12171421,22,27.799999237060547,-364.016357421875,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,6,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,3,0.0,239,37178926380276,15,34.20000076293945,-85.99540710449219,0.11728279292583466,16,0.0,0.08293066173791885,1604812540,,,,0,,3,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,4,0.0,239,37178923377193,24,26.399999618530273,-183.2290496826172,0.21835967898368835,16,0.0,0.15440212190151215,1605374980,,,,0,,3,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,8,0.0,47,371982876537427,28,24.799999237060547,-58.00278854370117,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,10,0.0,51,8024451,25,26.0,-86.14804077148438,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,194,0.0,15,371996864797608,28,24.700000762939453,56.2905387878418,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,4,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,7,0.0,51,6687937,28,24.5,-138.80836486816406,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,13,0.0,239,37178928486499,34,22.399999618530273,387.3509521484375,0.3302946388721466,16,0.0,0.23355133831501007,1600875010,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,2,0.0,239,37178921089507,41,20.5,78.28764343261719,0.416233092546463,16,0.0,0.29431840777397156,1599750020,,,,0,,3,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,14,0.0,47,371982914581568,40,20.700000762939453,127.724853515625,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1587486476584420
Raw,1727335178999,26440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.049156188964844,0.0,0,19,0.0,239,37178927111277,47,19.200000762939453,-127.94618225097656,0.4959333539009094,16,0.0,0.35067448019981384,1603687550,,,,0,,3,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,1587486476584420
Fix,GPS,12.9374835000,77.5412471000,101.21062083387908,6.9444447,5.647643,278.44733,1727335179549,,,1456426710753041,,1,,,
Fix,FLP,12.9374835000,77.5412471000,101.21062083387908,6.9444447,5.647643,278.44733,1727335179549,,,1456426710753041,,1,,,
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,26,0.0,15,371997926420143,15,34.20000076293945,-479.2698059082031,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,1,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,10,0.0,15,371997928513597,18,30.700000762939453,65.77626037597656,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,21,0.0,15,371997923983497,19,29.899999618530273,-185.44131469726562,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,28,0.0,15,371997930090064,18,30.399999618530273,351.6463928222656,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,31,0.0,15,371997932715089,16,32.5,-126.01344299316406,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,2,0.0,15,371997920621176,18,30.299999237060547,-376.3336486816406,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,23,0.0,15,371997920591886,24,26.600000381469727,414.053466796875,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,32,0.0,15,371997922173763,16,32.20000076293945,187.99603271484375,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,16,0.0,15,371997918381165,41,20.399999618530273,-544.7334594726562,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,27,0.0,15,371997916781534,41,20.5,162.2561492919922,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,25,0.0,15,371997919628884,39,21.100000381469727,249.02267456054688,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,23,0.0,51,4394537,14,35.29999923706055,-397.0084533691406,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,10,0.0,3072,19329579,14,35.099998474121094,333.5679931640625,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,6,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,18,0.0,239,37179930058711,14,35.5,370.7895202636719,0.10749798268079758,16,0.0,0.07601182162761688,1600312450,,,,0,,3,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,28,0.0,51,19841142,14,35.29999923706055,368.5447998046875,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,25,0.0,47,371983925807069,18,31.100000381469727,163.87062072753906,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,14,0.0,239,37179933357248,19,30.100000381469727,-398.0800476074219,0.15872763097286224,16,0.0,0.11223630607128143,1598062460,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,41,0.0,51,459943,19,29.700000762939453,-195.5108184814453,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,6,0.0,3072,16537654,19,29.5,100.88983154296875,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,38,0.0,47,371983874641852,22,27.600000381469727,6.589652061462402,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,9,0.0,3072,14774336,21,28.700000762939453,29.19255256652832,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,6,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,196,0.0,15,371997867287238,18,30.600000381469727,-264.4691162109375,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,4,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,27,0.0,51,18625154,21,28.100000381469727,106.08319091796875,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,9,0.0,51,17186671,22,27.600000381469727,115.00279235839844,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,13,0.0,51,19578666,23,27.399999618530273,-106.77333068847656,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,31,0.0,3072,14985004,24,26.700000762939453,-339.8575744628906,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,16,0.0,51,13886650,23,27.299999237060547,158.5682373046875,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,36,0.0,3072,12172653,22,27.600000381469727,-363.97900390625,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,3,0.0,239,37179926380678,15,33.5,-86.07521057128906,0.12311480194330215,16,0.0,0.08705447614192963,1604812540,,,,0,,3,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,4,0.0,239,37179923377779,24,26.299999237060547,-184.83399963378906,0.22041483223438263,16,0.0,0.15585532784461975,1605374980,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,8,0.0,47,371983876537661,28,24.799999237060547,-58.72100067138672,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,194,0.0,15,371997864797519,28,24.600000381469727,57.12016677856445,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,4,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,10,0.0,51,8024736,25,25.799999237060547,-86.00121307373047,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,7,0.0,51,6688456,29,24.399999618530273,-139.0432891845703,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,13,0.0,239,37179928485280,34,22.299999237060547,387.7607727050781,0.3341241180896759,16,0.0,0.23625916242599487,1600875010,,,,0,,3,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,2,0.0,239,37179921089341,40,20.700000762939453,78.89201354980469,0.40569597482681274,16,0.0,0.286867618560791,1599750020,,,,0,,3,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,14,0.0,47,371983914581135,41,20.600000381469727,127.99608612060547,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1587487065992086
Raw,1727335179999,27440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.44541072845459,0.0,0,19,0.0,239,37179927111407,47,19.200000762939453,-127.75552368164062,0.4959333539009094,16,0.0,0.35067448019981384,1603687550,,,,0,,3,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,1587487065992086
Fix,GPS,12.9374835000,77.5412471000,100.32748707291059,6.9444447,6.908654,280.09387,1727335180491,,,1456427652204656,,1,,,
Fix,FLP,12.9374835000,77.5412471000,100.32748707291059,6.9444447,6.908654,280.09387,1727335180491,,,1456427652204656,,1,,,
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,26,0.0,15,371998926421758,15,34.0,-478.2842102050781,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,10,0.0,15,371998928513384,18,30.799999237060547,66.23641204833984,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,21,0.0,15,371998923984083,19,30.0,-186.1962127685547,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,31,0.0,15,371998932715498,16,32.29999923706055,-126.33509826660156,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,28,0.0,15,371998930088875,18,30.299999237060547,352.9961242675781,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,2,0.0,15,371998920622388,19,30.200000762939453,-376.96075439453125,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,23,0.0,15,371998920590430,24,26.700000762939453,413.12109375,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,32,0.0,15,371998922173107,17,31.700000762939453,188.3692169189453,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,16,0.0,15,371998918383015,41,20.399999618530273,-545.0441284179688,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,27,0.0,15,371998916780991,41,20.399999618530273,162.0312957763672,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,25,0.0,15,371998919628185,39,21.0,248.3028564453125,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,23,0.0,51,4395879,14,35.29999923706055,-396.7749938964844,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,10,0.0,3072,19328438,14,34.900001525878906,332.48675537109375,0.11185558140277863,16,0.0,0.0790930837392807,1575420030,,,,0,,6,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,18,0.0,239,37180930057437,14,35.20000076293945,370.874755859375,0.10964430868625641,16,0.0,0.07752948999404907,1600312450,,,,0,,3,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,25,0.0,47,371984925806543,18,31.100000381469727,163.82394409179688,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,28,0.0,51,19839947,14,35.099998474121094,366.8224792480469,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,14,0.0,239,37180933358527,19,30.0,-396.1243896484375,0.1599999964237213,16,0.0,0.11313600093126297,1598062460,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,41,0.0,51,460583,19,29.700000762939453,-195.32640075683594,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,6,0.0,3072,16537375,20,29.399999618530273,99.12152862548828,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
