# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,38,0.0,51,12990773,15,33.29999923706055,172.99139404296875,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,33,0.0,3072,17433104,22,27.899999618530273,287.810791015625,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,13,0.0,51,19955324,24,26.299999237060547,73.04057312011719,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,10,0.0,47,206392870357921,28,24.600000381469727,-185.73675537109375,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,15,0.0,239,44388921644441,27,24.899999618530273,-793.0162353515625,0.252518892288208,16,0.0,0.17855611443519592,1602000000,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,37,0.0,51,13457178,30,23.799999237060547,577.4464721679688,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,32,0.0,51,13619441,24,26.5,290.3069763183594,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,45,0.0,47,206392911441267,31,23.600000381469727,-593.3349609375,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,29,0.0,47,206392914996384,33,22.899999618530273,236.1155548095703,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,26,0.0,3072,11588112,36,21.700000762939453,496.16229248046875,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,6,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564788999,19120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,-0.301008015871048,0.0,0,7,0.0,51,13776598,47,19.299999237060547,-221.58651733398438,0.4890214502811432,16,0.0,0.34578707814216614,1561097980,,,,0,,5,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,817090581412467
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,31,0.0,15,206407930114526,10,42.0,374.9226379394531,0.07304602116346359,25,-33996.31160462857,0.051650840789079666,1575420030,,,,0,,1,1.2999999523162842,37.0,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,2,0.0,15,206407923276922,10,41.5,51.55001449584961,0.07506098598241806,25,-26927.525169223045,0.05307562276721001,1575420030,,,,0,,1,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,1,0.0,15,206407930204770,13,36.79999923706055,-26.744264602661133,0.09888850152492523,25,-35690.174592238385,0.06992405652999878,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,26,0.0,15,206407931413381,13,35.70000076293945,-50.32032012939453,0.10610191524028778,25,-41612.86017001382,0.07502466440200806,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,21,0.0,15,206407923743440,17,31.899999618530273,178.075439453125,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,16,0.0,15,206407927875269,18,30.5,-519.906982421875,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,28,0.0,15,206407921932914,22,27.799999237060547,540.0751953125,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,10,0.0,15,206407923401962,19,29.600000381469727,532.5978393554688,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,3,0.0,15,206407923172701,23,27.200000762939453,-613.9118041992188,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,32,0.0,15,206407919640110,17,31.899999618530273,131.90467834472656,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,4,0.0,15,206407917789598,24,26.399999618530273,-245.3585662841797,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,27,0.0,15,206407916704496,34,22.399999618530273,-168.85784912109375,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,14,0.0,239,44389934325422,12,38.400001525878906,-397.2395324707031,0.08964107185602188,16,0.0,0.06338520348072052,1598062460,,,,0,,3,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,9,0.0,51,14820260,13,35.900001525878906,152.48365783691406,0.10473287850618362,19,-37972.51256279551,0.1700763702392578,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,21,0.0,3072,18859782,13,36.20000076293945,-252.23822021484375,0.1027284637093544,25,-141073.0925755796,0.07263929396867752,1575420030,,,,0,,6,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,36,0.0,51,5332667,14,35.099998474121094,-333.23077392578125,0.11037405580282211,19,-46672.12376296756,0.1740652322769165,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,2,0.0,239,44389927764563,15,33.599998474121094,-48.17244338989258,0.1222553625702858,16,0.0,0.08644676953554153,1599750020,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,39,0.0,51,10745379,16,32.70000076293945,125.44200134277344,0.13032881915569305,19,-42073.2952812771,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,18,0.0,239,44389923853600,15,33.400001525878906,326.3346252441406,0.12398333847522736,16,0.0,0.08766862004995346,1600312450,,,,0,,3,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,12,0.0,3072,10224853,16,32.599998474121094,-139.7277374267578,0.13127493858337402,25,-139668.32952862416,0.09282451122999191,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,20,0.0,51,3254524,16,32.099998474121094,-71.33799743652344,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,40,0.0,47,206393866209883,18,30.399999618530273,-272.2031555175781,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,13,0.0,239,44389932379966,18,30.799999237060547,460.720947265625,0.15023136138916016,16,0.0,0.10622859746217728,1600875010,,,,0,,3,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,38,0.0,51,12990180,16,32.79999923706055,173.36830139160156,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,16,0.0,47,206393871220388,21,28.600000381469727,143.09585571289062,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,6,0.0,51,14498764,19,29.600000381469727,147.77781677246094,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,19,0.0,51,523254,23,27.200000762939453,-377.551025390625,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,17,0.0,239,44389922065461,25,26.100000381469727,500.0941467285156,0.22461310029029846,16,0.0,0.1588239222764969,1604249980,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,194,0.0,15,206407863181704,21,28.399999618530273,98.0984878540039,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,4,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,33,0.0,3072,17432191,22,27.700000762939453,288.9403991699219,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,6,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,32,0.0,51,13618471,25,26.200000762939453,290.2862243652344,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,13,0.0,51,19955058,25,26.100000381469727,73.90599822998047,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,15,0.0,239,44389921647174,28,24.700000762939453,-792.8853759765625,0.25767216086387634,16,0.0,0.18219998478889465,1602000000,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,10,0.0,47,206393870358515,28,24.5,-185.8629913330078,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,37,0.0,51,13455278,30,23.700000762939453,577.1945190429688,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,29,0.0,47,206393914995636,33,22.799999237060547,237.31298828125,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,45,0.0,47,206393911443224,31,23.5,-593.3209228515625,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,26,0.0,3072,11586469,36,21.700000762939453,496.52587890625,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,6,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564789999,20120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.0614197663962841,0.0,0,7,0.0,51,13777342,48,19.100000381469727,-220.8995819091797,0.5029927492141724,16,0.0,0.3556661605834961,1561097980,,,,0,,5,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,817091661869651
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,31,0.0,15,206408930113271,10,42.0,375.13787841796875,0.07304602116346359,25,-33621.2771836326,0.051650840789079666,1575420030,,,,0,,1,1.2999999523162842,37.0,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,2,0.0,15,206408923276748,10,41.5,51.74030303955078,0.07506098598241806,25,-26875.886311036556,0.05307562276721001,1575420030,,,,0,,1,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,1,0.0,15,206408930204888,13,36.79999923706055,-26.52379035949707,0.09888850152492523,25,-35716.81732384086,0.06992405652999878,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,26,0.0,15,206408931413573,13,35.900001525878906,-50.06443405151367,0.10473287850618362,25,-41663.053567670366,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,21,0.0,15,206408923742830,17,31.799999237060547,178.5633087158203,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,16,0.0,15,206408927876997,18,30.5,-520.2764892578125,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,10,0.0,15,206408923400260,19,29.5,531.4617309570312,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,28,0.0,15,206408921931206,21,28.100000381469727,539.5072631835938,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,3,0.0,15,206408923174817,22,27.5,-613.418212890625,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,32,0.0,15,206408919639719,17,31.399999618530273,132.52084350585938,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,4,0.0,15,206408917790402,24,26.299999237060547,-245.75625610351562,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,27,0.0,15,206408916705048,34,22.299999237060547,-168.93739318847656,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,14,0.0,239,44390934326756,12,38.400001525878906,-396.90167236328125,0.08964107185602188,16,0.0,0.06338520348072052,1598062460,,,,0,,3,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,9,0.0,51,14819748,13,36.20000076293945,152.61439514160156,0.1027284637093544,19,-37819.92574298332,0.1686590313911438,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,21,0.0,3072,18860615,13,36.099998474121094,-252.11744689941406,0.1033901646733284,25,-141325.29025134543,0.07310718297958374,1575420030,,,,0,,6,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,36,0.0,51,5333778,14,35.099998474121094,-332.88726806640625,0.11037405580282211,19,-47005.28418433378,0.1740652322769165,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,2,0.0,239,44390927764723,15,33.70000076293945,-48.02184295654297,0.12140488624572754,16,0.0,0.08584539592266083,1599750020,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,39,0.0,51,10744968,16,33.0,125.15977478027344,0.12755101919174194,19,-41947.81296523867,0.18621107935905457,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,18,0.0,239,44390923852469,15,33.29999923706055,326.498291015625,0.12486109882593155,16,0.0,0.0882892832159996,1600312450,,,,0,,3,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,12,0.0,3072,10225334,16,32.599998474121094,-139.59059143066406,0.13127493858337402,25,-139808.00380252814,0.09282451122999191,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,20,0.0,51,3254751,17,32.0,-71.57173919677734,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,40,0.0,47,206394866210820,18,30.399999618530273,-272.9394226074219,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,13,0.0,239,44390932378410,18,30.700000762939453,461.1007080078125,0.15140274167060852,16,0.0,0.1070568785071373,1600875010,,,,0,,3,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,38,0.0,51,12989598,16,32.29999923706055,173.5155029296875,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,6,0.0,51,14498278,20,29.399999618530273,147.91439819335938,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,817092649114276
