# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730974225999,1282839000000,18,51.39653554613458,-1415008161160999936,0.0,51.39653554613458,-3796.661662352798,0.0,0,6,0.0,16905,382229874554938,316,21.799999237060547,-1274.4593505859375,0.14999,16,-480099.2790146404,0.002025000052526593,1561097980,,,,0,1.8354074671129073,5,6.0,21.799999237060547,0.0,0.0,34.597387705892125,66.7128,I,,
Raw,1730974225999,1282839000000,18,51.39653554613458,-1415008161160999936,0.0,51.39653554613458,-3796.661662352798,0.0,0,16,0.0,16905,382229872969131,58,33.5,-1292.2120361328125,0.14999,17,-477923.890934977,0.00039999998989515007,1561097980,,,,0,15.78239518390042,5,6.0,33.5,0.0,0.0,34.597387705892125,66.7128,I,,
Raw,1730974225999,1282839000000,18,51.39653554613458,-1415008161160999936,0.0,51.39653554613458,-3796.661662352798,0.0,0,30,0.0,16905,382229914414967,487,19.600000381469727,-1619.90087890625,0.14999,20,-484755.4304859529,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,34.597387705892125,66.7128,I,,
Raw,1730974225999,1282839000000,18,51.39653554613458,-1415008161160999936,0.0,51.39653554613458,-3796.661662352798,0.0,0,39,0.0,16905,382229872860323,235,26.600000381469727,-1277.359619140625,0.14999,17,-477676.3253348215,0.0008999999845400453,1561097980,,,,0,8.09531991330385,5,6.0,26.600000381469727,0.0,0.0,34.597387705892125,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,9,0.0,16431,382244932459278,316,25.155000686645508,-1373.8973671465865,0.14999,20,-481365.54587997415,0.002025000052526593,1575420030,,,,0,5.2252573758498695,1,6.0,25.155000686645508,0.0,0.0,0.0,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,4,0.0,16431,382244932614700,316,24.78499984741211,-1018.0089881103623,0.14999,16,-450165.0440605803,0.002025000052526593,1575420030,,,,0,2.2230090424533335,1,6.0,24.78499984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,13,0.0,16905,382230866679303,797,15.600000381469727,-906.5167846679688,0.14999,16,-477570.6850117821,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,27,0.0,16905,382230920976412,797,17.600000381469727,-1495.5191650390625,0.14999,16,-567736.9197638888,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,21,0.0,16431,382244914075237,797,14.899999618530273,-1336.311858014434,0.14999,24,-482373.39921509806,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,11.852842962375624,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,28,0.0,16905,382230918780296,396,21.200000762939453,-1188.1802978515625,0.14999,16,-480710.3575036393,0.004900000058114529,1561097980,,,,0,1.0419533718338823,5,6.0,21.200000762939453,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,30,0.0,16431,382244911570373,51,36.70000076293945,-705.768476937604,0.14999,24,-473211.58044339274,0.00022499999613501132,1575420030,,,,0,19.25212145848254,6,6.0,36.70000076293945,0.0,0.0,11.852842962375624,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,7,0.0,16431,382244922081919,487,19.899999618530273,-1170.4819792737171,0.14999,24,-477927.71458895603,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.899999618530273,0.0,0.0,11.852842962375624,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,10,0.0,16905,382230878553101,797,16.899999618530273,-1165.5845947265625,0.14999,16,-481290.56581388577,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.899999618530273,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,40,0.0,16905,382230876894328,316,24.83300018310547,-1148.208740234375,0.14999,20,-477898.4482145768,0.002025000052526593,1561097980,,,,0,4.282325987713314,5,6.0,24.83300018310547,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,7,0.0,32995,47426932649071,797,0.0,-577.3338735724539,0.14999,16,-410304.1965026217,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,8.324745522059828,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,11,0.0,32995,47426928099597,487,20.100000381469727,-1009.6645647017833,0.14999,16,-461656.3426020515,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,20.100000381469727,0.0,0.0,8.324745522059828,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,8,0.0,32995,47426935106856,487,0.0,-1295.7121969188,0.14999,20,-483843.27404272376,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,8.324745522059828,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,10,0.0,32995,47426925274749,74,0.0,-768.2185858264393,0.14999,17,-460730.9049974512,0.0006249999860301614,1598062460,,,,0,11.155819412306563,3,6.0,30.0,0.0,0.0,8.324745522059828,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,7,0.0,16431,382244922829351,235,27.62700080871582,-1370.729832329352,0.14999,17,-474555.75386103033,0.0008999999845400453,1575420030,,,,0,8.57349251296412,1,6.0,27.62700080871582,0.0,0.0,0.0,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,14,0.0,16431,382244922130476,797,19.586000442504883,-1473.6611480319398,0.14999,16,-536629.7352679011,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.586000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,8,0.0,16431,382244930899915,316,24.558000564575195,-992.9035104080144,0.14999,16,-446175.18123145937,0.002025000052526593,1575420030,,,,0,4.393436607241637,1,6.0,24.558000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,3,0.0,16431,382244921427500,797,19.23900032043457,-607.6657702654422,0.14999,16,-471646.68290450517,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.23900032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,32,0.0,16905,382230921482016,797,18.389999389648438,-619.114501953125,0.14999,16,-310548.06595826324,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.389999389648438,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,37,0.0,16905,382230919480518,42,38.70000076293945,-937.4187622070312,0.14999,25,-477445.2283963205,0.00022499999613501132,1561097980,,,,0,21.31701094385347,5,6.0,38.70000076293945,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,27,0.0,16431,382244923804244,235,29.652000427246094,-668.3581160345652,0.14999,21,-460039.54606084235,0.0008999999845400453,1575420030,,,,0,11.105920482262135,1,6.0,29.652000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,29,0.0,16431,382244915181820,487,18.0,-1578.1974161809367,0.14999,24,-485224.5573138463,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.0,0.0,0.0,11.852842962375624,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,27,0.0,16431,382244919956990,396,22.100000381469727,-947.5997716739728,0.14999,28,-469423.77031001315,0.004900000058114529,1575420030,,,,0,2.2230090424533335,6,6.0,22.100000381469727,0.0,0.0,11.852842962375624,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,20,0.0,16905,382230925065886,487,22.71500015258789,-1147.0006103515625,0.14999,16,-479473.9205701618,0.009999999776482582,1561097980,,,,0,2.6796264876727784,5,6.0,22.71500015258789,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,8,0.0,16431,382244913479737,1934,4.699999809265137,-750.2336412590453,0.14999,24,-419119.24143544876,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,4.699999809265137,0.0,0.0,11.852842962375624,66.7128,C,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,19,0.0,16905,382230915459972,797,16.399999618530273,-1581.16357421875,0.14999,16,-485319.71015623596,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,6,0.0,16905,382230874559189,396,22.600000381469727,-1272.4271240234375,0.14999,16,-481372.78298122913,0.004900000058114529,1561097980,,,,0,2.9347173140628846,5,6.0,22.600000381469727,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,16,0.0,16905,382230872973442,74,31.5,-1291.0078125,0.14999,21,-479215.40992930054,0.0006249999860301614,1561097980,,,,0,13.68493495030625,5,6.0,31.5,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,30,0.0,16905,382230914420362,487,19.545000076293945,-1620.9320068359375,0.14999,16,-486374.6096306301,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.545000076293945,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974226999,1283839000000,18,50.36447364827008,-1415008161160999936,0.0,50.36447364827008,-3790.2797859354373,0.0,0,39,0.0,16905,382230872864584,316,26.799999237060547,-1275.7818603515625,0.14999,21,-478952.87825064186,0.002025000052526593,1561097980,,,,0,8.292914043497806,5,6.0,26.799999237060547,0.0,0.0,36.60196332250195,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,9,0.0,16431,382245932463859,316,28.113000869750977,-1370.4403963963603,0.14999,16,-482737.7419939851,0.002025000052526593,1575420030,,,,0,9.197897054903036,1,6.0,28.113000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,4,0.0,16431,382245932618086,396,24.739999771118164,-1015.270914892578,0.14999,16,-451181.8524459664,0.004900000058114529,1575420030,,,,0,3.4247751252253833,1,6.0,24.739999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,27,0.0,16905,382231920981400,797,17.545000076293945,-1491.2841796875,0.14999,16,-569230.2554285033,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.545000076293945,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,21,0.0,16431,382245914079677,487,15.399999618530273,-1334.0269401883672,0.14999,24,-483708.824236013,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.399999618530273,0.0,0.0,9.864375127540873,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,28,0.0,16905,382231918784259,396,24.200000762939453,-1187.41162109375,0.14999,17,-481898.1137439832,0.004900000058114529,1561097980,,,,0,5.124353024952378,5,6.0,24.200000762939453,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,30,0.0,16431,382245911572724,51,37.5,-703.635989175124,0.14999,25,-473916.1511370511,0.00022499999613501132,1575420030,,,,0,20.100748813832283,6,6.0,37.5,0.0,0.0,9.864375127540873,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,7,0.0,16431,382245922085825,487,18.899999618530273,-1170.2098258715557,0.14999,24,-479098.740063812,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,9.864375127540873,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,10,0.0,16905,382231878556988,487,16.934999465942383,-1164.2802734375,0.14999,16,-482455.5294141751,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.934999465942383,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,40,0.0,16905,382231876898158,235,27.700000762939453,-1146.929443359375,0.14999,17,-479046.42695697653,0.0008999999845400453,1561097980,,,,0,9.312321846286753,5,6.0,27.700000762939453,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,7,0.0,32995,47427932650993,797,0.0,-573.9795316971581,0.14999,16,-410880.42545597814,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,8.004530833961098,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,11,0.0,32995,47427928102964,487,19.700000762939453,-1007.9250554265896,0.14999,16,-462665.7259357122,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,19.700000762939453,0.0,0.0,8.004530833961098,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,8,0.0,32995,47427935111176,487,0.0,-1293.9040364537912,0.14999,16,-485138.7999030875,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,8.004530833961098,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,10,0.0,32995,47427925277305,235,0.0,-765.2887953963467,0.14999,21,-461497.5131999043,0.0008999999845400453,1598062460,,,,0,9.460713394525834,3,6.0,28.0,0.0,0.0,8.004530833961098,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,7,0.0,16431,382245922833918,58,35.38800048828125,-1368.2872346386666,0.14999,17,-475925.1194147314,0.00039999998989515007,1575420030,,,,0,17.786034050126204,1,6.0,35.38800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,14,0.0,16431,382245922135387,797,19.586000442504883,-1471.3236392787226,0.14999,16,-538101.9952638405,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.586000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,8,0.0,16431,382245930903222,235,27.19300079345703,-991.4732416065568,0.14999,17,-447167.77948574023,0.0008999999845400453,1575420030,,,,0,7.98770499092437,1,6.0,27.19300079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,3,0.0,16431,382245921429526,1797,19.23900032043457,-606.493531507618,0.14999,16,-472253.83377213666,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.23900032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,32,0.0,16905,382231921484078,797,18.385000228881836,-616.0114135742188,0.14999,16,-311166.1798433012,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.385000228881836,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,37,0.0,16905,382231919483640,42,38.71500015258789,-935.6775512695312,0.14999,25,-478381.59429298237,0.00022499999613501132,1561097980,,,,0,21.69643026800635,5,6.0,38.71500015258789,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,27,0.0,16431,382245923806467,74,29.756999969482422,-666.8821786099726,0.14999,20,-460706.816285174,0.0006249999860301614,1575420030,,,,0,11.245857289129495,1,6.0,29.756999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,29,0.0,16431,382245915187043,487,18.010000228881836,-1575.8077810847315,0.14999,24,-486802.0045184189,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.010000228881836,0.0,0.0,9.864375127540873,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,27,0.0,16431,382245919960149,235,28.700000762939453,-945.4640782807744,0.14999,25,-470370.30911554006,0.0008999999845400453,1575420030,,,,0,10.47926253145115,6,6.0,28.700000762939453,0.0,0.0,9.864375127540873,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,20,0.0,16905,382231925069697,396,22.618999481201172,-1143.322021484375,0.14999,16,-480619.0098209244,0.004900000058114529,1561097980,,,,0,0.41567211846584196,5,6.0,22.618999481201172,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,8,0.0,16431,382245913482239,2001,4.699999809265137,-748.8339420954542,0.14999,24,-419869.11488931085,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,4.699999809265137,0.0,0.0,9.864375127540873,66.7128,C,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,19,0.0,16905,382231915465242,797,16.399999618530273,-1575.9111328125,0.14999,16,-486899.56647958094,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,6,0.0,16905,382231874563431,316,24.399999618530273,-1270.515380859375,0.14999,16,-482644.4676929662,0.002025000052526593,1561097980,,,,0,5.357232648226532,5,6.0,24.399999618530273,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,7,0.0,16905,382231878257792,396,21.700000762939453,-1137.8046875,0.14999,16,-479538.78578934434,0.004900000058114529,1561097980,,,,0,1.7661968249227777,5,6.0,21.700000762939453,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,9,0.0,16905,382231873647964,74,30.200000762939453,-1284.917236328125,0.14999,17,-479714.4730210111,0.0006249999860301614,1561097980,,,,0,12.168003387179628,5,6.0,30.200000762939453,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,16,0.0,16905,382231872977750,74,31.434999465942383,-1289.6109619140625,0.14999,17,-480505.78118869534,0.0006249999860301614,1561097980,,,,0,12.168003387179628,5,6.0,31.434999465942383,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,30,0.0,16905,382231914425754,487,19.200000762939453,-1616.964599609375,0.14999,16,-487993.53226465976,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,35.218005929371266,66.7128,I,,
Raw,1730974227999,1284839000000,18,51.18664557152927,-1415008161160999936,0.0,51.18664557152927,-3784.9382380135594,0.0,0,39,0.0,16905,382231872868837,396,22.600000381469727,-1273.399169921875,0.14999,20,-480227.54438014573,0.004900000058114529,1561097980,,,,0,2.9347173140628846,5,6.0,22.600000381469727,0.0,0.0,35.218005929371266,66.7128,I,,
Fix,FLP,12.9254915000,77.5210951000,759.2999877929688,8.249927,16.491,88.32284,1730974225936,1.5,45.0,2287777078000000,1.0563852,0,,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,9,0.0,16431,382246932468426,235,29.78700065612793,-1369.8646837026793,0.14999,16,-484107.83572720364,0.0008999999845400453,1575420030,,,,0,11.285428608771252,1,6.0,29.78700065612793,0.0,0.0,0.0,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,4,0.0,16431,382246932621470,487,22.097000122070312,-1013.0960105960979,0.14999,16,-452195.9808417823,0.009999999776482582,1575420030,,,,0,0.6952421251842382,1,6.0,22.097000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,27,0.0,16905,382232920986374,797,17.492000579833984,-1489.6800537109375,0.14999,16,-570721.2297794081,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.492000579833984,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,21,0.0,16431,382246914084122,487,15.399999618530273,-1329.9691691997064,0.14999,24,-485041.5481345857,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.399999618530273,0.0,0.0,10.257207227723134,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,28,0.0,16905,382232918788220,396,21.100000381469727,-1185.11572265625,0.14999,20,-483085.1906922786,0.004900000058114529,1561097980,,,,0,0.8895654344300437,5,6.0,21.100000381469727,0.0,0.0,34.32990777879582,66.7128,I,,
