# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730961457999,1442911000000,18,67.14156973343617,-1414995233088999936,0.0,67.14156973343617,-4238.965777026706,0.0,0,5,0.0,32995,34657926387264,797,23.684999465942383,-1068.3602930343468,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,23.684999465942383,0.0,0.0,103.76353004907403,66.7128,C,,
Raw,1730961457999,1442911000000,18,67.14156973343617,-1414995233088999936,0.0,67.14156973343617,-4238.965777026706,0.0,0,9,0.0,32995,34657936125378,396,22.0,-1271.0339701372911,0.14999,16,0.0,0.0,1600875010,,,,0,4.769489839986796,3,6.0,22.0,0.0,0.0,103.76353004907403,66.7128,C,,
Raw,1730961457999,1442911000000,18,67.14156973343617,-1414995233088999936,0.0,67.14156973343617,-4238.965777026706,0.0,0,10,0.0,32995,34657929342417,797,17.0,-1860.0456212123422,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,103.76353004907403,66.7128,C,,
Raw,1730961457999,1442911000000,18,67.14156973343617,-1414995233088999936,0.0,67.14156973343617,-4238.965777026706,0.0,0,13,0.0,16905,369461878185142,797,17.562999725341797,-1096.30810546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.562999725341797,0.0,0.0,175.4834247691731,66.7128,I,,
Raw,1730961457999,1442911000000,18,67.14156973343617,-1414995233088999936,0.0,67.14156973343617,-4238.965777026706,0.0,0,9,0.0,16905,369461873284367,487,18.96500015258789,-1141.0958251953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.96500015258789,0.0,0.0,175.4834247691731,66.7128,I,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,2,0.0,16431,369476922059813,74,30.767000198364258,-1073.1627473325298,0.14999,16,0.0,0.0,1575420030,,,,0,12.466753208439856,1,6.0,30.767000198364258,0.0,0.0,0.0,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,3,0.0,47,369476928576672,487,23.160999298095703,-1736.8107232980058,0.14999,16,0.0,0.0,1575420030,,,,0,2.358450361340873,1,6.0,23.160999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,21,0.0,16431,369476921699327,797,19.24799919128418,-1017.0849302119348,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.24799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,13,0.0,16431,369476914735882,487,16.799999237060547,-1005.211459864175,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,-4.3623522327275195,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,23,0.0,16905,369462925713299,316,21.489999771118164,-982.3294677734375,0.14999,16,0.0,0.0,1561097980,,,,0,2.973060214174833,5,6.0,21.489999771118164,0.0,0.0,175.80814507537266,66.7128,I,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,2,0.0,16431,369476916557092,797,14.621000289916992,-1025.016125193733,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.621000289916992,0.0,0.0,-4.3623522327275195,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,33,0.0,16905,369462914592147,797,15.399999618530273,-897.2335205078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,175.80814507537266,66.7128,I,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,31,0.0,16431,369476925963134,487,20.266000747680664,-799.4657178341852,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.266000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,37,0.0,16905,369462924275497,316,25.079999923706055,-1516.6265869140625,0.14999,16,0.0,0.0,1561097980,,,,0,5.6586354714236995,5,6.0,25.079999923706055,0.0,0.0,175.80814507537266,66.7128,I,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,32,0.0,16905,369462921568816,797,14.100000381469727,-1700.4954833984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.100000381469727,0.0,0.0,175.80814507537266,66.7128,I,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,16,0.0,32995,34658928716905,396,21.0,-602.4540989192041,0.14999,16,0.0,0.0,1601437440,,,,0,0.10528479984714437,3,6.0,21.0,0.0,0.0,108.87512430805148,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,5,0.0,32995,34658926390830,797,23.690000534057617,-1064.4916384705884,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,23.690000534057617,0.0,0.0,108.87512430805148,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,9,0.0,32995,34658936129620,316,24.0,-1269.8311763793206,0.14999,16,0.0,0.0,1600875010,,,,0,4.521304680350396,3,6.0,24.0,0.0,0.0,108.87512430805148,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,10,0.0,32995,34658929348621,797,16.0,-1856.1234787172052,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,108.87512430805148,66.7128,C,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,13,0.0,16905,369462878188801,797,17.45400047302246,-1096.9061279296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.45400047302246,0.0,0.0,175.80814507537266,66.7128,I,,
Raw,1730961458999,1443911000000,18,65.92350167317213,-1414995233088999936,0.0,65.92350167317213,-4235.225717037307,0.0,0,9,0.0,16905,369462873288176,797,18.900999069213867,-1140.9869384765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.900999069213867,0.0,0.0,175.80814507537266,66.7128,I,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,2,0.0,16431,369477922063410,74,31.520000457763672,-1078.5894620132503,0.14999,16,0.0,0.0,1575420030,,,,0,13.37217786356398,1,6.0,31.520000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,3,0.0,47,369477928582472,797,18.24799919128418,-1741.8514614568492,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.24799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,21,0.0,16431,369477921702727,797,13.5,-1023.612244772683,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,13,0.0,16431,369477914739230,396,19.399999618530273,-1009.0272754212114,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,-4.352385928036274,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,23,0.0,16905,369463925716582,316,24.5,-987.5894165039062,0.14999,16,0.0,0.0,1561097980,,,,0,5.471834946340833,5,6.0,24.5,0.0,0.0,175.8784873698619,66.7128,I,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,2,0.0,16431,369477916560434,1797,14.508999824523926,-1029.864804259962,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.508999824523926,0.0,0.0,-4.352385928036274,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,33,0.0,16905,369463914595143,1797,15.399999618530273,-900.3565063476562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,175.8784873698619,66.7128,I,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,31,0.0,16431,369477925965808,396,24.006999969482422,-806.5250741773765,0.14999,16,0.0,0.0,1575420030,,,,0,3.6202499128990246,1,6.0,24.006999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,37,0.0,16905,369463924280564,396,19.700000762939453,-1521.8990478515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,175.8784873698619,66.7128,I,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,32,0.0,16905,369463921574493,487,17.5,-1705.685791015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,175.8784873698619,66.7128,I,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,16,0.0,32995,34659928718920,487,18.0,-606.6974987936254,0.14999,16,0.0,0.0,1601437440,,,,0,0.10528479984714437,3,6.0,18.0,0.0,0.0,108.88506008074219,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,5,0.0,32995,34659926394390,1797,23.655000686645508,-1070.5906176508624,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,23.655000686645508,0.0,0.0,108.88506008074219,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,9,0.0,32995,34659936133870,396,22.0,-1274.8284305732423,0.14999,16,0.0,0.0,1600875010,,,,0,3.5218251811136247,3,6.0,22.0,0.0,0.0,108.88506008074219,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,10,0.0,32995,34659929354820,797,16.0,-1862.2295560380942,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,108.88506008074219,66.7128,C,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,13,0.0,16905,369463878192472,797,17.35099983215332,-1103.945068359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.35099983215332,0.0,0.0,175.8784873698619,66.7128,I,,
Raw,1730961459999,1444911000000,18,71.28425322523913,-1414995233088999936,0.0,71.28425322523913,-4252.25886710099,0.0,0,9,0.0,16905,369463873291985,1797,18.84000015258789,-1143.21826171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.84000015258789,0.0,0.0,175.8784873698619,66.7128,I,,
Fix,FLP,12.9393468000,77.5426363000,802.7999877929688,2.280253,37.29,205.26337,1730961460961,1.5,45.0,217367903000000,4.67298,0,,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,2,0.0,16431,369478922067003,74,31.30699920654297,-1080.2654029196294,0.14999,16,0.0,0.0,1575420030,,,,0,13.113602053946842,1,6.0,31.30699920654297,0.0,0.0,0.0,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,3,0.0,47,369478928588293,797,18.24799919128418,-1747.147349237521,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.24799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,21,0.0,16431,369478921706157,797,13.5,-1030.295102110904,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,13,0.0,16431,369478914742598,487,19.375,-1009.5296767341122,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.375,0.0,0.0,-4.060020851443359,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,23,0.0,16905,369464925719881,316,24.604999542236328,-989.541015625,0.14999,16,0.0,0.0,1561097980,,,,0,8.028707107237176,5,6.0,24.604999542236328,0.0,0.0,175.02603664873917,66.7128,I,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,2,0.0,16431,369478916563876,1797,14.402999877929688,-1033.1526663751818,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.402999877929688,0.0,0.0,-4.060020851443359,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,33,0.0,16905,369464914598153,797,15.399999618530273,-902.5733032226562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,175.02603664873917,66.7128,I,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,31,0.0,16431,369478925968499,396,23.93899917602539,-808.2343722265946,0.14999,16,0.0,0.0,1575420030,,,,0,1.5898092498987406,1,6.0,23.93899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,37,0.0,16905,369464924285644,396,22.399999618530273,-1523.1005859375,0.14999,16,0.0,0.0,1561097980,,,,0,2.6617417948175373,5,6.0,22.399999618530273,0.0,0.0,175.02603664873917,66.7128,I,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,32,0.0,16905,369464921580194,797,17.5,-1710.3560791015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,175.02603664873917,66.7128,I,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,16,0.0,32995,34660928720950,797,17.0,-608.9775161291623,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,100.57908017687569,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,5,0.0,32995,34660926397980,1797,21.799999237060547,-1071.803197381552,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,21.799999237060547,0.0,0.0,100.57908017687569,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,9,0.0,32995,34660936138127,396,21.0,-1276.9503730962363,0.14999,16,0.0,0.0,1600875010,,,,0,1.8736208575571585,3,6.0,21.0,0.0,0.0,100.57908017687569,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,10,0.0,32995,34660929361041,797,15.0,-1867.663653412598,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,15.0,0.0,0.0,100.57908017687569,66.7128,C,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,13,0.0,16905,369464878196151,797,14.199999809265137,-1102.964599609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,175.02603664873917,66.7128,I,,
Raw,1730961460999,1445911000000,18,54.34260759905441,-1414995233088999936,0.0,54.34260759905441,-4258.296863568791,0.0,0,9,0.0,16905,369464873295805,1797,18.783000946044922,-1148.030029296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.783000946044922,0.0,0.0,175.02603664873917,66.7128,I,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,2,0.0,16431,369479922070608,74,30.363000869750977,-1079.6486209860182,0.14999,16,0.0,0.0,1575420030,,,,0,11.994676471423995,1,6.0,30.363000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,3,0.0,47,369479928594127,797,18.24799919128418,-1745.3124276308695,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.24799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,21,0.0,16431,369479921709608,797,16.1560001373291,-1027.919218705897,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.1560001373291,0.0,0.0,0.0,66.7128,C,,
