# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 14 Manufacturer: samsung Model: SM-M346B GNSS Hardware Model Name: S.LSI,K050,SPOTNAV_4.11.0_25_E17P
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973590972,3553816238,18,0.0,-1415008805418830080,0.0,2000041.875,48.75667190551758,0.0,0,21,0.0,51,2376713,17,31.299999237060547,-477.39410400390625,0.14457345008850098,16,0.0,0.10222788900136948,1604249980,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1868496324689963,
Raw,1730973590972,3553816238,18,0.0,-1415008805418830080,0.0,2000041.875,48.75667190551758,0.0,0,32,0.0,51,2512146,18,30.899999618530273,500.1857604980469,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1868496324689963,
Raw,1730973590972,3553816238,18,0.0,-1415008805418830080,0.0,2000041.875,48.75667190551758,0.0,0,19,0.0,51,14438936,23,27.0,-471.0289611816406,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868496324689963,
Raw,1730973590972,3553816238,18,0.0,-1415008805418830080,0.0,2000041.875,48.75667190551758,0.0,0,7,0.0,51,18197055,23,27.399999618530273,-4.6208086013793945,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868496324689963,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,9,0.0,19,19267774,14,35.0,-286.38873291015625,0.1111111119389534,19,-29257.40462251396,0.17371350526809692,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,7,0.0,19,9731423,13,35.70000076293945,-201.0408477783203,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,8,0.0,19,18500154,16,32.70000076293945,78.99534606933594,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,4,0.0,19,169692,17,31.399999618530273,61.844635009765625,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,3,0.0,19,9934137,24,26.299999237060547,552.60986328125,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,2,0.0,19,6953026,29,24.299999237060547,-212.49127197265625,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,20,0.0,51,12354863,13,36.099998474121094,-60.69396209716797,0.1033901646733284,19,-32278.035759437364,0.16912692785263062,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,7,0.0,51,1127684,14,35.29999923706055,493.90228271484375,0.10892178863286972,16,0.0,0.07701859623193741,1604812540,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,32,0.0,51,9923238,15,33.29999923706055,500.23699951171875,0.12486109882593155,19,-53335.98755228604,0.18430903553962708,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,11,0.0,51,15727674,15,34.29999923706055,122.37730407714844,0.11648360639810562,16,0.0,0.08236555755138397,1602000000,,,,0,,3,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,7,0.0,1040,1339153,21,28.200000762939453,-63.768375396728516,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,6,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,21,0.0,51,9791159,17,31.299999237060547,-477.2229919433594,0.14457345008850098,16,0.0,0.10222788900136948,1604249980,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,28,0.0,51,6004095,17,31.200000762939453,-79.3145980834961,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,10,0.0,51,5853627,18,31.0,-30.3054256439209,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,8,0.0,51,2036135,19,29.5,-249.19424438476562,0.16659724712371826,16,0.0,0.11780091375112534,1605374980,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,39,0.0,51,19951899,21,28.299999237060547,-122.2114028930664,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,19,0.0,51,1853331,21,28.5,-470.512451171875,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,29,0.0,1040,1608703,26,25.5,-441.6356506347656,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,7,0.0,51,5609842,23,27.399999618530273,-5.413866996765137,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,27,0.0,51,7580739,27,25.0,-355.5995178222656,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592026,4581229030,18,0.0,-1415008805445230848,0.0,2000041.875,50.654090881347656,0.0,0,10,0.0,51,13456432,27,25.200000762939453,402.08172607421875,0.24507398903369904,16,0.0,0.17329181730747223,1598062460,,,,0,,3,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1868497352103598,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,9,0.0,19,12810311,13,35.79999923706055,-286.4034118652344,0.10541407018899918,16,0.0,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,7,0.0,19,3273711,13,35.599998474121094,-201.82090759277344,0.10679652541875839,19,-52882.086536133196,0.17066265642642975,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,4,0.0,19,13711125,16,32.400001525878906,61.1928596496582,0.13319836556911469,19,-28144.72565013838,0.18933139741420746,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,8,0.0,19,12041492,16,32.70000076293945,78.86961364746094,0.13032881915569305,19,-48524.02763229829,0.1873023509979248,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,3,0.0,19,3473950,24,26.600000381469727,551.9767456054688,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,2,0.0,19,495318,26,25.399999618530273,-212.40951538085938,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,30,0.0,19,17978105,28,24.799999237060547,-263.31610107421875,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,20,0.0,51,5896693,13,36.599998474121094,-60.79084014892578,0.10014420747756958,19,-32337.182549112593,0.16683171689510345,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,7,0.0,51,14667693,14,35.29999923706055,493.06378173828125,0.10892178863286972,16,0.0,0.07701859623193741,1604812540,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,32,0.0,51,3463230,15,33.79999923706055,499.4749450683594,0.12056328356266022,19,-52849.152205975275,0.181270033121109,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,11,0.0,51,9268868,15,34.099998474121094,122.20631408691406,0.11809024214744568,16,0.0,0.08350160717964172,1602000000,,,,0,,3,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,10,0.0,51,19395330,18,30.899999618530273,-30.647842407226562,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,21,0.0,51,3334317,17,31.200000762939453,-477.7358703613281,0.14567914605140686,16,0.0,0.10300972312688828,1604249980,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,28,0.0,51,19545998,18,31.100000381469727,-80.15294647216797,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,19,0.0,51,15396488,21,28.5,-470.49505615234375,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,8,0.0,51,15578550,20,29.399999618530273,-249.2339324951172,0.1679656058549881,16,0.0,0.11876848340034485,1605374980,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,7,0.0,51,19151502,23,27.399999618530273,-4.101190090179443,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,39,0.0,51,13493948,21,28.299999237060547,-122.92121124267578,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,7,0.0,1040,2880944,21,28.100000381469727,-64.9134750366211,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,40,0.0,51,17768951,25,25.899999618530273,-18.316415786743164,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,27,0.0,51,1123513,24,26.5,-355.9969177246094,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,21,0.0,1040,2532624,28,24.799999237060547,-225.59390258789062,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,6,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,29,0.0,1040,2151852,26,25.5,-442.1651611328125,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973592993,5554770664,18,0.0,-1415008805438988800,0.0,2000041.875,48.4908332824707,0.0,0,10,0.0,51,6996867,26,25.700000762939453,402.5191955566406,0.23337766528129578,16,0.0,0.16502134501934052,1598062460,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1868498325647192,
Raw,1730973594007,6561071843,18,0.0,-1415008805446149376,0.0,2000041.875,46.72826385498047,0.0,0,9,0.0,19,19112485,13,35.79999923706055,-286.09674072265625,0.10541407018899918,16,0.0,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1868499331948965,
Raw,1730973594007,6561071843,18,0.0,-1415008805446149376,0.0,2000041.875,46.72826385498047,0.0,0,7,0.0,19,9575622,14,35.400001525878906,-201.2330322265625,0.1082063764333725,19,-53084.61939138491,0.17165955901145935,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1868499331948965,
Raw,1730973594007,6561071843,18,0.0,-1415008805446149376,0.0,2000041.875,46.72826385498047,0.0,0,8,0.0,19,18342394,16,33.0,79.29603576660156,0.12755101919174194,19,-48444.36898348876,0.18533816933631897,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1868499331948965,
Raw,1730973594007,6561071843,18,0.0,-1415008805446149376,0.0,2000041.875,46.72826385498047,0.0,0,4,0.0,19,12061,16,32.79999923706055,62.71696472167969,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1868499331948965,
Raw,1730973594007,6561071843,18,0.0,-1415008805446149376,0.0,2000041.875,46.72826385498047,0.0,0,3,0.0,19,9773268,23,27.399999618530273,550.8544921875,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868499331948965,
Raw,1730973594007,6561071843,18,0.0,-1415008805446149376,0.0,2000041.875,46.72826385498047,0.0,0,30,0.0,19,4280129,27,25.100000381469727,-263.1202087402344,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1868499331948965,
Raw,1730973594007,6561071843,18,0.0,-1415008805446149376,0.0,2000041.875,46.72826385498047,0.0,0,2,0.0,19,6797204,26,25.399999618530273,-213.1432342529297,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868499331948965,
