# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,4,0.0,47,381607933533743,396,21.187000274658203,-958.3324091532666,0.14999,16,-5582.573030237639,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.187000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,5,0.0,47,381593879339515,235,25.200000762939453,-997.3045654296875,0.14999,16,-5815.8460188699555,0.0008999999845400453,1561097980,,,,0,6.2956937105426745,5,6.0,25.200000762939453,0.0,0.0,13.128382190635385,66.7128,I,,
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,11,0.0,17,92111,316,26.5,-897.845377755429,0.14999,20,-5210.673863763219,0.002025000052526593,1602000000,,,,0,4.569586570307389,3,6.0,26.5,0.0,0.0,-26.766107683875536,66.7128,C,,
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,7,0.0,17,494670,797,0.0,-529.7833364781893,0.14999,16,-4673.360844521066,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,-26.766107683875536,66.7128,C,,
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,8,0.0,17,398103,235,0.0,-1268.3503431770948,0.14999,16,-6761.065398927145,0.0008999999845400453,1605374980,,,,0,7.864387399989065,3,6.0,27.0,0.0,0.0,-26.766107683875536,66.7128,C,,
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,30,0.0,47,381607917797412,1797,14.300000190734863,-1282.6460689466576,0.14999,16,-6888.413687058535,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,20,0.0,47,381593925718072,316,23.700000762939453,-1080.860107421875,0.14999,16,-5942.280841343048,0.002025000052526593,1561097980,,,,0,4.393868751804429,5,6.0,23.700000762939453,0.0,0.0,13.128382190635385,66.7128,I,,
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,7,0.0,47,381607922702326,235,28.200000762939453,-1085.5459594229517,0.14999,24,-5930.813546750626,0.0008999999845400453,1575420030,,,,0,9.911586313835617,6,6.0,28.200000762939453,0.0,0.0,-3.652137996927265,66.7128,C,,
Raw,1730973590001,646842000000,18,707024.4367188183,-1415008161159000064,0.0,121.52750412021602,-3353.274171159862,0.0,0,27,0.0,47,381607921070567,74,30.100000381469727,-845.4194098110122,0.14999,24,-5568.827648672971,0.0006249999860301614,1575420030,,,,0,12.068528290544688,6,6.0,30.100000381469727,0.0,0.0,-3.652137996927265,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,9,0.0,47,381608932633841,235,28.31599998474121,-1307.4028297769291,0.14999,21,-8742.548562768507,0.0008999999845400453,1575420030,,,,0,9.456849134807749,1,6.0,28.31599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,8,0.0,47,381608931867427,235,28.07900047302246,-941.6386922899986,0.14999,17,-6430.047204826257,0.0008999999845400453,1575420030,,,,0,9.156874932500411,1,6.0,28.07900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,7,0.0,47,381608923097776,74,30.54599952697754,-1222.278188756349,0.14999,17,-8239.744777704462,0.0006249999860301614,1575420030,,,,0,12.212845457029857,1,6.0,30.54599952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,4,0.0,47,381608933536937,487,23.6560001373291,-958.7901174697728,0.14999,16,-6532.205202769114,0.009999999776482582,1575420030,,,,0,3.123548438719715,1,6.0,23.6560001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,5,0.0,47,381594879342843,316,24.899999618530273,-1002.04931640625,0.14999,16,-6804.546532895892,0.002025000052526593,1561097980,,,,0,5.912430524802489,5,6.0,24.899999618530273,0.0,0.0,12.916866580053416,66.7128,I,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,29,0.0,47,381608914974291,316,24.700000762939453,-1462.7671140147306,0.14999,24,-7101.810400463793,0.002025000052526593,1575420030,,,,0,5.742479366662724,6,6.0,24.700000762939453,0.0,0.0,-2.6210055952418676,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,11,0.0,17,95106,396,24.799999237060547,-897.9343771793949,0.14999,16,-6099.734836382156,0.004900000058114529,1602000000,,,,0,4.714503062006895,3,6.0,24.799999237060547,0.0,0.0,-26.627441064022246,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,8,0.0,17,402325,487,0.0,-1269.4781866865096,0.14999,17,-8021.282418490555,0.009999999776482582,1605374980,,,,0,5.870580818991105,3,6.0,20.0,0.0,0.0,-26.627441064022246,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,30,0.0,47,381608917801691,797,14.300000190734863,-1283.040036316123,0.14999,16,-8162.575112567478,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,20,0.0,47,381594925721674,396,22.399999618530273,-1081.617919921875,0.14999,16,-7014.374415882524,0.004900000058114529,1561097980,,,,0,2.6796264876727784,5,6.0,22.399999618530273,0.0,0.0,12.916866580053416,66.7128,I,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,7,0.0,47,381608922705951,235,27.799999237060547,-1086.5537353873906,0.14999,25,-7007.615421517838,0.0008999999845400453,1575420030,,,,0,9.505852873465088,6,6.0,27.799999237060547,0.0,0.0,-2.6210055952418676,66.7128,C,,
Raw,1730973591001,647842000000,18,707006.1428129723,-1415008161159000064,0.0,123.43594414272309,-3354.760702073481,0.0,0,27,0.0,47,381608921073388,316,24.700000762939453,-846.4197524288575,0.14999,25,-6405.497201370028,0.002025000052526593,1575420030,,,,0,5.742479366662724,6,6.0,24.700000762939453,0.0,0.0,-2.6210055952418676,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,9,0.0,47,381609932638219,235,29.131999969482422,-1314.858569327229,0.14999,20,-10054.849303246885,0.0008999999845400453,1575420030,,,,0,10.475803431999166,1,6.0,29.131999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,8,0.0,47,381609931870585,316,25.858999252319336,-950.7205693244995,0.14999,21,-7377.273686261921,0.002025000052526593,1575420030,,,,0,6.219040083162447,1,6.0,25.858999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,7,0.0,47,381609923101870,74,29.934999465942383,-1230.4547770925712,0.14999,21,-9466.831496976773,0.0006249999860301614,1575420030,,,,0,11.466014939607255,1,6.0,29.934999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,4,0.0,47,381609933540145,396,23.875999450683594,-968.234834734878,0.14999,16,-7496.103379778762,0.004900000058114529,1575420030,,,,0,3.4239549666262126,1,6.0,23.875999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,5,0.0,47,381595879346198,316,25.799999237060547,-1012.4241333007812,0.14999,16,-7812.958215656779,0.002025000052526593,1561097980,,,,0,7.014936651324163,5,6.0,25.799999237060547,0.0,0.0,12.514404211066527,66.7128,I,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,21,0.0,47,381609914360688,316,25.200000762939453,-1251.8500856763455,0.14999,24,-8160.151327863999,0.002025000052526593,1575420030,,,,0,6.360564837541136,6,6.0,25.200000762939453,0.0,0.0,-6.500832277393456,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,29,0.0,47,381609914979183,235,28.399999618530273,-1471.2003386421,0.14999,24,-8569.374383932016,0.0008999999845400453,1575420030,,,,0,10.2095484198889,6,6.0,28.399999618530273,0.0,0.0,-6.500832277393456,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,11,0.0,17,98129,396,18.5,-907.5056530132299,0.14999,16,-7002.836363065921,0.004900000058114529,1602000000,,,,0,3.7445525034728155,3,6.0,18.5,0.0,0.0,-26.683705813825938,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,8,0.0,17,406575,487,0.0,-1278.867126008801,0.14999,20,-9295.930825632542,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-26.683705813825938,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,30,0.0,47,381609917805986,487,17.128999710083008,-1291.9797505970196,0.14999,16,-9450.222476709909,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.128999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,3,0.0,47,381609923304607,487,18.57900047302246,-477.1476328507016,0.14999,16,-4374.268829667962,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.57900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,20,0.0,47,381595925725296,396,20.200000762939453,-1090.61962890625,0.14999,16,-8100.910556224613,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,12.514404211066527,66.7128,I,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,28,0.0,47,381595919374535,235,24.899999618530273,-1101.86279296875,0.14999,16,-8089.733304682626,0.0008999999845400453,1561097980,,,,0,5.912430524802489,5,6.0,24.899999618530273,0.0,0.0,12.514404211066527,66.7128,I,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,7,0.0,47,381609922709592,74,29.200000762939453,-1094.9010119447705,0.14999,29,-8098.836674513387,0.0006249999860301614,1575420030,,,,0,11.067052060561519,6,6.0,29.200000762939453,0.0,0.0,-6.500832277393456,66.7128,C,,
Raw,1730973592001,648842000000,18,706973.3597167411,-1415008161159000064,0.0,77.10800971855886,-3384.837682058188,0.0,0,27,0.0,47,381609921076229,235,28.299999237060547,-854.7719535783556,0.14999,29,-7256.636774872744,0.0008999999845400453,1575420030,,,,0,10.096153994281218,6,6.0,28.299999237060547,0.0,0.0,-6.500832277393456,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,9,0.0,47,381610932642626,235,28.750999450683594,-1323.4624821757557,0.14999,16,-11375.63760248667,0.0008999999845400453,1575420030,,,,0,10.004360382883773,1,6.0,28.750999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,8,0.0,47,381610931873775,235,27.06399917602539,-958.8086079194246,0.14999,17,-8333.169373059072,0.0008999999845400453,1575420030,,,,0,7.841222883822051,1,6.0,27.06399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,7,0.0,47,381610923105994,235,29.325000762939453,-1239.1150904583776,0.14999,21,-10703.1155521751,0.0008999999845400453,1575420030,,,,0,10.712901989518071,1,6.0,29.325000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,4,0.0,47,381610933543387,316,26.527000427246094,-976.2005018615044,0.14999,16,-8469.022031331215,0.002025000052526593,1575420030,,,,0,7.132406161001149,1,6.0,26.527000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,5,0.0,47,381596879349597,316,25.799999237060547,-1022.9379272460938,0.14999,16,-8832.028428107536,0.002025000052526593,1561097980,,,,0,7.014936651324163,5,6.0,25.799999237060547,0.0,0.0,12.175012474129993,66.7128,I,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,21,0.0,47,381610914364870,316,23.200000762939453,-1260.1292541955609,0.14999,25,-9417.446466025784,0.002025000052526593,1575420030,,,,0,3.7617821439115477,6,6.0,23.200000762939453,0.0,0.0,-8.371744369310377,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,29,0.0,47,381610914984104,316,23.799999237060547,-1479.370887384215,0.14999,25,-10046.016087422768,0.002025000052526593,1575420030,,,,0,4.5745617816919495,6,6.0,23.799999237060547,0.0,0.0,-8.371744369310377,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,11,0.0,17,101169,316,22.5,-915.129541040534,0.14999,16,-7915.229578524714,0.002025000052526593,1602000000,,,,0,5.550977996289166,3,6.0,22.5,0.0,0.0,-26.895678947316355,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,8,0.0,17,410857,396,0.0,-1286.691910786626,0.14999,16,-10579.746561168005,0.004900000058114529,1605374980,,,,0,2.7768640327210354,3,6.0,22.0,0.0,0.0,-26.895678947316355,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,30,0.0,47,381610917810313,797,17.128999710083008,-1300.3890955984566,0.14999,16,-10747.468356816937,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.128999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,3,0.0,47,381610923306217,797,17.54599952697754,-486.57162966217686,0.14999,16,-4857.458903452597,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.54599952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,20,0.0,47,381596925728948,316,24.399999618530273,-1099.1064453125,0.14999,17,-9196.788564881928,0.002025000052526593,1561097980,,,,0,5.327149247241278,5,6.0,24.399999618530273,0.0,0.0,12.175012474129993,66.7128,I,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,28,0.0,47,381596919378224,316,26.200000762939453,-1114.7730712890625,0.14999,16,-9199.743044492127,0.002025000052526593,1561097980,,,,0,7.499682879358788,5,6.0,26.200000762939453,0.0,0.0,12.175012474129993,66.7128,I,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,7,0.0,47,381610922713264,74,29.399999618530273,-1102.9880284545388,0.14999,28,-9199.155642072343,0.0006249999860301614,1575420030,,,,0,11.288745732981155,6,6.0,29.399999618530273,0.0,0.0,-8.371744369310377,66.7128,C,,
Raw,1730973593001,649842000000,18,706950.6356627557,-1415008161159000064,0.0,77.76205334630669,-3413.110319001339,0.0,0,27,0.0,47,381610921079100,235,26.899999618530273,-862.9613644374521,0.14999,28,-8116.900451319274,0.0008999999845400453,1575420030,,,,0,8.413811675484089,6,6.0,26.899999618530273,0.0,0.0,-8.371744369310377,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,9,0.0,47,381611932647047,58,33.03900146484375,-1328.370535097902,0.14999,17,-12702.19516598257,0.00039999998989515007,1575420030,,,,0,15.132849993519649,1,6.0,33.03900146484375,0.0,0.0,0.0,66.7128,C,,
