# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730970657000,1998640000000,18,39.42986128104482,-1415003876360000000,0.0,39.42986128104482,-3367.842030156582,0.0,0,27,0.0,16431,378674927515008,487,20.391000747680664,-940.899538888089,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.391000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730970657000,1998640000000,18,39.42986128104482,-1415003876360000000,0.0,39.42986128104482,-3367.842030156582,0.0,0,7,0.0,16431,378674921096526,797,21.933000564575195,-1139.8388441927377,0.14999,16,0.0,0.0,1575420030,,,,0,0.45449628907047734,1,6.0,21.933000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,3,0.0,16431,378675928100350,235,29.378000259399414,-533.1560410974781,0.14999,16,0.0,0.0,1575420030,,,,0,10.778201840256575,1,6.0,29.378000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,8,0.0,16431,378675930465758,74,30.371000289916992,-1282.8733435187596,0.14999,16,0.0,0.0,1575420030,,,,0,11.996218422882066,1,6.0,30.371000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,9,0.0,16431,378675928251854,487,18.679000854492188,-1512.921483068482,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.679000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,196,0.0,16431,378675877201434,487,19.0,-1010.2963335184185,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,30,0.0,16431,378675917073813,2001,9.100000381469727,-620.0009908119184,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.100000381469727,0.0,0.0,-10.624555300985302,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,7,0.0,17,93942,396,21.700000762939453,-1106.754150390625,0.14999,16,0.0,0.0,1561097980,,,,0,1.7469116762608392,5,6.0,21.700000762939453,0.0,0.0,136.86536382932758,66.7128,I,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,10,0.0,16905,378661878111572,235,28.0,-1127.2274169921875,0.14999,16,0.0,0.0,1561097980,,,,0,9.698675891732357,5,6.0,28.0,0.0,0.0,136.86536382932758,66.7128,I,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,20,0.0,16905,378661923245371,316,25.46500015258789,-1365.70458984375,0.14999,16,0.0,0.0,1561097980,,,,0,5.73650775898486,5,6.0,25.46500015258789,0.0,0.0,136.86536382932758,66.7128,I,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,16,0.0,16905,378661871793413,487,17.97800064086914,-1121.924560546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.97800064086914,0.0,0.0,136.86536382932758,66.7128,I,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,32,0.0,16905,378661926710085,51,35.36600112915039,-752.4390258789062,0.14999,16,0.0,0.0,1561097980,,,,0,18.7288812369715,5,6.0,35.36600112915039,0.0,0.0,136.86536382932758,66.7128,I,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,2,0.0,16905,378661881043727,74,30.047000885009766,-1006.3563842773438,0.14999,16,0.0,0.0,1561097980,,,,0,13.918991271475887,5,6.0,30.047000885009766,0.0,0.0,136.86536382932758,66.7128,I,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,8,0.0,16431,378675917219494,797,14.600000381469727,-842.138516458224,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,-10.624555300985302,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,27,0.0,16431,378675921504869,316,24.2450008392334,-1030.2672270611777,0.14999,16,0.0,0.0,1575420030,,,,0,6.250820455058017,6,6.0,24.2450008392334,0.0,0.0,-10.624555300985302,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,7,0.0,32995,43857936709619,235,29.0,-988.221917390454,0.14999,16,0.0,0.0,1604812540,,,,0,10.315413145643966,3,6.0,29.0,0.0,0.0,91.22718145729749,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,11,0.0,32995,43857929078590,316,16.66699981689453,-1083.0357263693363,0.14999,16,0.0,0.0,1602000000,,,,0,6.3327013798911445,3,6.0,16.66699981689453,0.0,0.0,91.22718145729749,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,8,0.0,32995,43857930551167,797,16.0,-1641.9964451747499,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,91.22718145729749,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,9,0.0,17,688230,797,14.414999961853027,-1089.969970703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.414999961853027,0.0,0.0,136.86536382932758,66.7128,I,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,4,0.0,16431,378675932179663,797,21.003000259399414,-1253.8171350187,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,27,0.0,16431,378675927518148,396,22.893999099731445,-941.701225318218,0.14999,16,0.0,0.0,1575420030,,,,0,1.9525452504374743,1,6.0,22.893999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730970658000,1999640000000,18,39.61121665316136,-1415003876360000000,0.0,39.61121665316136,-3371.230322752989,0.0,0,7,0.0,16431,378675921100354,487,18.6299991607666,-1143.1176933752126,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.6299991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,3,0.0,16431,378676928102129,235,28.145999908447266,-534.5962055415886,0.14999,16,0.0,0.0,1575420030,,,,0,9.238053039724548,1,6.0,28.145999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,8,0.0,16431,378676930470042,58,33.88800048828125,-1282.989117891956,0.14999,16,0.0,0.0,1575420030,,,,0,16.102262355608442,1,6.0,33.88800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,9,0.0,16431,378676928256951,487,18.726999282836914,-1515.5015976711504,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.726999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,196,0.0,16431,378676877204808,487,18.0,-1011.4419980621703,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,30,0.0,16431,378676917075882,1934,9.100000381469727,-621.0146205368,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.100000381469727,0.0,0.0,-11.47674167800586,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,7,0.0,17,97637,316,24.5,-1108.4031982421875,0.14999,16,0.0,0.0,1561097980,,,,0,5.465756810428971,5,6.0,24.5,0.0,0.0,133.83927689274145,66.7128,I,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,10,0.0,16905,378662878115335,235,28.024999618530273,-1128.110107421875,0.14999,16,0.0,0.0,1561097980,,,,0,10.270680902947722,5,6.0,28.024999618530273,0.0,0.0,133.83927689274145,66.7128,I,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,20,0.0,16905,378662923249930,396,25.361000061035156,-1367.294677734375,0.14999,16,0.0,0.0,1561097980,,,,0,4.023073259164967,5,6.0,25.361000061035156,0.0,0.0,133.83927689274145,66.7128,I,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,16,0.0,16905,378662871797157,487,18.048999786376953,-1121.3631591796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.048999786376953,0.0,0.0,133.83927689274145,66.7128,I,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,32,0.0,16905,378662926712597,51,35.48699951171875,-753.4628295898438,0.14999,16,0.0,0.0,1561097980,,,,0,20.431972494387498,5,6.0,35.48699951171875,0.0,0.0,133.83927689274145,66.7128,I,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,2,0.0,16905,378662881047088,58,32.70000076293945,-1007.7547607421875,0.14999,16,0.0,0.0,1561097980,,,,0,14.97757080833547,5,6.0,32.70000076293945,0.0,0.0,133.83927689274145,66.7128,I,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,8,0.0,16431,378676917222306,487,14.600000381469727,-843.8720658007039,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,-11.47674167800586,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,27,0.0,16431,378676921508306,235,24.36199951171875,-1031.2383008768104,0.14999,16,0.0,0.0,1575420030,,,,0,7.9874665018965265,6,6.0,24.36199951171875,0.0,0.0,-11.47674167800586,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,7,0.0,32995,43858936712925,235,27.0,-989.4166519823565,0.14999,16,0.0,0.0,1604812540,,,,0,8.693866042596646,3,6.0,27.0,0.0,0.0,88.98156265527604,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,11,0.0,32995,43858929082201,235,16.62299919128418,-1084.4035214179455,0.14999,16,0.0,0.0,1602000000,,,,0,7.958800173440752,3,6.0,16.62299919128418,0.0,0.0,88.98156265527604,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,8,0.0,32995,43858930556641,797,17.0,-1639.52647791927,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,88.98156265527604,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,16,0.0,16431,378676923522385,797,13.600000381469727,-355.46017181401146,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,9,0.0,17,691869,797,14.513999938964844,-1090.4451904296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.513999938964844,0.0,0.0,133.83927689274145,66.7128,I,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,4,0.0,16431,378676932183827,797,19.009000778198242,-1253.9291927185996,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.009000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,27,0.0,16431,378676927521292,487,22.79199981689453,-942.1700836546148,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.79199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730970659000,2000640000000,18,39.88248624371104,-1415003876360000000,0.0,39.88248624371104,-3374.56214296707,0.0,0,7,0.0,16431,378676921104200,487,18.71500015258789,-1144.5077291882321,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.71500015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730970660000,2001640000000,18,41.17386946379214,-1415003876360000000,0.0,41.17386946379214,-3374.5261155235194,0.0,0,3,0.0,16431,378677928103912,235,27.704999923706055,-534.3503011445863,0.14999,16,0.0,0.0,1575420030,,,,0,8.67500007158699,1,6.0,27.704999923706055,0.0,0.0,0.0,66.7128,C,,
Raw,1730970660000,2001640000000,18,41.17386946379214,-1415003876360000000,0.0,41.17386946379214,-3374.5261155235194,0.0,0,8,0.0,16431,378677930474320,58,32.94300079345703,-1282.630273085146,0.14999,16,0.0,0.0,1575420030,,,,0,15.026345707926872,1,6.0,32.94300079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730970660000,2001640000000,18,41.17386946379214,-1415003876360000000,0.0,41.17386946379214,-3374.5261155235194,0.0,0,9,0.0,16431,378677928262007,797,18.773000717163086,-1514.9743875639933,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.773000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730970660000,2001640000000,18,41.17386946379214,-1415003876360000000,0.0,41.17386946379214,-3374.5261155235194,0.0,0,196,0.0,16431,378677877208180,487,19.0,-1011.0660565581946,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
Raw,1730970660000,2001640000000,18,41.17386946379214,-1415003876360000000,0.0,41.17386946379214,-3374.5261155235194,0.0,0,7,0.0,17,101334,396,24.385000228881836,-1108.9561767578125,0.14999,16,0.0,0.0,1561097980,,,,0,2.4231978383590294,5,6.0,24.385000228881836,0.0,0.0,131.01953711773518,66.7128,I,,
Raw,1730970660000,2001640000000,18,41.17386946379214,-1415003876360000000,0.0,41.17386946379214,-3374.5261155235194,0.0,0,10,0.0,16905,378663878119097,74,28.097999572753906,-1128.4825439453125,0.14999,16,0.0,0.0,1561097980,,,,0,11.382608965056855,5,6.0,28.097999572753906,0.0,0.0,131.01953711773518,66.7128,I,,
