Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,8,0.0,15,376871927919613,10,41.900001525878906,-398.5579833984375,0.07344246655702591,17,-9149.959723115273,0.1470780074596405,1575420030,,,,0,,1,1.2999999523162842,36.900001525878906,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,27,0.0,15,376871926860846,22,27.600000381469727,-117.3590316772461,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,4,0.0,15,376871929888500,25,26.100000381469727,-343.8155517578125,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,7,0.0,15,376871919933846,28,24.600000381469727,-94.39991760253906,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,16,0.0,15,376871926818384,32,23.0,593.3434448242188,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,23,0.0,47,376857915478225,16,32.400001525878906,428.88482666015625,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,13,0.0,47,376857871669806,14,34.79999923706055,318.24853515625,0.11260754615068436,17,-7952.81029905469,0.17564454674720764,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,41,0.0,47,376857917511829,15,33.900001525878906,554.6513671875,0.1197303757071495,17,-4932.344176170416,0.18068109452724457,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,20,0.0,47,376857920244050,16,33.0,-469.1878356933594,0.12755101919174194,19,-52952.360974511925,0.18621107935905457,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,11,0.0,239,42053927672060,14,34.599998474121094,-235.09344482421875,0.11413440108299255,16,0.0,0.08070443570613861,1602000000,,,,0,,3,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,194,0.0,15,376871859766821,17,32.0,124.17684173583984,0.13717420399188995,19,-38794.381425437634,0.19214272499084473,1575420030,,,,0,,4,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,37,0.0,47,376857923552628,19,30.100000381469727,229.37667846679688,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,9,0.0,239,42053926242830,18,30.299999237060547,586.9414672851562,0.15622803568840027,16,0.0,0.11046884208917618,1600875010,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,6,0.0,47,376857872765713,18,30.600000381469727,-38.330238342285156,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,32,0.0,47,376857927264742,19,29.600000381469727,88.93275451660156,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,8,0.0,47,376857867122491,20,29.299999237060547,321.8243713378906,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,7,0.0,3072,18614137,21,28.100000381469727,-287.4908142089844,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,9,0.0,47,376857871885324,19,29.5,-24.69692039489746,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,8,0.0,3072,17431522,23,27.200000762939453,72.76084899902344,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,10,0.0,47,376857876827839,25,26.100000381469727,-143.8475799560547,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,27,0.0,47,376857914691570,24,26.600000381469727,-262.1986389160156,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,39,0.0,47,376857870663925,26,25.700000762939453,-76.53174591064453,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,40,0.0,47,376857875030821,25,26.0,-179.8123321533203,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,7,0.0,239,42053935522609,26,25.299999237060547,-243.84323120117188,0.24266545474529266,16,0.0,0.1715887486934662,1604812540,,,,0,,3,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,27,0.0,3072,20518846,26,25.399999618530273,-144.0309295654297,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,196,0.0,15,376871876599994,31,23.399999618530273,-34.245147705078125,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,4,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,13,0.0,3072,7468155,37,21.5,212.88330078125,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,6,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1863757845653121,
Raw,1730968853999,4835126459,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.279029846191406,0.0,0,28,0.0,47,376857915515955,37,21.399999618530273,-228.2995147705078,0.37180250883102417,16,0.0,0.26290154457092285,1561097980,,,,0,,5,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1863757845653121,
Fix,GPS,12.9283481603,77.5201432966,737.0,0.07,11.0,0.0,1730968854000,0.55,180.0,1732712948154711,19.0,0,,,
Fix,FLP,12.9283481000,77.5201566000,751.0999755859375,0.08336007,14.7,,1730968855686,0.55,,1732712948154711,3.109956,0,,,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,8,0.0,15,376872927921009,10,41.70000076293945,-398.56634521484375,0.07424511015415192,25,-9548.516584765952,0.0524987168610096,1575420030,,,,0,,1,1.2999999523162842,36.70000076293945,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,27,0.0,15,376872926861411,23,27.399999618530273,-117.80950927734375,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,7,0.0,15,376872919934273,26,25.399999618530273,-95.07186889648438,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,4,0.0,15,376872929889693,25,26.0,-344.0129089355469,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,16,0.0,15,376872926816517,28,24.5,593.827880859375,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,9,0.0,15,376872924603471,36,21.899999618530273,-534.908203125,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,23,0.0,47,376858915476844,12,37.29999923706055,429.0917053222656,0.0958506315946579,19,-8884.380255501805,0.16379572451114655,1561097980,,,,0,,5,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,13,0.0,47,376858871668797,14,35.0,318.09442138671875,0.1111111119389534,17,-7634.650969026625,0.17458641529083252,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,20,0.0,47,376858920245689,14,34.5,-469.2980651855469,0.11490950733423233,17,-53421.62231830107,0.1772722601890564,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,41,0.0,47,376858917510054,15,33.900001525878906,554.6574096679688,0.1197303757071495,17,-4377.6787005426595,0.18068109452724457,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,11,0.0,239,42054927672944,15,34.29999923706055,-235.12217712402344,0.11648360639810562,16,0.0,0.08236555755138397,1602000000,,,,0,,3,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,194,0.0,15,376872859766505,16,32.20000076293945,124.177001953125,0.13516435027122498,25,-38670.17601424974,0.09557471424341202,1575420030,,,,0,,4,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,32,0.0,47,376858927264491,17,31.299999237060547,88.54203033447266,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,37,0.0,47,376858923551910,17,31.399999618530273,230.35498046875,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,9,0.0,239,42054926240981,17,31.200000762939453,587.1319580078125,0.14567914605140686,16,0.0,0.10300972312688828,1600875010,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,8,0.0,47,376858867121480,19,30.200000762939453,321.6051940917969,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,6,0.0,47,376858872765913,18,30.600000381469727,-38.92926788330078,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,7,0.0,3072,18615111,21,28.100000381469727,-286.6537780761719,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,8,0.0,3072,17431320,23,27.399999618530273,71.3660659790039,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,10,0.0,47,376858876828370,24,26.799999237060547,-143.88729858398438,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,27,0.0,47,376858914692547,24,26.5,-262.5388488769531,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,39,0.0,47,376858870664208,26,25.700000762939453,-76.96226501464844,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,40,0.0,47,376858875031420,25,25.899999618530273,-179.58056640625,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,7,0.0,239,42054935523449,27,25.100000381469727,-244.6891632080078,0.2475186139345169,16,0.0,0.17502041161060333,1604812540,,,,0,,3,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,196,0.0,15,376872876600228,31,23.600000381469727,-34.10288619995117,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,4,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,27,0.0,3072,20519469,27,25.100000381469727,-143.6019744873047,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,13,0.0,3072,7467565,33,22.600000381469727,213.03199768066406,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,28,0.0,47,376858915516664,37,21.399999618530273,-229.1590576171875,0.37180250883102417,16,0.0,0.26290154457092285,1561097980,,,,0,,5,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1863759469620440,
Raw,1730968854999,5835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.376983642578125,0.0,0,16,0.0,47,376858870769983,43,20.0,-61.24276351928711,0.4444444477558136,16,0.0,0.3142666816711426,1561097980,,,,0,,5,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1863759469620440,
Fix,GPS,12.9283489566,77.5201696996,735.0,0.0,10.0,,1730968855000,0.5,,1732713939270287,17.0,0,,,
Fix,FLP,12.9283489000,77.5201634000,751.0999755859375,0.08341086,13.916,,1730968856676,0.5,,1732713939270287,3.1198673,0,,,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,8,0.0,15,376873927922347,10,41.5,-398.5035705566406,0.07506098598241806,25,-9947.037901278803,0.05307562276721001,1575420030,,,,0,,1,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,16,0.0,15,376873926814500,26,25.700000762939453,593.2923583984375,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,27,0.0,15,376873926861733,23,27.200000762939453,-116.42597198486328,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,7,0.0,15,376873919934561,25,25.799999237060547,-95.19733428955078,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,4,0.0,15,376873929890764,25,25.899999618530273,-344.4652404785156,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,31,0.0,15,376873915823258,32,23.0,318.00775146484375,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,9,0.0,15,376873924605261,35,22.200000762939453,-535.0927124023438,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,23,0.0,47,376859915475431,12,37.099998474121094,428.8632507324219,0.09704875946044922,17,-8455.452091081956,0.16464293003082275,1561097980,,,,0,,5,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,13,0.0,47,376859871667736,14,35.0,318.1258850097656,0.1111111119389534,17,-7316.513948269057,0.17458641529083252,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,20,0.0,47,376859920247253,14,34.5,-469.33056640625,0.11490950733423233,19,-53890.92979197673,0.1772722601890564,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,41,0.0,47,376859917508242,15,34.0,554.7132568359375,0.11890606582164764,17,-3822.981385250474,0.18009822070598602,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,32,0.0,47,376859927264211,16,32.400001525878906,88.87892150878906,0.13319836556911469,19,-12366.331603749728,0.19020430743694305,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,9,0.0,239,42055926238982,17,31.700000762939453,586.8412475585938,0.14027409255504608,16,0.0,0.09918781369924545,1600875010,,,,0,,3,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,194,0.0,15,376873859766072,16,32.20000076293945,124.24401092529297,0.13516435027122498,25,-38545.94487463105,0.09557471424341202,1575420030,,,,0,,4,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,37,0.0,47,376859923551183,17,31.399999618530273,229.8723602294922,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1863760922347339,
Raw,1730968855999,6835126520,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.43060302734375,0.0,0,8,0.0,47,376859867120454,18,30.799999237060547,321.8430480957031,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1863760922347339,
