# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975419000,2475835000000,18,45.815208653825714,-1415008161165999872,0.0,45.815208653825714,-4031.1430555243874,0.0,0,9,0.0,16431,383436933862220,487,23.73200035095215,-1311.720117478542,0.14999,16,-225685.00369420694,0.009999999776482582,1575420030,,,,0,3.177297141623412,1,6.0,23.73200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975419000,2475835000000,18,45.815208653825714,-1415008161165999872,0.0,45.815208653825714,-4031.1430555243874,0.0,0,7,0.0,16431,383436922757450,797,12.100000381469727,-1155.2100757801566,0.14999,24,-206222.0277886031,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.100000381469727,0.0,0.0,-46.0229298491299,66.7128,C,,
Raw,1730975419000,2475835000000,18,45.815208653825714,-1415008161165999872,0.0,45.815208653825714,-4031.1430555243874,0.0,0,27,0.0,16905,383422923044458,487,19.0,-1525.219970703125,0.14999,16,-224210.95635740797,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,22.244447062547682,66.7128,I,,
Raw,1730975419000,2475835000000,18,45.815208653825714,-1415008161165999872,0.0,45.815208653825714,-4031.1430555243874,0.0,0,194,0.0,17,798453,1837,11.0,-1179.309264187384,0.14999,16,-206962.94053589084,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,11.0,0.0,,0.0,,C,,
Raw,1730975419000,2475835000000,18,45.815208653825714,-1415008161165999872,0.0,45.815208653825714,-4031.1430555243874,0.0,0,9,0.0,16905,383422874991417,797,12.0,-1378.155517578125,0.14999,16,-215654.93294483668,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.0,0.0,0.0,22.244447062547682,66.7128,I,,
Raw,1730975419000,2475835000000,18,45.815208653825714,-1415008161165999872,0.0,45.815208653825714,-4031.1430555243874,0.0,0,8,0.0,16431,383436912543766,487,18.600000381469727,-761.7595097367177,0.14999,24,-187868.51009377718,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-46.0229298491299,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,8,0.0,47,383437930755467,797,18.54800033569336,-922.1804209117065,0.14999,16,-189725.16931517472,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.54800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,21,0.0,16431,383437923105829,316,26.604000091552734,-1446.3036450622021,0.14999,20,-217299.18826379857,0.002025000052526593,1575420030,,,,0,7.234556720351857,1,6.0,26.604000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,4,0.0,16431,383437932588087,797,17.503999710083008,-949.7871268259973,0.14999,16,-191068.98867322243,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.503999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,196,0.0,47,383437876666877,797,15.0,-1110.66258714519,0.14999,16,-207985.6963377343,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,15.0,0.0,,0.0,,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,20,0.0,16905,383423925589217,396,21.100000381469727,-1091.86279296875,0.14999,16,-203733.89745360435,0.004900000058114529,1561097980,,,,0,0.8732900210966271,5,6.0,21.100000381469727,0.0,0.0,20.17512834616763,66.7128,I,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,10,0.0,16905,383423879334139,487,18.15999984741211,-1207.684814453125,0.14999,16,-210008.87421875432,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.15999984741211,0.0,0.0,20.17512834616763,66.7128,I,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,37,0.0,16905,383423919464386,797,13.899999618530273,-1040.3233642578125,0.14999,16,-209030.91824522996,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,20.17512834616763,66.7128,I,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,40,0.0,47,383423877583421,797,18.075000762939453,-1179.1259765625,0.14999,16,-203669.65257864547,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.075000762939453,0.0,0.0,20.17512834616763,66.7128,I,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,39,0.0,16905,383423874129807,1797,0.0,-1314.05126953125,0.14999,16,-214751.0354263518,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.0,0.0,0.0,20.17512834616763,66.7128,I,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,7,0.0,17,896385,797,0.0,-525.0798329485318,0.14999,16,-157138.35282923523,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,9.51266867513436,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,21,0.0,32995,48619926177091,316,0.0,-1697.364706279984,0.14999,17,-227454.99249871523,0.002025000052526593,1604249980,,,,0,5.930899739442214,3,6.0,25.0,0.0,0.0,9.51266867513436,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,2,0.0,16431,383437921839088,487,22.402999877929688,-1477.2832319933782,0.14999,16,-212464.29457402325,0.009999999776482582,1575420030,,,,0,1.1507864221756383,1,6.0,22.402999877929688,0.0,0.0,0.0,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,9,0.0,16431,383437933866591,797,23.73200035095215,-1309.7959957127664,0.14999,16,-226995.53031294665,0.02250000089406967,1575420030,,,,0,3.177297141623412,1,6.0,23.73200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,7,0.0,16431,383437922761297,797,12.100000381469727,-1150.5304124321015,0.14999,24,-207375.39408428906,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.100000381469727,0.0,0.0,-42.300578977147985,66.7128,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,27,0.0,16905,383423923049539,487,19.030000686645508,-1522.477294921875,0.14999,16,-225735.01531506245,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.030000686645508,0.0,0.0,20.17512834616763,66.7128,I,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,194,0.0,17,802385,1797,13.0,-1178.6177771205066,0.14999,16,-208141.55312473868,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,13.0,0.0,,0.0,,C,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,9,0.0,16905,383423874996012,1797,12.100000381469727,-1378.4705810546875,0.14999,16,-217032.95269518482,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.100000381469727,0.0,0.0,20.17512834616763,66.7128,I,,
Raw,1730975420000,2476835000000,18,46.291291159273676,-1415008161165999872,0.0,46.291291159273676,-4025.5662883542855,0.0,0,8,0.0,16431,383437912546257,487,18.56999969482422,-759.8837976406335,0.14999,24,-188629.49237508795,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.56999969482422,0.0,0.0,-42.300578977147985,66.7128,C,,
Fix,FLP,12.9328181000,77.5160824000,746.3999633789062,6.5449862,48.856,28.164026,1730975417693,1.5,45.0,2288968834000000,61.005665,0,,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,8,0.0,47,383438930758533,797,18.554000854492188,-914.284720159893,0.14999,16,-190644.21833891925,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.554000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,21,0.0,16431,383438923110647,235,27.29400062561035,-1442.5312216659063,0.14999,17,-218744.07637199407,0.0008999999845400453,1575420030,,,,0,8.130803608679102,1,6.0,27.29400062561035,0.0,0.0,0.0,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,4,0.0,16431,383438932591232,797,17.445999145507812,-943.7046051420489,0.14999,16,-192016.06195660788,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.445999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,196,0.0,47,383438876670601,487,18.0,-1104.510006169596,0.14999,16,-209093.6272123706,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,27,0.0,47,383438919853570,1797,14.399999618530273,-975.8217728525561,0.14999,24,-198549.1346286306,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,-34.737755720612974,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,20,0.0,16905,383424925592862,487,21.094999313354492,-1089.8822021484375,0.14999,16,-204825.58217955273,0.009999999776482582,1561097980,,,,0,0.7209020836927866,5,6.0,21.094999313354492,0.0,0.0,19.297659359807643,66.7128,I,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,10,0.0,16905,383424879338163,797,18.12700080871582,-1204.2908935546875,0.14999,16,-211215.35761755807,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.12700080871582,0.0,0.0,19.297659359807643,66.7128,I,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,37,0.0,16905,383424919467846,797,13.899999618530273,-1035.573974609375,0.14999,16,-210068.22808968762,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,19.297659359807643,66.7128,I,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,40,0.0,47,383424877587342,797,13.899999618530273,-1174.7623291015625,0.14999,16,-204845.67164460346,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,19.297659359807643,66.7128,I,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,7,0.0,17,898138,1797,0.0,-524.3179137206985,0.14999,16,-157664.1294612559,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,9.438323499285438,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,21,0.0,32995,48620926182751,487,0.0,-1692.1603410944635,0.14999,20,-229149.11303284505,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,20.0,0.0,0.0,9.438323499285438,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,2,0.0,16431,383438921844008,487,22.327999114990234,-1471.7724275793164,0.14999,16,-213938.5932929396,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,22.327999114990234,0.0,0.0,0.0,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,9,0.0,16431,383438933870956,797,23.73200035095215,-1306.3081765741765,0.14999,16,-228303.89723497172,0.02250000089406967,1575420030,,,,0,3.177297141623412,1,6.0,23.73200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,7,0.0,16431,383438922765123,797,15.399999618530273,-1142.814134083693,0.14999,24,-208522.1931007232,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.399999618530273,0.0,0.0,-34.737755720612974,66.7128,C,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,27,0.0,16905,383424923054606,487,19.04800033569336,-1518.1937255859375,0.14999,16,-227255.27518212175,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.04800033569336,0.0,0.0,19.297659359807643,66.7128,I,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,9,0.0,16905,383424875000595,1797,12.100000381469727,-1374.0223388671875,0.14999,16,-218406.92129431662,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.100000381469727,0.0,0.0,19.297659359807643,66.7128,I,,
Raw,1730975421000,2477835000000,18,46.834256609797066,-1415008161165999872,0.0,46.834256609797066,-4011.8969728266534,0.0,0,8,0.0,16431,383438912548755,487,18.551000595092773,-756.5781884104213,0.14999,24,-189387.77107681282,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.551000595092773,0.0,0.0,-34.737755720612974,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,8,0.0,47,383439930761572,797,14.899999618530273,-909.1505076676341,0.14999,16,-191555.30209751855,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,21,0.0,16431,383439923115459,396,25.232999801635742,-1439.2237540990457,0.14999,21,-220185.65471130505,0.004900000058114529,1575420030,,,,0,5.343434568060276,1,6.0,25.232999801635742,0.0,0.0,0.0,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,4,0.0,16431,383439932594383,797,17.389999389648438,-943.5581682141533,0.14999,16,-192960.6388650598,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.389999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,196,0.0,47,383439876674270,487,20.0,-1100.9602115037812,0.14999,16,-210196.86694099667,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,27,0.0,47,383439919856821,1797,14.399999618530273,-972.8286429297759,0.14999,24,-199523.6388002354,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,-23.512896456310255,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,20,0.0,16905,383425925596492,797,16.899999618530273,-1085.4356689453125,0.14999,16,-205913.1247864772,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.899999618530273,0.0,0.0,17.155925014378784,66.7128,I,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,10,0.0,16905,383425879342177,797,18.094999313354492,-1202.083984375,0.14999,16,-212418.5923457092,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.094999313354492,0.0,0.0,17.155925014378784,66.7128,I,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,37,0.0,16905,383425919471296,797,13.944999694824219,-1030.352294921875,0.14999,16,-211102.45120304287,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.944999694824219,0.0,0.0,17.155925014378784,66.7128,I,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,40,0.0,47,383425877591262,797,13.899999618530273,-1175.293212890625,0.14999,16,-206020.74019315012,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,17.155925014378784,66.7128,I,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,7,0.0,17,899892,797,0.0,-524.5526100182221,0.14999,16,-158189.98983278777,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,9.205134198083464,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,21,0.0,32995,48621926188392,396,0.0,-1689.7207606961174,0.14999,17,-230839.73953153408,0.004900000058114529,1604249980,,,,0,4.978938165936294,3,6.0,22.0,0.0,0.0,9.205134198083464,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,2,0.0,16431,383439921848920,487,22.25,-1469.6597775605585,0.14999,16,-215410.01112964793,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,22.25,0.0,0.0,0.0,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,9,0.0,16431,383439933875330,797,17.969999313354492,-1303.0063769340936,0.14999,16,-229609.73620776212,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.969999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,7,0.0,16431,383439922768932,797,15.399999618530273,-1141.9586488075922,0.14999,24,-209664.01411946354,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.399999618530273,0.0,0.0,-23.512896456310255,66.7128,C,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,27,0.0,16905,383425923059670,487,19.075000762939453,-1515.1224365234375,0.14999,16,-228772.85728401167,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.075000762939453,0.0,0.0,17.155925014378784,66.7128,I,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,9,0.0,16905,383425875005176,1797,12.100000381469727,-1371.71875,0.14999,16,-219780.10058887536,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.100000381469727,0.0,0.0,17.155925014378784,66.7128,I,,
Raw,1730975422000,2478835000000,18,47.50683023302952,-1415008161165999872,0.0,47.50683023302952,-4002.364054840737,0.0,0,8,0.0,16431,383439912551213,487,20.0,-753.2086523995033,0.14999,24,-190142.67095502475,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.0,0.0,0.0,-23.512896456310255,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,8,0.0,47,383440930764601,797,14.899999618530273,-908.1921634580431,0.14999,16,-192463.3539252292,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,27,0.0,47,383440922456784,1797,13.399999618530273,-629.5015510933086,0.14999,16,-185107.76577289964,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,21,0.0,16431,383440923120255,797,25.232999801635742,-1439.180083187808,0.14999,17,-221623.44728546595,0.02250000089406967,1575420030,,,,0,5.343434568060276,1,6.0,25.232999801635742,0.0,0.0,0.0,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,4,0.0,16431,383440932597524,487,17.336999893188477,-940.3092382517179,0.14999,16,-193902.50608981252,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.336999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,27,0.0,47,383440919860060,1837,14.399999618530273,-970.230316627953,0.14999,24,-200494.69228220975,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,-26.136537538476983,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,20,0.0,16905,383426925600107,487,19.899999618530273,-1084.457763671875,0.14999,16,-206997.32201362407,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,20.693917135872756,66.7128,I,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,10,0.0,16905,383426879346178,1837,13.699999809265137,-1200.0626220703125,0.14999,16,-213619.11338550312,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,20.693917135872756,66.7128,I,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,37,0.0,16905,383426919474727,797,13.987000465393066,-1030.1270751953125,0.14999,16,-212131.21199837752,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.987000465393066,0.0,0.0,20.693917135872756,66.7128,I,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,40,0.0,47,383426877595177,1797,13.899999618530273,-1173.9991455078125,0.14999,16,-207194.49394451402,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,20.693917135872756,66.7128,I,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,7,0.0,17,901635,1797,0.0,-516.8098669684168,0.14999,16,-158710.65848990512,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,9.09245944660999,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,21,0.0,32995,48622926194022,797,0.0,-1690.8772254615512,0.14999,20,-232527.82560812065,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,17.0,0.0,0.0,9.09245944660999,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,2,0.0,16431,383440921853817,797,22.176000595092773,-1466.1303316810438,0.14999,16,-216878.1991168073,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,22.176000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,9,0.0,16431,383440933879651,487,21.48699951171875,-1299.997915733964,0.14999,16,-230910.26925537296,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.48699951171875,0.0,0.0,0.0,66.7128,C,,
