# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969190000,531645000000,18,200.58406772275168,-1415003876355000064,0.0,200.58406772275168,-3178.878114596322,0.0,0,8,0.0,16431,377207917724521,316,22.0,-873.6644543640359,0.14999,16,0.0,0.0,1575420030,,,,0,2.1667894957767655,6,6.0,22.0,0.0,0.0,-9.114405356681443,66.7128,C,,
Raw,1730969190000,531645000000,18,200.58406772275168,-1415003876355000064,0.0,200.58406772275168,-3178.878114596322,0.0,0,10,0.0,17,369140,396,21.572999954223633,-1100.9674072265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,21.572999954223633,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969190000,531645000000,18,200.58406772275168,-1415003876355000064,0.0,200.58406772275168,-3178.878114596322,0.0,0,32,0.0,16905,377193927529607,316,25.408000946044922,-840.4860229492188,0.14999,16,0.0,0.0,1561097980,,,,0,5.955860063471171,5,6.0,25.408000946044922,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969190000,531645000000,18,200.58406772275168,-1415003876355000064,0.0,200.58406772275168,-3178.878114596322,0.0,0,11,0.0,32995,42389928300434,235,27.0,-1164.373889859873,0.14999,16,0.0,0.0,1602000000,,,,0,8.287383642413529,3,6.0,27.0,0.0,0.0,80.8493677062622,66.7128,C,,
Raw,1730969190000,531645000000,18,200.58406772275168,-1415003876355000064,0.0,200.58406772275168,-3178.878114596322,0.0,0,7,0.0,32995,42389936153857,797,17.0,-1159.2987347178878,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,80.8493677062622,66.7128,C,,
Raw,1730969190000,531645000000,18,200.58406772275168,-1415003876355000064,0.0,200.58406772275168,-3178.878114596322,0.0,0,13,0.0,17,697398,487,21.18899917602539,-645.8178100585938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.18899917602539,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969190000,531645000000,18,200.58406772275168,-1415003876355000064,0.0,200.58406772275168,-3178.878114596322,0.0,0,27,0.0,16431,377207927356686,797,16.0310001373291,-1047.920217302361,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.0310001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730969190000,531645000000,18,200.58406772275168,-1415003876355000064,0.0,200.58406772275168,-3178.878114596322,0.0,0,4,0.0,16431,377207930648918,797,20.398000717163086,-1293.8244284710752,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.398000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,7,0.0,16431,377208920429103,396,21.625999450683594,-1063.422647457158,0.14999,16,0.0,0.0,1575420030,,,,0,0.14357169254246752,1,6.0,21.625999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,16,0.0,16431,377208926526963,487,19.19499969482422,-352.9100228897988,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.19499969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,8,0.0,16431,377208928743406,316,25.659000396728516,-1342.1813214016408,0.14999,16,0.0,0.0,1575420030,,,,0,5.947914220177743,1,6.0,25.659000396728516,0.0,0.0,0.0,66.7128,C,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,8,0.0,16431,377208917727435,396,22.014999389648438,-873.9662482357395,0.14999,16,0.0,0.0,1575420030,,,,0,2.6066753699001226,6,6.0,22.014999389648438,0.0,0.0,-9.32970698043305,66.7128,C,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,10,0.0,17,372816,487,21.52899932861328,-1101.667236328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.29589833328860493,5,6.0,21.52899932861328,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,32,0.0,16905,377194927532412,316,25.39699935913086,-840.7679443359375,0.14999,16,0.0,0.0,1561097980,,,,0,6.2956937105426745,5,6.0,25.39699935913086,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,11,0.0,32995,42390928304324,235,28.0,-1165.1691280393136,0.14999,16,0.0,0.0,1602000000,,,,0,9.09506105395513,3,6.0,28.0,0.0,0.0,81.17329542424449,66.7128,C,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,7,0.0,32995,42390936157726,797,17.0,-1158.5963789110738,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,81.17329542424449,66.7128,C,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,13,0.0,17,699554,487,21.108999252319336,-646.6683959960938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.108999252319336,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,27,0.0,16431,377208927360181,797,16.0310001373291,-1046.2274584493136,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.0310001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730969191000,532645000000,18,200.7943648800904,-1415003876355000064,0.0,200.7943648800904,-3179.5959054383416,0.0,0,4,0.0,16431,377208930653213,797,17.822999954223633,-1290.774805114183,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.822999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,7,0.0,16431,377209920432649,487,21.572999954223633,-1062.6817286354324,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.572999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,16,0.0,16431,377209926528144,487,19.18400001525879,-353.028120183806,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.18400001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,8,0.0,16431,377209928747887,316,25.04800033569336,-1342.1544684370713,0.14999,16,0.0,0.0,1575420030,,,,0,5.105450102066121,1,6.0,25.04800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,8,0.0,16431,377209917730351,396,22.02400016784668,-874.1420468826802,0.14999,16,0.0,0.0,1575420030,,,,0,2.389516818135956,6,6.0,22.02400016784668,0.0,0.0,-9.548420555461723,66.7128,C,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,10,0.0,17,376490,487,18.700000762939453,-1101.3096923828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,32,0.0,16905,377195927535218,235,25.441999435424805,-841.33056640625,0.14999,16,0.0,0.0,1561097980,,,,0,7.714602453526894,5,6.0,25.441999435424805,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,11,0.0,32995,42391928308205,235,29.0,-1164.8109373391635,0.14999,16,0.0,0.0,1602000000,,,,0,10.970600264151187,3,6.0,29.0,0.0,0.0,82.20049497188745,66.7128,C,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,7,0.0,32995,42391936161583,797,17.0,-1157.720896958632,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,82.20049497188745,66.7128,C,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,13,0.0,17,701711,487,21.003000259399414,-646.52880859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.003000259399414,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,27,0.0,16431,377209927363672,797,16.0310001373291,-1045.4822654532966,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.0310001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730969192000,533645000000,18,201.22273384008358,-1415003876355000064,0.0,201.22273384008358,-3180.7449522557363,0.0,0,4,0.0,16431,377209930657516,797,17.884000778198242,-1292.7517965576062,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.884000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,7,0.0,16431,377210920436199,487,21.523000717163086,-1062.449715304877,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.523000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,16,0.0,16431,377210926529311,487,19.201000213623047,-350.46031706143333,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.201000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,8,0.0,16431,377210928752366,316,25.993000030517578,-1341.7119055642497,0.14999,16,0.0,0.0,1575420030,,,,0,6.409849508668267,1,6.0,25.993000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,8,0.0,16431,377210917733267,396,21.992000579833984,-874.3198896999342,0.14999,16,0.0,0.0,1575420030,,,,0,1.2766710841294058,6,6.0,21.992000579833984,0.0,0.0,-9.415656033863007,66.7128,C,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,10,0.0,17,380162,396,18.760000228881836,-1100.0369873046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.760000228881836,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,32,0.0,16905,377196927538023,235,25.55900001525879,-840.0787963867188,0.14999,16,0.0,0.0,1561097980,,,,0,9.499318853870552,5,6.0,25.55900001525879,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,11,0.0,32995,42392928312091,235,27.0,-1164.4564016461577,0.14999,16,0.0,0.0,1602000000,,,,0,8.834091949944122,3,6.0,27.0,0.0,0.0,83.36953483679969,66.7128,C,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,7,0.0,32995,42392936165454,797,17.0,-1160.915338869078,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,83.36953483679969,66.7128,C,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,13,0.0,17,703867,487,20.89699935913086,-645.4761352539062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.89699935913086,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,27,0.0,16431,377210927367194,797,12.800000190734863,-1045.1322477455665,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969193000,534645000000,18,200.64805903419696,-1415003876355000064,0.0,200.64805903419696,-3180.4089948119495,0.0,0,4,0.0,16431,377210930661825,487,17.99799919128418,-1293.0031365893053,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.99799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,7,0.0,16431,377211920439740,487,21.475000381469727,-1062.012820358833,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.475000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,16,0.0,16431,377211926530480,487,19.216999053955078,-350.8762592617663,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.216999053955078,0.0,0.0,0.0,66.7128,C,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,8,0.0,16431,377211928756839,316,25.87700080871582,-1341.249923073452,0.14999,16,0.0,0.0,1575420030,,,,0,6.235077221115085,1,6.0,25.87700080871582,0.0,0.0,0.0,66.7128,C,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,8,0.0,16431,377211917736181,396,21.957000732421875,-873.406981821397,0.14999,16,0.0,0.0,1575420030,,,,0,1.1507864221756383,6,6.0,21.957000732421875,0.0,0.0,-9.386076410390176,66.7128,C,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,10,0.0,17,383834,487,18.841999053955078,-1100.452392578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.841999053955078,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,32,0.0,16905,377197927540825,235,25.606000900268555,-840.0541381835938,0.14999,16,0.0,0.0,1561097980,,,,0,7.958800173440752,5,6.0,25.606000900268555,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,11,0.0,32995,42393928315979,235,27.0,-1163.8186942746402,0.14999,16,0.0,0.0,1602000000,,,,0,7.832304399345734,3,6.0,27.0,0.0,0.0,84.83961067563831,66.7128,C,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,7,0.0,32995,42393936169301,797,17.0,-1160.7846277169785,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,84.83961067563831,66.7128,C,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,13,0.0,17,706022,487,18.0,-646.345458984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,27,0.0,16431,377211927370684,797,12.800000190734863,-1045.9954451187582,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969194000,535645000000,18,200.57544053858786,-1415003876355000064,0.0,200.57544053858786,-3179.2954973913147,0.0,0,4,0.0,16431,377211930666141,487,18.11400032043457,-1289.7315349197593,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.11400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,7,0.0,16431,377212920443283,487,21.391000747680664,-1062.0563983532386,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.391000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,16,0.0,16431,377212926531650,797,19.198999404907227,-352.21021976641947,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.198999404907227,0.0,0.0,0.0,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,8,0.0,16431,377212928761315,316,26.4060001373291,-1342.9578273701838,0.14999,16,0.0,0.0,1575420030,,,,0,6.946600306339008,1,6.0,26.4060001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,8,0.0,16431,377212917739097,396,21.90399932861328,-874.5634247177098,0.14999,16,0.0,0.0,1575420030,,,,0,0.5605744720048706,6,6.0,21.90399932861328,0.0,0.0,-9.719767235361987,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,10,0.0,17,387510,487,18.893999099731445,-1102.398193359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.893999099731445,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,32,0.0,16905,377198927543629,316,25.614999771118164,-841.47802734375,0.14999,16,0.0,0.0,1561097980,,,,0,7.014936651324163,5,6.0,25.614999771118164,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,11,0.0,32995,42394928319868,235,27.0,-1164.826471119527,0.14999,16,0.0,0.0,1602000000,,,,0,8.206395739699376,3,6.0,27.0,0.0,0.0,85.59232673178988,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,7,0.0,32995,42394936173174,487,18.0,-1160.4464023492296,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,85.59232673178988,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,3,0.0,16431,377212930127700,1797,13.699999809265137,-576.1594378112711,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,13,0.0,17,708182,487,18.05500030517578,-646.8818969726562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.05500030517578,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,27,0.0,16431,377212927374174,1797,12.300000190734863,-1047.2376502513955,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969195000,536645000000,18,198.12337339361562,-1415003876355000064,0.0,198.12337339361562,-3182.7416949213034,0.0,0,4,0.0,16431,377212930670449,487,18.225000381469727,-1292.2622177675796,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.225000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,7,0.0,16431,377213920446826,487,21.299999237060547,-1062.2936150264095,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.299999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,16,0.0,16431,377213926532823,797,19.110000610351562,-351.94034282665245,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.110000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,8,0.0,16431,377213928765796,316,26.18000030517578,-1342.9661898851018,0.14999,16,0.0,0.0,1575420030,,,,0,6.648769198312107,1,6.0,26.18000030517578,0.0,0.0,0.0,66.7128,C,,
