# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9394097000,77.5426664000,802.7999877929688,2.5375273,22.934,177.51099,1730961457254,1.5,45.0,2275008395000000,1.3098274,0,,,
Raw,1730961559000,102044000000,18,45.58627334308881,-1414996674956000000,0.0,45.58627334308881,-4109.761276245197,0.0,0,6,0.0,16905,369562873812972,396,20.809999465942383,-1117.69482421875,0.14999,16,-127348.83952790333,0.004900000058114529,1561097980,,,,0,3.4063963775561175,5,6.0,20.809999465942383,0.0,0.0,31.94392850911933,66.7128,I,,
Raw,1730961559000,102044000000,18,45.58627334308881,-1414996674956000000,0.0,45.58627334308881,-4109.761276245197,0.0,0,9,0.0,16905,369562873374440,396,25.0,-1104.213623046875,0.14999,17,-126684.60019783254,0.004900000058114529,1561097980,,,,0,6.0420730753608956,5,6.0,25.0,0.0,0.0,31.94392850911933,66.7128,I,,
Raw,1730961559000,102044000000,18,45.58627334308881,-1414996674956000000,0.0,45.58627334308881,-4109.761276245197,0.0,0,39,0.0,16905,369562870700119,487,17.447999954223633,-1153.64990234375,0.14999,16,-128723.50791080712,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.447999954223633,0.0,0.0,31.94392850911933,66.7128,I,,
Raw,1730961559000,102044000000,18,45.58627334308881,-1414996674956000000,0.0,45.58627334308881,-4109.761276245197,0.0,0,7,0.0,16905,369562872178005,1797,13.800000190734863,-1466.19970703125,0.14999,16,-141358.06582199768,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,31.94392850911933,66.7128,I,,
Raw,1730961559000,102044000000,18,45.58627334308881,-1414996674956000000,0.0,45.58627334308881,-4109.761276245197,0.0,0,16,0.0,16905,369562871281571,396,23.260000228881836,-1130.877197265625,0.14999,16,-127813.42324545767,0.004900000058114529,1561097980,,,,0,5.280450803368443,5,6.0,23.260000228881836,0.0,0.0,31.94392850911933,66.7128,I,,
Raw,1730961559000,102044000000,18,45.58627334308881,-1414996674956000000,0.0,45.58627334308881,-4109.761276245197,0.0,0,7,0.0,47,369576911950226,1934,3.700000047683716,-1435.8701997833043,0.14999,24,-140652.2480157042,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,3.700000047683716,0.0,0.0,7.3141907168921945,66.7128,C,,
Raw,1730961559000,102044000000,18,45.58627334308881,-1414996674956000000,0.0,45.58627334308881,-4109.761276245197,0.0,0,25,0.0,16905,369562914966244,797,22.700000762939453,-664.09814453125,0.14999,16,-109687.58465783132,0.02250000089406967,1561097980,,,,0,3.0506105457473707,5,6.0,22.700000762939453,0.0,0.0,31.94392850911933,66.7128,I,,
Fix,FLP,12.9381871000,77.5425002000,101.65237864422389,1.6885849,6.982431,187.21532,1730961559974,,,2275111116136758,,1,,,
Fix,FLP,12.9381871000,77.5425002000,101.01987195300593,1.6885849,5.326378,185.62234,1730961560236,,,2275111377818989,,1,,,
Fix,FLP,12.9381871000,77.5425002000,101.85365328830747,1.6885849,6.020279,185.42993,1730961560501,,,2275111643081451,,1,,,
Fix,GPS,12.9381871000,77.5425002000,101.07414064041242,1.6885849,5.151283,185.3476,1730961560767,,,2275111908326912,,1,,,
Fix,FLP,12.9381871000,77.5425002000,101.07414064041242,1.6885849,5.151283,185.3476,1730961560767,,,2275111908326912,,1,,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,2,0.0,16431,369577922127047,396,22.440000534057617,-1030.342118028109,0.14999,20,-125361.76970972816,0.004900000058114529,1575420030,,,,0,1.213956807072233,1,6.0,22.440000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,21,0.0,47,369577921749720,487,22.80299949645996,-985.3758532294208,0.14999,16,-108797.99333444612,0.009999999776482582,1575420030,,,,0,1.762721774011026,1,6.0,22.80299949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,31,0.0,47,369577925937201,316,25.584999084472656,-758.67072193496,0.14999,20,-86218.93272621518,0.002025000052526593,1575420030,,,,0,5.837732324482229,1,6.0,25.584999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,38,0.0,16905,369563872081461,797,15.0,-1003.5286254882812,0.14999,16,-128176.43961927129,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,27,0.0,16431,369577911318063,797,15.399999618530273,-1765.574429609604,0.14999,24,-155413.24058239866,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.399999618530273,0.0,0.0,12.683346503530851,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,8,0.0,47,369577916249831,396,20.299999237060547,-1321.4585448509304,0.14999,28,-138255.63345702624,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,12.683346503530851,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,23,0.0,47,369563925748297,235,26.600000381469727,-936.507568359375,0.14999,20,-103454.19955362935,0.0008999999845400453,1561097980,,,,0,8.028010815630882,5,6.0,26.600000381469727,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,13,0.0,16431,369577914779387,1837,14.82800006866455,-964.4741188594672,0.14999,24,-123414.76468263625,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.82800006866455,0.0,0.0,12.683346503530851,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,13,0.0,16905,369563878263751,797,14.199999809265137,-1060.103271484375,0.14999,16,-118848.7055230159,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,2,0.0,47,369577916607032,316,24.899999618530273,-981.0813301517511,0.14999,25,-111018.43163789659,0.002025000052526593,1575420030,,,,0,5.984333098010257,6,6.0,24.899999618530273,0.0,0.0,12.683346503530851,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,9,0.0,17,260509,487,0.0,-1216.80455875847,0.14999,17,-131821.67045966338,0.009999999776482582,1600875010,,,,0,5.223711981372336,3,6.0,18.0,0.0,0.0,-45.73032290331767,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,5,0.0,17,454322,797,25.11199951171875,-1021.8522199256159,0.14999,16,-113960.89100854928,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,25.11199951171875,0.0,0.0,-45.73032290331767,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,16,0.0,17,623290,487,0.0,-556.870753961405,0.14999,20,-73399.69500923676,0.009999999776482582,1601437440,,,,0,0.6771653452193483,3,6.0,19.0,0.0,0.0,-45.73032290331767,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,21,0.0,32995,34759920360076,797,0.0,-859.9119417270532,0.14999,16,-129114.30720408619,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,16.0,0.0,0.0,-45.73032290331767,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,32,0.0,16431,369577918666517,797,21.940000534057617,-1041.853305646259,0.14999,16,-125540.1372689859,0.02250000089406967,1575420030,,,,0,0.42378598139876184,1,6.0,21.940000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,27,0.0,47,369577919356588,1797,13.0,-1561.5673473478773,0.14999,16,-145223.0016483073,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,4,0.0,16431,369577920634659,316,26.924999237060547,-1557.3725240313954,0.14999,17,-136098.69521082492,0.002025000052526593,1575420030,,,,0,7.63433193417846,1,6.0,26.924999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,26,0.0,16431,369577930534299,396,23.66900062561035,-941.6915619676463,0.14999,20,-106291.91205602024,0.004900000058114529,1575420030,,,,0,3.07629728689058,1,6.0,23.66900062561035,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,37,0.0,47,369563924491094,797,18.479999542236328,-1470.7974853515625,0.14999,16,-155366.77834238633,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.479999542236328,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,3,0.0,47,369577928865721,396,23.795000076293945,-1690.0754149268528,0.14999,16,-175151.6870675397,0.004900000058114529,1575420030,,,,0,3.2771360527733915,1,6.0,23.795000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,30,0.0,47,369577920235833,487,16.700000762939453,-1472.9393700776927,0.14999,24,-152324.07262013212,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.700000762939453,0.0,0.0,12.683346503530851,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,40,0.0,16905,369563868909470,797,14.600000381469727,-1523.051025390625,0.14999,16,-145121.55942624956,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,32,0.0,16905,369563921846681,58,34.89500045776367,-1659.5758056640625,0.14999,17,-152544.8608322127,0.00039999998989515007,1561097980,,,,0,15.147920575860482,5,6.0,34.89500045776367,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,16,0.0,47,369577932062896,487,18.53499984741211,-1482.0042433318606,0.14999,16,-156286.42888155128,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.53499984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,41,0.0,47,369563924691041,396,20.200000762939453,-1231.8367919921875,0.14999,20,-133278.3495757122,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,3,0.0,16431,369577910282953,1934,10.399999618530273,-1148.4853129505134,0.14999,24,-131768.6117260601,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.399999618530273,0.0,0.0,12.683346503530851,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,6,0.0,16905,369563873816697,487,20.729000091552734,-1116.0733642578125,0.14999,16,-128466.19123998759,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.729000091552734,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,9,0.0,16905,369563873378125,487,25.0,-1104.0020751953125,0.14999,17,-127789.50725517617,0.009999999776482582,1561097980,,,,0,6.0420730753608956,5,6.0,25.0,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,39,0.0,16905,369563870703953,487,20.200000762939453,-1150.5672607421875,0.14999,16,-129875.6404576122,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,7,0.0,16905,369563872182905,797,13.800000190734863,-1470.2691650390625,0.14999,16,-142827.2777662511,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,16,0.0,16905,369563871285351,396,19.799999237060547,-1131.2730712890625,0.14999,16,-128946.04646896952,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,30.932136303545207,66.7128,I,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,7,0.0,47,369577911955017,2001,3.700000047683716,-1435.7745883627429,0.14999,24,-142088.4565575274,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,3.700000047683716,0.0,0.0,12.683346503530851,66.7128,C,,
Raw,1730961560000,103044000000,18,47.43828992698457,-1414996674956000000,0.0,47.43828992698457,-4108.953349837499,0.0,0,25,0.0,16905,369563914968455,797,16.5,-662.8352661132812,0.14999,16,-110351.7012262422,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,30.932136303545207,66.7128,I,,
Fix,FLP,12.9381871000,77.5425002000,101.590405151382,1.6885849,5.5758257,185.42847,1730961561038,,,2275112179223297,,1,,,
Fix,FLP,12.9381871000,77.5425002000,101.61190154079755,1.6885849,6.313237,185.96838,1730961561301,,,2275112442282604,,1,,,
Fix,FLP,12.9381871000,77.5425002000,101.65678259216327,1.6885849,6.8387885,185.77992,1730961561566,,,2275112707293143,,1,,,
Fix,GPS,12.9381871000,77.5425002000,100.71975495536896,1.6885849,6.1931934,187.80618,1730961561698,,,2275112839182989,,1,,,
Fix,FLP,12.9381871000,77.5425002000,101.99518681921793,1.6885849,6.0944705,187.05331,1730961561837,,,2275112979116451,,1,,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,2,0.0,16431,369578922130489,487,22.548999786376953,-1031.6921996031874,0.14999,16,-126393.16849327683,0.009999999776482582,1575420030,,,,0,1.4007573321551017,1,6.0,22.548999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,21,0.0,47,369578921753017,487,22.746999740600586,-981.5179463472978,0.14999,16,-109782.36682199693,0.009999999776482582,1575420030,,,,0,0.07208248537650482,1,6.0,22.746999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,31,0.0,47,369578925939730,487,21.57200050354004,-758.1036505066943,0.14999,16,-86977.26174147561,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.57200050354004,0.0,0.0,0.0,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,38,0.0,16905,369564872084797,797,16.299999237060547,-1001.6979370117188,0.14999,16,-129179.04704263259,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,31.676825391717585,66.7128,I,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,27,0.0,16431,369578911323958,487,15.399999618530273,-1767.825246958172,0.14999,24,-157180.5929357295,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.399999618530273,0.0,0.0,15.733198430092893,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,8,0.0,47,369578916254238,487,19.399999618530273,-1321.0069690453638,0.14999,24,-139577.03278850607,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,15.733198430092893,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,23,0.0,47,369564925751420,316,23.799999237060547,-934.8309936523438,0.14999,16,-104390.31608744164,0.002025000052526593,1561097980,,,,0,4.608978427565479,5,6.0,23.799999237060547,0.0,0.0,31.676825391717585,66.7128,I,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,13,0.0,16431,369578914782475,1934,7.900000095367432,-963.1519123341154,0.14999,24,-124378.52029093287,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,7.900000095367432,0.0,0.0,15.733198430092893,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,13,0.0,16905,369564878267280,487,14.199999809265137,-1054.878662109375,0.14999,16,-119906.46827253315,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,31.676825391717585,66.7128,I,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,2,0.0,47,369578916610300,396,22.600000381469727,-979.4448788991511,0.14999,25,-111998.4150490222,0.004900000058114529,1575420030,,,,0,3.0253535066129826,6,6.0,22.600000381469727,0.0,0.0,15.733198430092893,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,9,0.0,17,264570,797,0.0,-1214.9291368354068,0.14999,20,-133038.37648467644,0.02250000089406967,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,-45.10751037954151,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,5,0.0,17,457719,797,18.299999237060547,-1015.41947303642,0.14999,16,-114979.2397758371,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,18.299999237060547,0.0,0.0,-45.10751037954151,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,16,0.0,17,625143,396,0.0,-553.1272147640892,0.14999,16,-73954.49068745483,0.004900000058114529,1601437440,,,,0,2.3508002907053727,3,6.0,22.0,0.0,0.0,-45.10751037954151,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,21,0.0,32995,34760920362941,797,0.0,-857.7174508316228,0.14999,16,-129973.25083602995,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,16.0,0.0,0.0,-45.10751037954151,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,32,0.0,16431,369578918669991,797,21.940000534057617,-1040.1986426945045,0.14999,16,-126581.65595576975,0.02250000089406967,1575420030,,,,0,0.42378598139876184,1,6.0,21.940000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,27,0.0,47,369578919361794,797,13.0,-1559.945391121135,0.14999,16,-146783.7291589384,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,4,0.0,16431,369578920639852,487,26.924999237060547,-1555.7496386363289,0.14999,17,-137655.42073541062,0.009999999776482582,1575420030,,,,0,7.63433193417846,1,6.0,26.924999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730961561000,104044000000,18,47.18237239792996,-1414996674956000000,0.0,47.18237239792996,-4102.859694481001,0.0,0,26,0.0,16431,369578930537438,396,23.73200035095215,-938.1325685354218,0.14999,16,-107232.75621435656,0.004900000058114529,1575420030,,,,0,3.177297141623412,1,6.0,23.73200035095215,0.0,0.0,0.0,66.7128,C,,
