# 
# Header Description:
# 
# Version: v3.1.0.1 Platform: 11 Manufacturer: OnePlus Model: HD1901 GNSS Hardware Model Name: qcom;MPSS.HE.1.0.c11.1-00007-SM8150_GEN_PACK-2.387049.1.399262.2;
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,32,0.0,16399,363236376066453,19,31.4,141.85552978515625,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.46,27.799999999999997,0.0,0.0,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,195,0.0,16399,363236322670884,70,21.4,-17.097885131835938,1.0794999599456787,16,0.0,0.0,1575420030,,,,0,,4,0.46,17.799999999999997,0.0,0.0,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,196,0.0,16399,363236308212279,46,23.9,-139.85633850097656,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,,4,0.46,20.299999999999997,0.0,0.0,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,12,0.0,49359,28418370737449,31,27.3,-220.99208068847656,0.8814999461174011,16,0.0,0.0,1601437440,,,,0,,3,-3.06,23.3,3819.3876953125,7.399163722991943,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,24,0.0,49359,28418379836569,21,30.8,522.3339233398438,0.22519999742507935,16,0.0,1870.0318021494788,1603124990,,,,0,,3,-3.06,26.8,3819.3876953125,7.399163722991943,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,17,0.0,49359,28418381846521,40,25.8,-262.4830627441406,0.9879999756813049,16,0.0,0.0,1604249980,,,,0,,3,-3.06,21.8,3819.3876953125,7.399163722991943,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,3,0.0,49359,28418374667503,40,25.2,55.90241622924805,1.0075000524520874,16,0.0,0.0,1604812540,,,,0,,3,-3.06,21.2,3819.3876953125,7.399163722991943,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,28,0.0,16399,363222370755751,24,29.6,-241.44940185546875,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.62,25.3,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,25,0.0,16399,363222367092817,53,23.9,-416.3128356933594,0.9269999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.62,19.599999999999998,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,24,0.0,16399,363222366793453,14,35.2,-110.50682830810547,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.62,30.900000000000002,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,16,0.0,16399,363222323393090,24,29.7,-35.61213302612305,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.62,25.4,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,13,0.0,16399,363222321748573,46,24.6,-171.0975799560547,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,,5,0.62,20.3,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,11,0.0,16399,363222368768961,53,24.2,549.1561279296875,0.8585000038146973,16,0.0,0.0,1561097980,,,,0,,5,0.62,19.9,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,9,0.0,16399,363222324619877,70,21.8,-116.00144958496094,1.8324999809265137,16,0.0,0.0,1561097980,,,,0,,5,0.62,17.5,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,8,0.0,16399,363222319345051,53,24.1,-175.1304168701172,0.875,16,0.0,0.0,1561097980,,,,0,,5,0.62,19.8,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,6,0.0,16399,363222325705924,35,26.6,-81.74160766601562,0.7339999675750732,16,0.0,0.0,1561097980,,,,0,,5,0.62,22.3,-1499.0557861328125,9.032501220703125,,,I,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,4,0.0,23567,363236367688043,27,28.8,125.49867248535156,0.6360000371932983,16,0.0,0.0,1575420030,,,,0,,6,-0.94,24.5,-722.2509155273438,9.181519508361816,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,10,0.0,23567,363236365958651,61,22.6,-339.61712646484375,1.037000060081482,16,0.0,0.0,1575420030,,,,0,,6,-0.94,18.3,-722.2509155273438,9.181519508361816,,,C,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,10,0.0,81935,363236365965719,8,28.4,-339.0337219238281,0.14140000939369202,16,0.0,2548.2550006752426,1176450050,,,,0,,6,0.0,23.099999999999998,-7824.25390625,194.02549743652344,,,Q,,
Raw,1727326418447,2889181017000000,18,,-1408472455430039071,-0.8802809715270996,46.436274715233594,-12.588900379560798,13.789656811425301,168,33,0.0,81935,363236362236452,11,24.6,339.63482666015625,0.8854999542236328,16,0.0,0.0,1176450050,,,,0,,6,0.0,19.3,-7824.25390625,194.02549743652344,,,Q,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,10,0.0,16399,363237371653857,46,24.1,-164.64208984375,0.9319999814033508,16,0.0,0.0,1575420030,,,,0,,1,0.43,20.5,0.0,0.0,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,18,0.0,16399,363237374583357,46,23.7,394.46923828125,0.9375,16,0.0,0.0,1575420030,,,,0,,1,0.43,20.099999999999998,0.0,0.0,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,23,0.0,16399,363237372297396,31,27.3,6.4224114418029785,0.684499979019165,16,0.0,0.0,1575420030,,,,0,,1,0.43,23.7,0.0,0.0,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,28,0.0,16399,363237373915456,17,31.6,-537.55859375,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.43,28.0,0.0,0.0,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,32,0.0,16399,363237376065979,31,27.5,143.2340545654297,0.6904999613761902,16,0.0,0.0,1575420030,,,,0,,1,0.43,23.9,0.0,0.0,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,196,0.0,16399,363237308212586,53,23.0,-137.9343719482422,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,,4,0.43,19.4,0.0,0.0,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,2,0.0,49359,28419374138422,70,21.0,359.8165588378906,1.9574999809265137,16,0.0,0.0,1599750020,,,,0,,3,-3.9,17.0,3819.2705078125,7.376699924468994,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,18,0.0,49359,28419370702022,70,21.0,-734.7695922851562,1.9515000581741333,16,0.0,0.0,1600312450,,,,0,,3,-3.9,17.0,3819.2705078125,7.376699924468994,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,12,0.0,49359,28419370738220,27,28.1,-219.74717712402344,0.8314999938011169,16,0.0,0.0,1601437440,,,,0,,3,-3.9,24.1,3819.2705078125,7.376699924468994,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,24,0.0,49359,28419379834748,35,26.5,523.7076416015625,0.9249999523162842,16,0.0,0.0,1603124990,,,,0,,3,-3.9,22.5,3819.2705078125,7.376699924468994,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,17,0.0,49359,28419381847236,27,28.6,-261.118896484375,0.8180000185966492,16,0.0,0.0,1604249980,,,,0,,3,-3.9,24.6,3819.2705078125,7.376699924468994,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,3,0.0,49359,28419374667393,46,24.6,57.89192581176758,1.0674999952316284,16,0.0,0.0,1604812540,,,,0,,3,-3.9,20.6,3819.2705078125,7.376699924468994,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,28,0.0,16399,363223370756516,40,25.7,-238.68588256835938,0.8014999628067017,16,0.0,0.0,1561097980,,,,0,,5,0.62,21.4,-1499.3658447265625,8.973793029785156,,,I,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,24,0.0,16399,363223366793812,19,31.8,-109.29676055908203,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.62,27.5,-1499.3658447265625,8.973793029785156,,,I,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,16,0.0,16399,363223323393228,35,27.2,-34.52870178222656,0.6710000038146973,16,0.0,0.0,1561097980,,,,0,,5,0.62,22.9,-1499.3658447265625,8.973793029785156,,,I,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,14,0.0,16399,363223365958562,53,23.6,234.3553924560547,1.5839999914169312,16,0.0,0.0,1561097980,,,,0,,5,0.62,19.3,-1499.3658447265625,8.973793029785156,,,I,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,13,0.0,16399,363223321749191,31,27.3,-168.5338592529297,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,,5,0.62,23.0,-1499.3658447265625,8.973793029785156,,,I,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,11,0.0,16399,363223368767083,53,24.0,548.4935913085938,0.8585000038146973,16,0.0,0.0,1561097980,,,,0,,5,0.62,19.7,-1499.3658447265625,8.973793029785156,,,I,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,8,0.0,16399,363223319345638,40,25.7,-173.01797485351562,0.8149999976158142,16,0.0,0.0,1561097980,,,,0,,5,0.62,21.4,-1499.3658447265625,8.973793029785156,,,I,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,6,0.0,16399,363223325706222,53,23.6,-80.28211212158203,0.9239999651908875,16,0.0,0.0,1561097980,,,,0,,5,0.62,19.3,-1499.3658447265625,8.973793029785156,,,I,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,4,0.0,23567,363237367687639,35,27.1,126.21227264404297,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,6,-0.94,22.8,-722.4134521484375,9.118867874145508,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,10,0.0,23567,363237365959796,35,26.6,-338.3041076660156,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,-0.94,22.3,-722.4134521484375,9.118867874145508,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,33,0.0,23567,363237362228254,92,19.5,339.80743408203125,2.0185000896453857,16,0.0,0.0,1575420030,,,,0,,6,-0.94,15.2,-722.4134521484375,9.118867874145508,,,C,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,18,0.0,81935,363237374591197,11,24.8,394.35089111328125,0.17090000212192535,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.02,19.9,-7860.00048828125,100.0,,,Q,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,23,0.0,81935,363237372305169,6,31.5,7.540520191192627,0.06610000133514404,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.02,26.6,-7860.00048828125,100.0,,,Q,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,32,0.0,81935,363237376073786,8,28.8,143.1915283203125,0.05220000073313713,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.02,23.9,-7860.00048828125,100.0,,,Q,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,196,0.0,16399,363237308220396,12,23.4,-137.212158203125,0.9764999747276306,16,0.0,0.0,1176450050,,,,0,,4,,18.5,-7860.00048828125,100.0,,,Q,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,4,0.0,81935,363237367694685,10,25.6,126.57308959960938,0.7820000052452087,16,0.0,0.0,1176450050,,,,0,,6,-1.02,20.3,-7824.41015625,193.96238708496094,,,Q,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,10,0.0,81935,363237365966848,6,31.0,-337.38916015625,0.04699999839067459,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.02,25.7,-7824.41015625,193.96238708496094,,,Q,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,12,0.0,81935,363237367790636,11,24.3,-130.03875732421875,0.8420000076293945,16,0.0,0.0,1176450050,,,,0,,6,-1.02,19.0,-7824.41015625,193.96238708496094,,,Q,,
Raw,1727326419447,2889182017000000,18,,-1408472455430039072,-0.0032155513763427734,46.39107646653429,-6.521585387007449,15.089380915310809,168,33,0.0,81935,363237362235305,11,24.6,340.81976318359375,0.8344999551773071,16,0.0,0.0,1176450050,,,,0,,6,-1.02,19.3,-7824.41015625,193.96238708496094,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,10,0.0,16399,363238371654417,35,26.5,-163.73818969726562,0.7429999709129333,16,0.0,0.0,1575420030,,,,0,,1,0.46,22.9,0.0,0.0,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,23,0.0,16399,363238372297375,27,28.3,7.59271764755249,0.6345000267028809,16,0.0,0.0,1575420030,,,,0,,1,0.46,24.7,0.0,0.0,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,28,0.0,16399,363238373917189,21,29.9,-538.1651000976562,0.04620000347495079,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.46,26.299999999999997,0.0,0.0,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,32,0.0,16399,363238376065505,40,25.5,143.06277465820312,0.8104999661445618,16,0.0,0.0,1575420030,,,,0,,1,0.46,21.9,0.0,0.0,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,24,0.0,49359,28420379833062,35,26.4,523.1372680664062,0.9249999523162842,16,0.0,0.0,1603124990,,,,0,,3,-3.95,22.4,3819.640380859375,7.375223636627197,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,17,0.0,49359,28420381848184,27,28.9,-261.287109375,0.8180000185966492,16,0.0,0.0,1604249980,,,,0,,3,-3.95,24.9,3819.640380859375,7.375223636627197,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,3,0.0,49359,28420374667178,70,21.9,58.368289947509766,1.2975000143051147,16,0.0,0.0,1604812540,,,,0,,3,-3.95,17.9,3819.640380859375,7.375223636627197,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,28,0.0,16399,363224370757342,53,23.8,-239.65570068359375,0.9314999580383301,16,0.0,0.0,1561097980,,,,0,,5,0.52,19.5,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,25,0.0,16399,363224367095667,80,20.3,-415.1221923828125,1.9270000457763672,16,0.0,0.0,1561097980,,,,0,,5,0.52,16.0,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,16,0.0,16399,363224323393303,27,28.3,-34.279048919677734,0.6210000514984131,16,0.0,0.0,1561097980,,,,0,,5,0.52,24.0,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,14,0.0,16399,363224365957802,61,22.8,234.77789306640625,1.0040000677108765,16,0.0,0.0,1561097980,,,,0,,5,0.52,18.5,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,13,0.0,16399,363224321749731,40,25.3,-168.9083251953125,0.7879999876022339,16,0.0,0.0,1561097980,,,,0,,5,0.52,21.0,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,9,0.0,16399,363224324620660,80,20.9,-113.78340148925781,1.9225000143051147,16,0.0,0.0,1561097980,,,,0,,5,0.52,16.599999999999998,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,8,0.0,16399,363224319346224,61,23.1,-173.027587890625,0.9449999928474426,16,0.0,0.0,1561097980,,,,0,,5,0.52,18.8,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,5,0.0,16399,363224325480255,40,26.0,0.24965135753154755,5.648099899291992,16,0.0,0.0,1561097980,,,,0,,5,0.52,21.7,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,3,0.0,16399,363224324117627,53,23.7,9.18908977508545,8.29580020904541,16,0.0,0.0,1561097980,,,,0,,5,0.52,19.4,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,2,0.0,16399,363224327937572,46,24.5,3.0150198936462402,7.50629997253418,16,0.0,0.0,1561097980,,,,0,,5,0.52,20.2,-1499.5994873046875,8.948966979980469,,,I,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,4,0.0,23567,363238367687219,35,27.1,126.00296020507812,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,6,-0.94,22.8,-722.5177001953125,9.1007080078125,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,10,0.0,23567,363238365960934,35,27.0,-338.25653076171875,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,-0.94,22.7,-722.5177001953125,9.1007080078125,,,C,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,10,0.0,81935,363238371662196,16,21.2,-164.97567749023438,1.7079999446868896,16,0.0,0.0,1176450050,,,,0,,1,-0.9,16.299999999999997,-7860.00048828125,100.0,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,18,0.0,81935,363238374589886,16,20.9,394.74139404296875,1.1725000143051147,16,0.0,0.0,1176450050,,,,0,,1,-0.9,15.999999999999998,-7860.00048828125,100.0,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,23,0.0,81935,363238372305134,5,32.6,7.536504745483398,0.039000000804662704,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.9,27.700000000000003,-7860.00048828125,100.0,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,27,0.0,81935,363238370314104,18,20.8,62.64947509765625,1.8265000581741333,16,0.0,0.0,1176450050,,,,0,,1,-0.9,15.9,-7860.00048828125,100.0,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,28,0.0,81935,363238373925006,16,21.3,-537.9547119140625,1.7409999370574951,16,0.0,0.0,1176450050,,,,0,,1,-0.9,16.4,-7860.00048828125,100.0,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,32,0.0,81935,363238376073303,11,24.3,142.65272521972656,0.8554999828338623,16,0.0,0.0,1176450050,,,,0,,1,-0.9,19.4,-7860.00048828125,100.0,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,196,0.0,16399,363238308220862,14,22.1,-138.1677703857422,1.0234999656677246,16,0.0,0.0,1176450050,,,,0,,4,,17.200000000000003,-7860.00048828125,100.0,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,4,0.0,81935,363238367694274,12,24.2,126.33100128173828,0.8420000076293945,16,0.0,0.0,1176450050,,,,0,,6,-0.9,18.9,-7824.515625,201.40390014648438,,,Q,,
