# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,8,0.0,16431,377765929339553,487,23.761999130249023,-1438.0144415250854,0.14999,16,0.0,0.0,1575420030,,,,0,1.7034321947362447,1,6.0,23.761999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,4,0.0,16431,377765931162873,797,14.199999809265137,-1397.8238231623432,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,7,0.0,17,584354,487,17.104999542236328,-1208.3316650390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.104999542236328,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,7,0.0,16431,377765919755972,2001,9.699999809265137,-1358.109589399424,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.699999809265137,0.0,0.0,30.276331033031912,66.7128,C,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,3,0.0,16431,377765929287030,797,18.058000564575195,-666.1458127130356,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.058000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,8,0.0,16431,377765917460060,1837,7.289999961853027,-976.0459811691882,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,7.289999961853027,0.0,0.0,30.276331033031912,66.7128,C,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,7,0.0,32995,42947936375081,396,23.0,-1211.7513960910742,0.14999,16,0.0,0.0,1604812540,,,,0,2.0291528151755407,3,6.0,23.0,0.0,0.0,130.8137032607184,66.7128,C,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,11,0.0,32995,42947928554811,235,28.0,-1243.8271661660478,0.14999,16,0.0,0.0,1602000000,,,,0,9.158758766946459,3,6.0,28.0,0.0,0.0,130.8137032607184,66.7128,C,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,10,0.0,17,546913,797,16.034000396728516,-1224.3968505859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.034000396728516,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969747999,1089643000000,18,94.4983898036368,-1415003876356999936,0.0,94.4983898036368,-3629.584924872791,0.0,0,9,0.0,17,304213,797,15.277999877929688,-1144.310302734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.277999877929688,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,8,0.0,16431,377766929344354,487,23.643999099731445,-1439.4004819143106,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,23.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,4,0.0,16431,377766931167563,797,14.199999809265137,-1398.352055354657,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,7,0.0,17,588390,487,17.16900062561035,-1210.8963623046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.16900062561035,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,7,0.0,16431,377766919760504,2001,9.699999809265137,-1359.0504652445197,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.699999809265137,0.0,0.0,32.10275937493196,66.7128,C,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,3,0.0,16431,377766929289256,797,18.0,-669.1005679840258,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,8,0.0,16431,377766917463318,1797,7.375,-977.7447796163427,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,7.375,0.0,0.0,32.10275937493196,66.7128,C,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,7,0.0,32995,42948936379126,487,20.0,-1212.7165424276845,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,130.03218635397351,66.7128,C,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,11,0.0,32995,42948928558971,235,28.0,-1246.9705636854019,0.14999,16,0.0,0.0,1602000000,,,,0,10.102999566398122,3,6.0,28.0,0.0,0.0,130.03218635397351,66.7128,C,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,10,0.0,17,551000,797,16.091999053955078,-1226.7186279296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.091999053955078,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969748999,1090643000000,18,95.67832901825642,-1415003876356999936,0.0,95.67832901825642,-3635.5965698433297,0.0,0,9,0.0,17,308030,797,15.223999977111816,-1146.4708251953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.223999977111816,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969749999,1091643000000,18,96.83570776455382,-1415003876356999936,0.0,96.83570776455382,-3639.7590919688137,0.0,0,8,0.0,16431,377767929349159,396,23.60099983215332,-1439.9344749502345,0.14999,16,0.0,0.0,1575420030,,,,0,1.762721774011026,1,6.0,23.60099983215332,0.0,0.0,0.0,66.7128,C,,
Raw,1730969749999,1091643000000,18,96.83570776455382,-1415003876356999936,0.0,96.83570776455382,-3639.7590919688137,0.0,0,4,0.0,16431,377767931172222,797,14.199999809265137,-1396.0144536846076,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969749999,1091643000000,18,96.83570776455382,-1415003876356999936,0.0,96.83570776455382,-3639.7590919688137,0.0,0,7,0.0,17,592427,487,17.264999389648438,-1210.3734130859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.264999389648438,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969749999,1091643000000,18,96.83570776455382,-1415003876356999936,0.0,96.83570776455382,-3639.7590919688137,0.0,0,7,0.0,16431,377767919765038,1934,9.699999809265137,-1359.558906151528,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.699999809265137,0.0,0.0,34.24597231538502,66.7128,C,,
Raw,1730969749999,1091643000000,18,96.83570776455382,-1415003876356999936,0.0,96.83570776455382,-3639.7590919688137,0.0,0,3,0.0,16431,377767929291494,797,18.00200080871582,-669.6450141635971,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.00200080871582,0.0,0.0,0.0,66.7128,C,,
Raw,1730969749999,1091643000000,18,96.83570776455382,-1415003876356999936,0.0,96.83570776455382,-3639.7590919688137,0.0,0,8,0.0,16431,377767917466582,1797,7.455999851226807,-978.8235440407514,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,7.455999851226807,0.0,0.0,34.24597231538502,66.7128,C,,
Raw,1730969749999,1091643000000,18,96.83570776455382,-1415003876356999936,0.0,96.83570776455382,-3639.7590919688137,0.0,0,7,0.0,32995,42949936383176,487,20.0,-1215.5050774108156,0.14999,16,0.0,0.0,1604812540,,,,0,0.7039150062224049,3,6.0,20.0,0.0,0.0,130.30906631737471,66.7128,C,,
Raw,1730969749999,1091643000000,18,96.83570776455382,-1415003876356999936,0.0,96.83570776455382,-3639.7590919688137,0.0,0,11,0.0,32995,42949928563134,235,28.0,-1247.1227947329655,0.14999,16,0.0,0.0,1602000000,,,,0,9.89700043360188,3,6.0,28.0,0.0,0.0,130.30906631737471,66.7128,C,,
Raw,1730969750999,1092643000000,18,94.27741682400686,-1415003876356999936,0.0,94.27741682400686,-3641.3182705230693,0.0,0,8,0.0,16431,377768929353960,396,23.54599952697754,-1440.2337600674628,0.14999,16,0.0,0.0,1575420030,,,,0,1.3389357926122645,1,6.0,23.54599952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730969750999,1092643000000,18,94.27741682400686,-1415003876356999936,0.0,94.27741682400686,-3641.3182705230693,0.0,0,4,0.0,16431,377768931176884,797,14.199999809265137,-1398.7647919242715,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969750999,1092643000000,18,94.27741682400686,-1415003876356999936,0.0,94.27741682400686,-3641.3182705230693,0.0,0,7,0.0,17,596468,487,17.31599998474121,-1212.048095703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.31599998474121,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969750999,1092643000000,18,94.27741682400686,-1415003876356999936,0.0,94.27741682400686,-3641.3182705230693,0.0,0,7,0.0,16431,377768919769574,2001,9.699999809265137,-1359.7688981927995,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.699999809265137,0.0,0.0,35.14615174638098,66.7128,C,,
Raw,1730969750999,1092643000000,18,94.27741682400686,-1415003876356999936,0.0,94.27741682400686,-3641.3182705230693,0.0,0,3,0.0,16431,377768929293731,487,18.003999710083008,-671.1798144015285,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.003999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730969750999,1092643000000,18,94.27741682400686,-1415003876356999936,0.0,94.27741682400686,-3641.3182705230693,0.0,0,8,0.0,16431,377768917469848,1797,7.5329999923706055,-979.5381673989019,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,7.5329999923706055,0.0,0.0,35.14615174638098,66.7128,C,,
Raw,1730969750999,1092643000000,18,94.27741682400686,-1415003876356999936,0.0,94.27741682400686,-3641.3182705230693,0.0,0,7,0.0,32995,42950936387229,396,21.0,-1213.9451177993699,0.14999,16,0.0,0.0,1604812540,,,,0,0.9095077911138161,3,6.0,21.0,0.0,0.0,128.5646894521988,66.7128,C,,
Raw,1730969750999,1092643000000,18,94.27741682400686,-1415003876356999936,0.0,94.27741682400686,-3641.3182705230693,0.0,0,11,0.0,32995,42950928567294,235,29.0,-1247.539922423319,0.14999,16,0.0,0.0,1602000000,,,,0,10.66145320097625,3,6.0,29.0,0.0,0.0,128.5646894521988,66.7128,C,,
Raw,1730969751999,1093643000000,18,95.44187673252722,-1415003876356999936,0.0,95.44187673252722,-3642.0090020311486,0.0,0,8,0.0,16431,377769929358769,396,23.57900047302246,-1440.6588545757893,0.14999,16,0.0,0.0,1575420030,,,,0,3.8995320643211007,1,6.0,23.57900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730969751999,1093643000000,18,95.44187673252722,-1415003876356999936,0.0,95.44187673252722,-3642.0090020311486,0.0,0,4,0.0,16431,377769931181540,797,17.426000595092773,-1398.0211785144056,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730969751999,1093643000000,18,95.44187673252722,-1415003876356999936,0.0,95.44187673252722,-3642.0090020311486,0.0,0,7,0.0,17,600512,797,17.389999389648438,-1213.7784423828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.389999389648438,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969751999,1093643000000,18,95.44187673252722,-1415003876356999936,0.0,95.44187673252722,-3642.0090020311486,0.0,0,3,0.0,16431,377769929296046,396,24.246000289916992,-671.0687787867853,0.14999,16,0.0,0.0,1575420030,,,,0,3.945611162512386,1,6.0,24.246000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730969751999,1093643000000,18,95.44187673252722,-1415003876356999936,0.0,95.44187673252722,-3642.0090020311486,0.0,0,8,0.0,16431,377769917473115,1797,7.605999946594238,-979.8900434432805,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,7.605999946594238,0.0,0.0,36.238477753804574,66.7128,C,,
Raw,1730969751999,1093643000000,18,95.44187673252722,-1415003876356999936,0.0,95.44187673252722,-3642.0090020311486,0.0,0,7,0.0,32995,42951936391275,487,19.0,-1214.4967863603583,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,128.29282011959674,66.7128,C,,
Raw,1730969751999,1093643000000,18,95.44187673252722,-1415003876356999936,0.0,95.44187673252722,-3642.0090020311486,0.0,0,11,0.0,32995,42951928571453,316,24.0,-1247.362928702352,0.14999,16,0.0,0.0,1602000000,,,,0,6.287879144439254,3,6.0,24.0,0.0,0.0,128.29282011959674,66.7128,C,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,8,0.0,16431,377770929363574,487,23.610000610351562,-1439.9542662355402,0.14999,16,0.0,0.0,1575420030,,,,0,3.8995320643211007,1,6.0,23.610000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,4,0.0,16431,377770931186198,487,17.426000595092773,-1396.618970596339,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,27,0.0,16431,377770927408060,797,16.729999542236328,-1125.3616583668747,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.729999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,3,0.0,16431,377770929298282,487,24.246000289916992,-670.8721667693823,0.14999,16,0.0,0.0,1575420030,,,,0,3.945611162512386,1,6.0,24.246000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,8,0.0,16431,377770917476383,797,7.675000190734863,-979.3916375541738,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,7.675000190734863,0.0,0.0,37.606267968228366,66.7128,C,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,7,0.0,32995,42952936395327,797,17.0,-1213.7243774029428,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,128.32736910479724,66.7128,C,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,11,0.0,32995,42952928575610,396,23.0,-1247.1741475833444,0.14999,16,0.0,0.0,1602000000,,,,0,3.3758404062836367,3,6.0,23.0,0.0,0.0,128.32736910479724,66.7128,C,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,10,0.0,17,567375,1797,13.699999809265137,-1228.581787109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969752999,1094643000000,18,97.22651411739122,-1415003876356999936,0.0,97.22651411739122,-3639.7600106436716,0.0,0,9,0.0,17,323360,487,20.399999618530273,-1146.423583984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969753999,1095643000000,18,98.38555976800345,-1415003876356999936,0.0,98.38555976800345,-3642.1272856224036,0.0,0,8,0.0,16431,377771929368386,316,25.610000610351562,-1441.0037618577362,0.14999,16,0.0,0.0,1575420030,,,,0,5.874615138449634,1,6.0,25.610000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730969753999,1095643000000,18,98.38555976800345,-1415003876356999936,0.0,98.38555976800345,-3642.1272856224036,0.0,0,7,0.0,16431,377771920570478,316,26.06399917602539,-1206.5323165006084,0.14999,16,0.0,0.0,1575420030,,,,0,6.478785502563862,1,6.0,26.06399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730969753999,1095643000000,18,98.38555976800345,-1415003876356999936,0.0,98.38555976800345,-3642.1272856224036,0.0,0,4,0.0,16431,377771931190860,487,17.510000228881836,-1399.1041241962732,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.510000228881836,0.0,0.0,0.0,66.7128,C,,
Raw,1730969753999,1095643000000,18,98.38555976800345,-1415003876356999936,0.0,98.38555976800345,-3642.1272856224036,0.0,0,27,0.0,16431,377771927411836,797,18.042999267578125,-1126.0657821229615,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.042999267578125,0.0,0.0,0.0,66.7128,C,,
