# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,21,0.0,3072,19040392,21,28.100000381469727,-237.17881774902344,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,9,0.0,47,206614874708489,13,36.099998474121094,151.63414001464844,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,36,0.0,47,206614925571690,13,36.400001525878906,-314.7471923828125,0.10142399370670319,25,-43903.280806743685,0.07171690464019775,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,19,0.0,47,206614920802214,13,35.599998474121094,-377.48565673828125,0.10679652541875839,16,0.0,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,14,0.0,239,44610934606692,13,35.79999923706055,-365.4561767578125,0.10541407018899918,16,0.0,0.07453829050064087,1598062460,,,,0,,3,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,33,0.0,3072,17215089,15,33.5,300.55523681640625,0.12311480194330215,25,-115807.01919589282,0.08705447614192963,1575420030,,,,0,,6,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,13,0.0,47,206614879897479,16,32.900001525878906,82.50237274169922,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,20,0.0,51,3303369,16,32.20000076293945,-61.122554779052734,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,16,0.0,51,11115966,17,31.600000381469727,142.00474548339844,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,39,0.0,51,10654638,18,30.600000381469727,121.86934661865234,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,38,0.0,51,12859850,24,26.700000762939453,179.9353485107422,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,18,0.0,239,44610923609115,26,25.700000762939453,338.7820129394531,0.23337766528129578,16,0.0,0.16502134501934052,1600312450,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,17,0.0,239,44610921699722,25,25.799999237060547,492.6652526855469,0.23113907873630524,16,0.0,0.16343843936920166,1604249980,,,,0,,3,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,6,0.0,51,14390895,26,25.5,145.8491973876953,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,29,0.0,51,14824054,26,25.399999618530273,230.10140991210938,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,2,0.0,238,44610927795813,19,29.799999237060547,-35.59270095825195,0.16259105503559113,16,0.0,0.11496813595294952,1599750020,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,8,0.0,51,15877703,24,26.700000762939453,143.7053985595703,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,15,0.0,239,44610922229045,27,25.100000381469727,-786.84228515625,0.2475186139345169,16,0.0,0.17502041161060333,1602000000,,,,0,,3,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,19,0.0,3072,14890685,26,25.399999618530273,-100.30120086669922,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,12,0.0,3072,10322065,41,20.600000381469727,-122.50118255615234,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,6,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,45,0.0,47,206614911876499,35,22.0,-584.4885864257812,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,194,0.0,15,206628863107896,33,22.799999237060547,102.5532455444336,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,4,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,40,0.0,47,206614866411698,38,21.299999237060547,-275.7410888671875,0.37637853622436523,16,0.0,0.2661372721195221,1561097980,,,,0,,5,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,32,0.0,51,13399743,41,20.399999618530273,304.0950012207031,0.4216562807559967,16,0.0,0.2981531620025635,1561097980,,,,0,,5,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,10,0.0,51,10496683,40,20.799999237060547,-192.91949462890625,0.4005768299102783,16,0.0,0.2832478880882263,1561097980,,,,0,,5,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565010999,30304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.7387020587921143,0.0,0,27,0.0,3072,13203469,61,17.100000381469727,209.2292022705078,0.6830134391784668,16,0.0,0.4829587936401367,1575420030,,,,0,,6,1.2999999523162842,12.100000381469727,0.0,0.0,0.0,0.0,C,817312120446780
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,21,0.0,15,206629923608156,11,38.900001525878906,188.29444885253906,0.08701629191637039,25,-12708.92493382853,0.06152921915054321,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,16,0.0,15,206629928255368,12,37.599998474121094,-506.3736572265625,0.09409463405609131,19,-58707.38802089624,0.1616811454296112,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,31,0.0,15,206629929832543,14,35.0,387.47735595703125,0.1111111119389534,25,-23558.58800609022,0.07856667041778564,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,2,0.0,15,206629923233243,15,34.0,67.80960083007812,0.11890606582164764,19,-32981.608275213046,0.17922531068325043,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,3,0.0,15,206629923625877,22,27.799999237060547,-608.0107421875,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,26,0.0,15,206629931440655,20,28.799999237060547,-23.161100387573242,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,10,0.0,15,206629923001479,29,24.200000762939453,548.7398071289062,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,4,0.0,15,206629917973801,28,24.600000381469727,-250.72434997558594,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,32,0.0,15,206629919541112,35,22.200000762939453,134.4134063720703,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,28,0.0,15,206629921533805,34,22.299999237060547,538.4071044921875,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,19,0.0,47,206615920803453,13,35.599998474121094,-377.5101013183594,0.10679652541875839,19,-46046.58939403936,0.17153556644916534,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,9,0.0,47,206615874707996,13,36.0,151.56533813476562,0.10405827313661575,19,-34235.734976539505,0.16959935426712036,1561097980,,,,0,,5,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,36,0.0,47,206615925572759,13,36.29999923706055,-314.51092529296875,0.10207311064004898,25,-44217.884969964245,0.07217589765787125,1561097980,,,,0,,5,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,33,0.0,3072,17214070,15,33.400001525878906,301.0951232910156,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,21,0.0,3072,19041162,17,31.600000381469727,-237.84962463378906,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,13,0.0,47,206615879897221,16,32.900001525878906,82.22842407226562,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,20,0.0,51,3303594,16,32.099998474121094,-60.7611083984375,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,16,0.0,51,11115469,17,31.5,141.2663116455078,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,14,0.0,239,44611934607930,13,35.79999923706055,-364.5155029296875,0.10541407018899918,16,0.0,0.07453829050064087,1598062460,,,,0,,3,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,39,0.0,51,10654264,18,30.700000762939453,121.36564636230469,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,38,0.0,51,12859215,23,27.0,179.35983276367188,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,6,0.0,51,14390465,26,25.5,145.82449340820312,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,18,0.0,239,44611923607883,26,25.700000762939453,338.3700866699219,0.23337766528129578,16,0.0,0.16502134501934052,1600312450,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,29,0.0,51,14823318,26,25.399999618530273,230.18466186523438,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,17,0.0,239,44611921698069,25,25.799999237060547,491.44586181640625,0.23113907873630524,16,0.0,0.16343843936920166,1604249980,,,,0,,3,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,15,0.0,239,44611922231775,27,25.100000381469727,-786.3416748046875,0.2475186139345169,16,0.0,0.17502041161060333,1602000000,,,,0,,3,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,8,0.0,51,15877232,24,26.600000381469727,143.40890502929688,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,2,0.0,239,44611927795849,19,29.700000762939453,-35.58669662475586,0.16391023993492126,16,0.0,0.1159009337425232,1599750020,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,19,0.0,3072,14890981,27,25.200000762939453,-100.54583740234375,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,6,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,12,0.0,3072,10322508,35,22.200000762939453,-121.37004852294922,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,6,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,45,0.0,47,206615911878470,35,22.0,-585.0855712890625,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,194,0.0,15,206629863107505,33,22.600000381469727,102.79752349853516,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,4,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,40,0.0,47,206615866412556,38,21.299999237060547,-277.1527099609375,0.37637853622436523,16,0.0,0.2661372721195221,1561097980,,,,0,,5,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,32,0.0,51,13398637,42,20.200000762939453,303.3055114746094,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,10,0.0,51,10497405,41,20.600000381469727,-192.26795959472656,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565011999,31304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,2.2062766551971436,0.0,0,27,0.0,3072,13202885,61,17.100000381469727,208.6084747314453,0.6830134391784668,16,0.0,0.4829587936401367,1575420030,,,,0,,6,1.2999999523162842,12.100000381469727,0.0,0.0,0.0,0.0,C,817313064864724
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,21,0.0,15,206630923607528,11,38.900001525878906,188.35130310058594,0.08701629191637039,25,-12520.608832509839,0.06152921915054321,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,16,0.0,15,206630928257042,12,37.79999923706055,-506.2999572753906,0.09295062720775604,17,-59213.74287018005,0.160872220993042,1575420030,,,,0,,1,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,31,0.0,15,206630929831259,14,35.29999923706055,387.42913818359375,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,2,0.0,15,206630923232967,15,34.0,67.79241943359375,0.11890606582164764,19,-32913.836284518824,0.17922531068325043,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,3,0.0,15,206630923627900,22,27.799999237060547,-607.8658447265625,0.19236689805984497,19,-55164.95141488151,0.2311694622039795,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,26,0.0,15,206630931440665,20,29.100000381469727,-23.251169204711914,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,10,0.0,15,206630922999636,29,24.299999237060547,549.1661987304688,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,4,0.0,15,206630917974582,28,24.600000381469727,-250.76931762695312,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,32,0.0,15,206630919540679,35,22.200000762939453,134.39852905273438,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,28,0.0,15,206630921532020,35,22.200000762939453,539.0999145507812,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,19,0.0,47,206616920804714,13,35.599998474121094,-377.4827880859375,0.10679652541875839,25,-46423.98929613826,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,9,0.0,47,206616874707462,13,36.0,151.76254272460938,0.10405827313661575,19,-34084.03213898721,0.16959935426712036,1561097980,,,,0,,5,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,36,0.0,47,206616925573804,13,36.20000076293945,-314.45379638671875,0.1027284637093544,25,-44532.38887923895,0.07263929396867752,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,817314026201283
