# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973114999,171843000000,18,56.26066731363796,-1415008161156999936,0.0,56.26066731363796,-2676.9777068106596,0.0,0,30,0.0,16431,381132913531296,1797,16.5,-369.2214799044864,0.14999,24,-16500.484593029178,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,24.045100340551098,66.7128,C,,
Raw,1730973114999,171843000000,18,56.26066731363796,-1415008161156999936,0.0,56.26066731363796,-2676.9777068106596,0.0,0,3,0.0,16905,381118877185833,316,24.700000762939453,-801.0953369140625,0.14999,16,-29641.618698451883,0.002025000052526593,1561097980,,,,0,5.654597505146137,5,6.0,24.700000762939453,0.0,0.0,36.203114540429574,66.7128,I,,
Raw,1730973114999,171843000000,18,56.26066731363796,-1415008161156999936,0.0,56.26066731363796,-2676.9777068106596,0.0,0,27,0.0,16431,381132920910834,235,28.399999618530273,-666.9096819923693,0.14999,28,-26559.00612666797,0.0008999999845400453,1575420030,,,,0,10.112195850622,6,6.0,28.399999618530273,0.0,0.0,24.045100340551098,66.7128,C,,
Raw,1730973114999,171843000000,18,56.26066731363796,-1415008161156999936,0.0,56.26066731363796,-2676.9777068106596,0.0,0,8,0.0,16431,381132915136801,487,20.0,-482.1060931544361,0.14999,28,-22396.273609841704,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.0,0.0,0.0,24.045100340551098,66.7128,C,,
Raw,1730973114999,171843000000,18,56.26066731363796,-1415008161156999936,0.0,56.26066731363796,-2676.9777068106596,0.0,0,7,0.0,16431,381132922154350,487,19.100000381469727,-915.2350735218959,0.14999,28,-30639.7832794815,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,24.045100340551098,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,4,0.0,16431,381133933173405,487,20.246999740600586,-808.8777283742781,0.14999,16,-30403.56583630734,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.246999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,7,0.0,16431,381133922372506,316,25.983999252319336,-1002.2091311749853,0.14999,21,-37436.59772877541,0.002025000052526593,1575420030,,,,0,6.381061995945076,1,6.0,25.983999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,3,0.0,47,381133923761871,797,16.389999389648438,-260.8015669107856,0.14999,16,-19084.250138523832,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.389999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,8,0.0,47,381133931526228,396,24.858999252319336,-797.2295813451395,0.14999,16,-30046.218149055876,0.004900000058114529,1575420030,,,,0,4.83970426126056,1,6.0,24.858999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,16,0.0,47,381119872771316,797,12.0,-945.2455444335938,0.14999,16,-34541.80064987543,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.0,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,39,0.0,47,381119872705621,797,17.0,-941.2843627929688,0.14999,16,-35013.55551686278,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,27,0.0,16905,381119919959091,396,23.774999618530273,-1175.38671875,0.14999,16,-37841.95633190056,0.004900000058114529,1561097980,,,,0,3.852756240714373,5,6.0,23.774999618530273,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,20,0.0,47,381119925168289,235,29.200000762939453,-926.169677734375,0.14999,21,-34635.36226818164,0.0008999999845400453,1561097980,,,,0,11.119019752203496,5,6.0,29.200000762939453,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,10,0.0,16905,381119878744279,316,24.239999771118164,-857.5574340820312,0.14999,16,-31497.48346840975,0.002025000052526593,1561097980,,,,0,5.341155106129318,5,6.0,24.239999771118164,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,7,0.0,16905,381119878540749,797,17.145000457763672,-834.5036010742188,0.14999,16,-30769.28920386092,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.145000457763672,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,9,0.0,16905,381119873474163,797,13.100000381469727,-936.8662719726562,0.14999,16,-32277.678971075344,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,8,0.0,32995,46315934531671,396,0.0,-1137.011603318706,0.14999,16,-35823.96307056585,0.004900000058114529,1605374980,,,,0,0.996927452901955,3,6.0,21.0,0.0,0.0,-15.437327511007965,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,7,0.0,32995,46315934808210,487,0.0,-387.0683763502228,0.14999,16,-15895.295093679275,0.009999999776482582,1604812540,,,,0,1.8462852263781464,3,6.0,20.0,0.0,0.0,-15.437327511007965,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,20,0.0,32995,46315922340143,1797,0.0,-1089.8655675571601,0.14999,16,-32041.14522386249,0.02250000089406967,1603124990,,,,0,0.0,3,6.0,13.0,0.0,0.0,-15.437327511007965,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,11,0.0,17,856855,316,21.200000762939453,-712.4285100737482,0.14999,21,-27004.702656152105,0.002025000052526593,1602000000,,,,0,5.991598585374969,3,6.0,21.200000762939453,0.0,0.0,-15.437327511007965,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,27,0.0,16431,381133925686706,487,19.618000030517578,-450.1604963749944,0.14999,16,-17620.477577272773,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.618000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,9,0.0,47,381133931726536,316,25.075000762939453,-1147.486271168322,0.14999,20,-42395.276227365335,0.002025000052526593,1575420030,,,,0,5.129951922652247,1,6.0,25.075000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,14,0.0,16431,381133921097338,797,22.31100082397461,-1212.959745466504,0.14999,16,-36174.52637050334,0.02250000089406967,1575420030,,,,0,1.039392673219209,1,6.0,22.31100082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,37,0.0,47,381119920610972,797,19.5,-576.4840087890625,0.14999,16,-22184.54774136621,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,40,0.0,47,381119877133581,487,19.006000518798828,-852.7026977539062,0.14999,16,-31673.335927412154,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.006000518798828,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,28,0.0,47,381119918801719,487,23.24799919128418,-923.7613525390625,0.14999,16,-33944.43117497699,0.009999999776482582,1561097980,,,,0,4.171540262743329,5,6.0,23.24799919128418,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,32,0.0,47,381119923643674,487,17.468000411987305,-343.8646240234375,0.14999,16,-16368.379305962248,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.468000411987305,0.0,0.0,39.490874160537096,66.7128,I,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,21,0.0,16431,381133913564357,487,18.299999237060547,-1065.2578478143068,0.14999,24,-36108.87397903704,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,25.6236810511439,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,30,0.0,16431,381133913532504,797,15.300000190734863,-369.59658515697026,0.14999,24,-16869.871470180016,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.300000190734863,0.0,0.0,25.6236810511439,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,27,0.0,16431,381133920913059,316,24.100000381469727,-666.0866711491996,0.14999,25,-27225.152220512497,0.002025000052526593,1575420030,,,,0,4.965285576098572,6,6.0,24.100000381469727,0.0,0.0,25.6236810511439,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,8,0.0,16431,381133915138411,487,19.5,-482.3871201140937,0.14999,24,-22877.55597152486,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,25.6236810511439,66.7128,C,,
Raw,1730973115999,172843000000,18,53.977453758420964,-1415008161156999936,0.0,53.977453758420964,-2674.1447710983657,0.0,0,7,0.0,16431,381133922157401,487,17.5,-914.7756927024061,0.14999,24,-31554.378724620958,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,25.6236810511439,66.7128,C,,
Fix,FLP,12.9289059000,77.5170455000,754.5,2.9696407,27.351,11.36528,1730973113554,1.5,45.0,2286664696000000,1.471493,0,,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,4,0.0,16431,381134933176095,396,23.707000732421875,-808.5654349005109,0.14999,16,-31210.971844519758,0.004900000058114529,1575420030,,,,0,3.1713382814429703,1,6.0,23.707000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,7,0.0,16431,381134922375843,797,23.707000732421875,-1000.4973243712917,0.14999,20,-38437.13382676014,0.02250000089406967,1575420030,,,,0,3.1713382814429703,1,6.0,23.707000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,3,0.0,47,381134923762739,797,16.364999771118164,-259.69892286044467,0.14999,16,-19344.411994530416,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.364999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,8,0.0,47,381134931528887,487,21.049999237060547,-798.3479283401596,0.14999,16,-30843.527593579944,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.049999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,16,0.0,47,381120872774469,797,13.300000190734863,-947.0786743164062,0.14999,16,-35487.68581001256,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,39,0.0,47,381120872708756,487,17.0,-940.0557861328125,0.14999,16,-35953.390759106194,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,27,0.0,16905,381120919963007,316,23.826000213623047,-1174.3111572265625,0.14999,16,-39016.02018176746,0.002025000052526593,1561097980,,,,0,5.828756515439121,5,6.0,23.826000213623047,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,20,0.0,47,381120925171371,235,29.139999389648438,-924.3505859375,0.14999,21,-35559.84078323206,0.0008999999845400453,1561097980,,,,0,9.640255939498436,5,6.0,29.139999389648438,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,10,0.0,16905,381120878747140,487,21.700000762939453,-859.1533813476562,0.14999,16,-32355.180034059504,0.009999999776482582,1561097980,,,,0,1.716130022237694,5,6.0,21.700000762939453,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,7,0.0,16905,381120878543529,797,17.091999053955078,-833.6920166015625,0.14999,16,-31602.635961594,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.091999053955078,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,9,0.0,16905,381120873477283,797,13.100000381469727,-935.5144653320312,0.14999,16,-33213.09347223519,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,8,0.0,32995,46316934535462,797,0.0,-1139.0656845489257,0.14999,16,-36961.147230453746,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-13.88908753034363,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,7,0.0,32995,46316934809497,487,0.0,-385.33884797970336,0.14999,16,-16281.410100124624,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-13.88908753034363,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,20,0.0,32995,46316922343775,1837,0.0,-1088.8918264594165,0.14999,16,-33129.94044721986,0.02250000089406967,1603124990,,,,0,0.0,3,6.0,11.0,0.0,0.0,-13.88908753034363,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,11,0.0,17,859230,316,21.145000457763672,-711.782761686513,0.14999,17,-27716.640953812173,0.002025000052526593,1602000000,,,,0,5.991598585374969,3,6.0,21.145000457763672,0.0,0.0,-13.88908753034363,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,27,0.0,16431,381134925688206,487,19.639999389648438,-448.2245741715013,0.14999,16,-18069.782926356645,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.639999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,9,0.0,47,381134931730361,396,25.593000411987305,-1146.6613555300878,0.14999,17,-43542.1490192127,0.004900000058114529,1575420030,,,,0,5.834599451720378,1,6.0,25.593000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,14,0.0,16431,381134921101387,797,17.08099937438965,-1208.30507674637,0.14999,16,-37385.462260760534,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.08099937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,37,0.0,47,381120920612889,797,19.5,-574.822509765625,0.14999,16,-22758.965128578533,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,40,0.0,47,381120877136422,487,19.03499984741211,-850.3148803710938,0.14999,16,-32525.007722917533,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.03499984741211,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,28,0.0,47,381120918804803,487,20.399999618530273,-926.12744140625,0.14999,16,-34869.479909822745,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,32,0.0,47,381120923644814,396,17.583999633789062,-342.29425048828125,0.14999,16,-16710.316352279795,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,17.583999633789062,0.0,0.0,43.676683193256686,66.7128,I,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,21,0.0,16431,381134913567891,797,18.19499969482422,-1062.8545539437357,0.14999,24,-37173.03978228866,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,18.19499969482422,0.0,0.0,27.827752421004018,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,30,0.0,16431,381134913533733,797,15.300000190734863,-368.5625137289561,0.14999,24,-17238.481889504845,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.300000190734863,0.0,0.0,27.827752421004018,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,8,0.0,16431,381134915140019,487,19.5,-479.3204465184523,0.14999,24,-23358.879107959663,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,27.827752421004018,66.7128,C,,
Raw,1730973116999,173843000000,18,54.38625249829031,-1415008161156999936,0.0,54.38625249829031,-2670.7475990742546,0.0,0,7,0.0,16431,381134922160452,487,17.799999237060547,-915.504532335917,0.14999,24,-32468.889039300473,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,27.827752421004018,66.7128,C,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,4,0.0,16431,381135933178801,487,23.67099952697754,-806.9819462423909,0.14999,16,-32019.19847520624,0.009999999776482582,1575420030,,,,0,2.084185034991117,1,6.0,23.67099952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,7,0.0,16431,381135922379191,797,23.707000732421875,-1008.6060834198466,0.14999,16,-39441.066608324785,0.02250000089406967,1575420030,,,,0,3.1713382814429703,1,6.0,23.707000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,3,0.0,47,381135923763590,487,20.95800018310547,-259.1181926578129,0.14999,16,-19603.145368816593,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,8,0.0,47,381135931531551,396,23.038999557495117,-798.4840514996565,0.14999,16,-31641.381183639554,0.004900000058114529,1575420030,,,,0,2.1418987997408805,1,6.0,23.038999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,16,0.0,47,381121872777629,797,13.300000190734863,-947.4797973632812,0.14999,16,-36435.09292899428,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,46.38714016323542,66.7128,I,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,39,0.0,47,381121872711898,797,16.90999984741211,-937.0819091796875,0.14999,16,-36892.32354661456,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.90999984741211,0.0,0.0,46.38714016323542,66.7128,I,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,27,0.0,16905,381121919966929,316,23.909000396728516,-1174.6478271484375,0.14999,17,-40190.38033512288,0.002025000052526593,1561097980,,,,0,6.650730117078324,5,6.0,23.909000396728516,0.0,0.0,46.38714016323542,66.7128,I,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,20,0.0,47,381121925174458,235,29.202999114990234,-925.7269287109375,0.14999,17,-36484.94670696668,0.0008999999845400453,1561097980,,,,0,12.442871506921126,5,6.0,29.202999114990234,0.0,0.0,46.38714016323542,66.7128,I,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,10,0.0,16905,381121878750004,487,21.59000015258789,-858.09814453125,0.14999,16,-33213.74214427622,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.59000015258789,0.0,0.0,46.38714016323542,66.7128,I,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,7,0.0,16905,381121878546311,797,16.996999740600586,-833.70361328125,0.14999,16,-32435.734188123086,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.996999740600586,0.0,0.0,46.38714016323542,66.7128,I,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,9,0.0,16905,381121873480411,797,14.199999809265137,-934.9383544921875,0.14999,16,-34148.47910552525,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,46.38714016323542,66.7128,I,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,8,0.0,32995,46317934539259,797,0.0,-1138.830523387087,0.14999,16,-38099.563417528996,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,-12.403375865537697,66.7128,C,,
Raw,1730973117999,174843000000,18,55.162711797495575,-1415008161156999936,0.0,55.162711797495575,-2673.079494630006,0.0,0,7,0.0,32995,46317934810806,487,0.0,-388.85240570705025,0.14999,16,-16668.507385542474,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,-12.403375865537697,66.7128,C,,
