Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,31,0.0,15,202619932919958,10,42.70000076293945,34.25753402709961,0.07035861909389496,25,-77310.9172903006,0.04975058138370514,1575420030,,,,0,,1,1.2999999523162842,37.70000076293945,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,16,0.0,15,202619920602190,16,32.79999923706055,-578.1787719726562,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,26,0.0,15,202619928238956,18,31.100000381469727,-409.0893859863281,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,10,0.0,15,202619927999307,14,35.5,186.74977111816406,0.10749798268079758,16,0.0,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,32,0.0,15,202619921412674,10,45.099998474121094,167.17742919921875,0.06218867376446724,25,-638378.4689462273,0.04397360980510712,1575420030,,,,0,,1,1.2999999523162842,40.099998474121094,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,2,0.0,15,202619921947358,18,30.899999618530273,-267.5667724609375,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,21,0.0,15,202619924506237,16,32.900001525878906,-78.01052856445312,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,25,0.0,15,202619918318693,35,22.200000762939453,364.543212890625,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,27,0.0,15,202619916252455,50,18.799999237060547,96.59329223632812,0.5250997543334961,16,0.0,0.37129804491996765,1575420030,,,,0,,1,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,12,0.0,239,40601928134814,10,46.099998474121094,481.96929931640625,0.05919927731156349,16,0.0,0.041859809309244156,1601437440,,,,0,,3,1.2999999523162842,41.099998474121094,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,39,0.0,47,202605872662467,10,44.099998474121094,170.6653594970703,0.06541035324335098,25,-116683.10794830867,0.04625166207551956,1561097980,,,,0,,5,1.2999999523162842,39.099998474121094,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,2,0.0,239,40601926530928,10,42.20000076293945,-103.94828796386719,0.07226268202066422,16,0.0,0.05109694227576256,1599750020,,,,0,,3,1.2999999523162842,37.20000076293945,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,37,0.0,47,202605919895519,10,41.5,408.2419738769531,0.07506098598241806,25,-35441.037542694714,0.05307562276721001,1561097980,,,,0,,5,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,5,0.0,305,488116,11,40.099998474121094,4.576622486114502,0.08116818219423294,19,-3161978.5211855224,0.1534137725830078,1561097980,,,,0,,5,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,33,0.0,3072,19463896,16,32.400001525878906,14.603985786437988,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,6,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,29,0.0,3072,15953041,13,36.599998474121094,95.51654815673828,0.10014420747756958,25,-1001830.8413359331,0.07081197202205658,1575420030,,,,0,,6,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,18,0.0,239,40601925921893,20,29.0,-45.558921813964844,0.1736111044883728,16,0.0,0.12276041507720947,1600312450,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,19,0.0,47,202605916071947,18,30.5,-307.1286315917969,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,30,0.0,47,202605914982502,18,30.399999618530273,381.1927490234375,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,3,0.0,239,40601923665151,19,30.100000381469727,-248.62442016601562,0.15872763097286224,16,0.0,0.11223630607128143,1604812540,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,13,0.0,239,40601934606965,19,29.799999237060547,-124.73478698730469,0.16259105503559113,16,0.0,0.11496813595294952,1600875010,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,26,0.0,3072,17643104,18,30.299999237060547,430.9809875488281,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,6,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,27,0.0,3072,14061761,16,33.0,-78.89421081542969,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,36,0.0,47,202605919471198,18,30.5,-560.1767578125,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,9,0.0,47,202605876723580,18,30.799999237060547,141.00021362304688,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,17,0.0,239,40601928442569,14,34.79999923706055,442.7864990234375,0.11260754615068436,16,0.0,0.07962479442358017,1604249980,,,,0,,3,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,13,0.0,47,202605879995195,17,31.5,-61.38474655151367,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,38,0.0,47,202605874459537,17,31.5,59.27342987060547,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,29,0.0,51,18311448,19,29.700000762939453,254.7632598876953,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,32,0.0,47,202605916142339,20,28.799999237060547,125.45438385009766,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,196,0.0,15,202619868475551,18,31.100000381469727,-259.5292053222656,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,4,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,8,0.0,47,202605876760741,19,29.600000381469727,-7.360617160797119,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,19,0.0,3072,14135937,27,25.200000762939453,-21.75901985168457,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,6,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,194,0.0,15,202619864267138,23,26.899999618530273,73.03226470947266,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,4,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,21,0.0,3072,14526350,17,31.200000762939453,-397.2548828125,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,7,0.0,3072,8114213,26,25.600000381469727,168.56727600097656,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,199,0.0,15,202619871759374,28,24.5,2.3525896072387695,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,4,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,1,0.0,239,40601921846665,39,21.0,103.90331268310547,0.390625,16,0.0,0.2762109339237213,1602562560,,,,0,,3,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,10,0.0,47,202605868438147,43,20.0,-107.10955047607422,0.4444444477558136,16,0.0,0.3142666816711426,1561097980,,,,0,,5,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,813302123778690
Raw,1726561001999,174334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.956957817077637,0.0,0,12,0.0,2048,6706852,55,17.900001525878906,-401.69451904296875,0.6009253859519958,16,0.0,0.42491433024406433,1575420030,,,,0,,6,1.2999999523162842,12.90000057220459,0.0,0.0,0.0,0.0,C,813302123778690
Fix,GPS,12.9363390000,77.5422130000,100.70595990884374,16.0,5.084995,286.9746,1726561002226,,,682239921772835,,1,,,
Fix,FLP,12.9363390000,77.5422130000,100.70595990884374,16.0,5.084995,286.9746,1726561002226,,,682239921772835,,1,,,
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,28,0.0,15,202620928425964,10,44.20000076293945,447.7060546875,0.0650770515203476,25,-1035244.6650396916,0.04601598158478737,1575420030,,,,0,,1,1.2999999523162842,39.20000076293945,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,31,0.0,15,202620932919836,10,42.79999923706055,34.24961471557617,0.06998684257268906,25,-77276.60953349373,0.04948769509792328,1575420030,,,,0,,1,1.2999999523162842,37.79999923706055,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,32,0.0,15,202620921412102,10,44.70000076293945,168.26959228515625,0.06344815343618393,16,0.0,0.04486418887972832,1575420030,,,,0,,1,1.2999999523162842,39.70000076293945,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,16,0.0,15,202620920604124,14,35.400001525878906,-577.6875,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,10,0.0,15,202620927998654,14,35.29999923706055,187.3064422607422,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,26,0.0,15,202620928240294,17,31.5,-409.623779296875,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,2,0.0,15,202620921948257,18,30.899999618530273,-268.48675537109375,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,21,0.0,15,202620924506517,16,32.599998474121094,-77.70919799804688,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,25,0.0,15,202620918317557,35,22.200000762939453,364.7533874511719,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,27,0.0,15,202620916252194,50,18.700000762939453,96.5528335571289,0.5327934622764587,16,0.0,0.3767382502555847,1575420030,,,,0,,1,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,12,0.0,239,40602928133216,10,46.099998474121094,482.58905029296875,0.05919927731156349,16,0.0,0.041859809309244156,1601437440,,,,0,,3,1.2999999523162842,41.099998474121094,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,39,0.0,47,202606872661902,10,44.099998474121094,171.13534545898438,0.06541035324335098,25,-116512.11711278404,0.04625166207551956,1561097980,,,,0,,5,1.2999999523162842,39.099998474121094,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,2,0.0,239,40602926531257,10,42.20000076293945,-103.47566223144531,0.07226268202066422,16,0.0,0.05109694227576256,1599750020,,,,0,,3,1.2999999523162842,37.20000076293945,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,37,0.0,47,202606919894162,10,41.400001525878906,408.71026611328125,0.07547397166490555,25,-35032.48868825054,0.05336764454841614,1561097980,,,,0,,5,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,5,0.0,305,488102,11,40.099998474121094,3.5984041690826416,0.08116818219423294,19,-3161974.921768883,0.1534137725830078,1561097980,,,,0,,5,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,33,0.0,3072,19463863,16,32.20000076293945,14.505860328674316,0.13516435027122498,19,-642533.232560927,0.1907215416431427,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,29,0.0,3072,15952692,13,36.5,95.91297912597656,0.10078105330467224,19,-1001735.0534621793,0.16640911996364594,1575420030,,,,0,,6,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,18,0.0,239,40602925922030,13,35.79999923706055,-45.186588287353516,0.10541407018899918,16,0.0,0.07453829050064087,1600312450,,,,0,,3,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,19,0.0,47,202606916072973,18,30.399999618530273,-307.4769287109375,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,38,0.0,47,202606874459353,17,31.200000762939453,60.460609436035156,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,3,0.0,239,40602923665928,19,30.100000381469727,-247.586669921875,0.15872763097286224,16,0.0,0.11223630607128143,1604812540,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,17,0.0,239,40602928441109,15,34.20000076293945,446.4078063964844,0.11728279292583466,16,0.0,0.08293066173791885,1604249980,,,,0,,3,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,13,0.0,239,40602934607399,19,29.700000762939453,-125.60912322998047,0.16391023993492126,16,0.0,0.1159009337425232,1600875010,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,30,0.0,47,202606914981252,18,30.399999618530273,382.1726989746094,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,9,0.0,47,202606876723099,18,30.600000381469727,140.9390106201172,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,27,0.0,3072,14061984,16,32.70000076293945,-78.57241821289062,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,6,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,26,0.0,3072,17641697,19,30.200000762939453,432.95172119140625,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,13,0.0,47,202606879995439,17,31.200000762939453,-60.268497467041016,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,36,0.0,47,202606919473029,18,30.299999237060547,-562.0916748046875,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,29,0.0,51,18310604,19,29.5,255.5323486328125,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,32,0.0,47,202606916141951,21,28.700000762939453,126.5189208984375,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,8,0.0,47,202606876760750,20,29.399999618530273,-6.6831889152526855,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,196,0.0,15,202620868476475,18,30.700000762939453,-259.15478515625,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,4,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,21,0.0,3072,14527707,18,30.600000381469727,-399.97491455078125,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,6,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,19,0.0,3072,14136010,27,25.200000762939453,-21.296743392944336,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,6,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,194,0.0,15,202620864266986,24,26.700000762939453,73.85775756835938,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,4,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,7,0.0,3072,8113682,26,25.399999618530273,168.49656677246094,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,199,0.0,15,202620871759294,29,24.299999237060547,2.6821978092193604,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,4,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,10,0.0,47,202606868438508,44,19.899999618530273,-107.92570495605469,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,1,0.0,239,40602921846029,39,20.899999618530273,103.24522399902344,0.3955540060997009,16,0.0,0.2796962261199951,1602562560,,,,0,,3,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Raw,1726561002999,175334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.133859634399414,0.0,0,12,0.0,3072,6708141,55,17.899999618530273,-401.52752685546875,0.6009254455566406,16,0.0,0.4249143898487091,1575420030,,,,0,,6,1.2999999523162842,12.899999618530273,0.0,0.0,0.0,0.0,C,813303130381235
Fix,GPS,12.9363390000,77.5422130000,100.37291803416723,16.0,5.5118856,288.04843,1726561003199,,,682240894733450,,1,,,
Fix,FLP,12.9363390000,77.5422130000,100.37291803416723,16.0,5.5118856,288.04843,1726561003199,,,682240894733450,,1,,,
Fix,FLP,12.9364058000,77.5429103000,798.5,2.6547647,17.117,21.620321,1726561003547,1.5,45.0,682241242000000,1.0,0,,,
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,28,0.0,15,202621928424461,10,44.099998474121094,447.8549499511719,0.06541035324335098,25,-1034796.9118570606,0.04625166207551956,1575420030,,,,0,,1,1.2999999523162842,39.099998474121094,0.0,0.0,0.0,0.0,C,813304135439465
