# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9371035000,77.5410441000,792.2000122070312,0.3871897,15.546,177.20576,1730961832025,1.5,45.0,1725689287000000,1.0,0,,,
Raw,1730961861000,33865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.681024551391602,0.0,0,7,0.0,3072,11969334,26,25.700000762939453,-212.334716796875,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1856767672599064,
Raw,1730961861000,33865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.681024551391602,0.0,0,196,0.0,15,369878873558025,26,25.5,-204.05581665039062,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856767672599064,
Raw,1730961861000,33865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.681024551391602,0.0,0,9,0.0,51,13054617,22,28.0,126.0451431274414,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1856767672599064,
Raw,1730961861000,33865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.681024551391602,0.0,0,40,0.0,51,9004292,31,23.299999237060547,-288.896240234375,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1856767672599064,
Raw,1730961861000,33865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.681024551391602,0.0,0,194,0.0,15,369878862605338,31,23.399999618530273,119.358642578125,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,4,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856767672599064,
Raw,1730961861000,33865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.681024551391602,0.0,0,27,0.0,47,369864913128021,39,20.899999618530273,141.42819213867188,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1856767672599064,
Raw,1730961861000,33865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.681024551391602,0.0,0,199,0.0,15,369878871792242,42,20.299999237060547,6.4347405433654785,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,4,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1856767672599064,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,3,0.0,15,369879929116929,14,35.5,-430.43292236328125,0.10749798268079758,16,0.0,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,31,0.0,15,369879925263826,16,32.29999923706055,474.3271179199219,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,16,0.0,15,369879932096733,15,33.20000076293945,-209.3861083984375,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,2,0.0,15,369879921723532,19,30.0,210.42156982421875,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,21,0.0,15,369879921301741,22,28.0,250.7682342529297,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,26,0.0,15,369879930025855,15,33.599998474121094,326.5268249511719,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,4,0.0,15,369879920769860,30,23.899999618530273,-332.22442626953125,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,27,0.0,15,369879919495394,41,20.600000381469727,-336.9510192871094,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,1,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,28,0.0,15,369879916845954,46,19.399999618530273,471.573974609375,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,8,0.0,15,369879917619260,51,18.5,-330.93731689453125,0.5486968159675598,16,0.0,0.3879835307598114,1575420030,,,,0,,1,1.2999999523162842,13.5,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,7,0.0,15,369879916136724,53,18.200000762939453,-288.0707702636719,0.5739210844039917,16,0.0,0.4058195948600769,1575420030,,,,0,,1,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,37,0.0,47,369865924520173,13,36.099998474121094,-209.22120666503906,0.1033901646733284,25,-75547.62229764924,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,41,0.0,51,4481091,14,34.70000076293945,25.23328971862793,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,13,0.0,3072,14303355,17,31.899999618530273,285.74835205078125,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,6,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,30,0.0,3072,20268929,15,33.5,-214.72239685058594,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,6,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,38,0.0,47,369865871648177,17,31.600000381469727,238.9200439453125,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,9,0.0,239,35061936023411,17,31.5,64.75199890136719,0.14239943027496338,16,0.0,0.10069064050912857,1600875010,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,10,0.0,239,35061930046811,20,29.200000762939453,-541.3479614257812,0.1707533597946167,16,0.0,0.12073969841003418,1598062460,,,,0,,3,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,13,0.0,47,369865877882969,18,30.799999237060547,188.84353637695312,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,8,0.0,47,369865873932518,19,30.100000381469727,232.76632690429688,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,23,0.0,47,369865925243089,16,33.099998474121094,317.3308410644531,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,32,0.0,51,2077418,19,30.100000381469727,-419.73236083984375,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,10,0.0,47,369865872230789,21,28.5,-209.5319061279297,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,15,0.0,3072,10373525,19,29.899999618530273,435.0575256347656,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,39,0.0,47,369865870429199,19,29.700000762939453,75.9232406616211,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,16,0.0,47,369865870990307,23,27.299999237060547,94.94081115722656,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,5,0.0,239,35061926028692,25,25.899999618530273,244.14512634277344,0.2289324849843979,16,0.0,0.16187815368175507,1602562560,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,27,0.0,3072,11655471,26,25.5,-526.4773559570312,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,25,0.0,51,14196944,22,27.5,570.1744384765625,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,7,0.0,3072,11970095,26,25.600000381469727,-212.73538208007812,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,2,0.0,3072,16146145,18,30.700000762939453,273.5817565917969,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,6,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,196,0.0,15,369879873558752,26,25.399999618530273,-205.11801147460938,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,4,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,9,0.0,51,13054202,22,27.700000762939453,125.58782196044922,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,40,0.0,51,9005245,31,23.399999618530273,-288.8644104003906,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,194,0.0,15,369879862604887,31,23.399999618530273,119.35246276855469,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,4,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,27,0.0,47,369865913127542,39,20.899999618530273,139.8773651123047,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961862000,34865279003,18,0.0,-1414997045134721024,0.0,10.010015487670898,11.478943824768066,0.0,0,199,0.0,15,369879871792205,42,20.200000762939453,5.6315484046936035,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,4,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1856768599888711,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,3,0.0,15,369880929118402,14,35.20000076293945,-429.7731018066406,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,31,0.0,15,369880925262383,16,32.20000076293945,475.2743225097656,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,16,0.0,15,369880932097539,16,32.900001525878906,-209.7532958984375,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,2,0.0,15,369880921722858,19,29.899999618530273,211.45120239257812,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,21,0.0,15,369880921300957,21,28.299999237060547,251.70404052734375,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,26,0.0,15,369880930024816,16,33.099998474121094,327.7510681152344,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,4,0.0,15,369880920770992,30,23.799999237060547,-331.85650634765625,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,27,0.0,15,369880919496677,40,20.799999237060547,-336.7365417480469,0.4005768299102783,16,0.0,0.2832478880882263,1575420030,,,,0,,1,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,28,0.0,15,369880916844430,46,19.399999618530273,471.70489501953125,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,8,0.0,15,369880917620557,50,18.700000762939453,-330.6195983886719,0.5327934622764587,16,0.0,0.3767382502555847,1575420030,,,,0,,1,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,7,0.0,15,369880916137777,53,18.299999237060547,-288.0421447753906,0.5653230547904968,16,0.0,0.39973992109298706,1575420030,,,,0,,1,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,37,0.0,47,369866924520903,13,36.099998474121094,-208.96337890625,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,13,0.0,3072,14302497,16,32.5,285.8929748535156,0.13223139941692352,19,-552786.8943931569,0.18864765763282776,1575420030,,,,0,,6,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,41,0.0,51,4480996,14,34.599998474121094,26.821144104003906,0.11413440108299255,16,0.0,0.08070443570613861,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,30,0.0,3072,20269739,15,33.400001525878906,-216.9294891357422,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,38,0.0,47,369866871647402,17,31.899999618530273,239.30169677734375,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,10,0.0,239,35062930048700,17,31.799999237060547,-540.4572143554688,0.13922923803329468,16,0.0,0.0984489917755127,1598062460,,,,0,,3,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,9,0.0,239,35062936023238,17,31.5,64.5108413696289,0.14239943027496338,16,0.0,0.10069064050912857,1600875010,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,13,0.0,47,369866877882389,18,30.700000762939453,188.8627471923828,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,8,0.0,47,369866873931780,19,30.100000381469727,231.46868896484375,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,23,0.0,47,369866925242077,16,32.79999923706055,316.5943908691406,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,32,0.0,51,2078861,19,30.0,-419.6624450683594,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,15,0.0,3072,10372139,19,29.799999237060547,434.427490234375,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,10,0.0,47,369866872231551,21,28.600000381469727,-209.44256591796875,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,27,0.0,3072,11657320,22,27.899999618530273,-525.8482666015625,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,16,0.0,47,369866870990063,23,27.200000762939453,94.67088317871094,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,39,0.0,47,369866870428972,20,29.399999618530273,75.10499572753906,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,5,0.0,239,35062926027988,25,25.799999237060547,243.4500274658203,0.23113907873630524,16,0.0,0.16343843936920166,1602562560,,,,0,,3,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,25,0.0,51,14195115,23,27.299999237060547,570.3534545898438,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,7,0.0,3072,11970860,26,25.5,-212.86949157714844,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,2,0.0,3072,16145359,19,30.200000762939453,274.8194274902344,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,196,0.0,15,369880873559522,26,25.299999237060547,-204.03927612304688,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,4,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,40,0.0,51,9006331,31,23.600000381469727,-289.8750915527344,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,9,0.0,51,13053876,23,27.399999618530273,125.59468078613281,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,7,0.0,47,369866872220943,31,23.5,-230.77737426757812,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,194,0.0,15,369880862604566,31,23.299999237060547,119.1886978149414,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,4,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,27,0.0,47,369866913127136,39,20.899999618530273,138.4830780029297,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1856769547731979,
Raw,1730961863000,35865279064,18,0.0,-1414997045134721024,0.0,10.010015487670898,12.236519813537598,0.0,0,199,0.0,15,369880871792217,42,20.200000762939453,4.508866786956787,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,4,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1856769547731979,
