# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9340604000,77.5420066000,798.2999877929688,0.7169735,20.662,101.82809,1727328863886,1.5,45.0,1450109537000000,1.6440394,0,,,
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,24,0.0,239,30877927477496,29,24.100000381469727,739.4447021484375,0.27411526441574097,16,0.0,0.19382689893245697,1603124990,,,,0,,3,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,23,0.0,51,13735924,28,24.700000762939453,-521.9976806640625,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,18,0.0,239,30877928887536,27,25.0,-515.150390625,0.25,16,0.0,0.1767749935388565,1600312450,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,14,0.0,47,365681917265693,33,22.899999618530273,164.5535125732422,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,3,0.0,239,30877926896418,33,22.700000762939453,97.88627624511719,0.319193035364151,16,0.0,0.22570139169692993,1604812540,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,12,0.0,239,30877924557365,35,22.100000381469727,24.664623260498047,0.3419855535030365,16,0.0,0.24181798100471497,1601437440,,,,0,,3,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,41,0.0,47,365681917926784,34,22.399999618530273,-64.06229400634766,0.3302946388721466,16,0.0,0.23355133831501007,1561097980,,,,0,,5,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,33,0.0,3072,11805972,30,23.700000762939453,471.44000244140625,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,6,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,27,0.0,47,365681915828110,46,19.399999618530273,-393.01507568359375,0.48225313425064087,16,0.0,0.3410011827945709,1561097980,,,,0,,5,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1581182763999493
Raw,1727328877999,18775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-11.896034240722656,0.0,0,4,0.0,239,30877921168442,57,17.600000381469727,-117.19972229003906,0.6298815608024597,16,0.0,0.4453892409801483,1605374980,,,,0,,3,1.2999999523162842,12.600000381469727,0.0,0.0,0.0,0.0,C,1581182763999493
Fix,GPS,12.9341945000,77.5422549000,101.10539955794712,6.9444447,5.0362077,35.745995,1727328880798,,,1450126449059776,,1,,,
Fix,FLP,12.9341945000,77.5422549000,101.10539955794712,6.9444447,5.0362077,35.745995,1727328880798,,,1450126449059776,,1,,,
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,10,0.0,15,365696926141458,11,39.20000076293945,-204.80349731445312,0.08549638837575912,16,0.0,0.06045449525117874,1575420030,,,,0,,1,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,32,0.0,15,365696927359164,18,30.299999237060547,242.3741912841797,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,23,0.0,15,365696925084172,21,28.700000762939453,42.866432189941406,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,28,0.0,15,365696930531435,16,32.599998474121094,-342.8832092285156,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,31,0.0,15,365696923283952,14,34.400001525878906,-679.8614501953125,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,27,0.0,15,365696922022861,16,32.099998474121094,219.6349639892578,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,18,0.0,15,365696923415926,30,23.799999237060547,591.4485473632812,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,8,0.0,15,365696918353035,30,23.799999237060547,-5.505995750427246,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,25,0.0,15,365696919292699,37,21.399999618530273,-209.6988983154297,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,26,0.0,15,365696916827466,48,19.0,-344.11163330078125,0.5102040767669678,16,0.0,0.3607653081417084,1575420030,,,,0,,1,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,25,0.0,51,3272492,24,26.799999237060547,-359.0631408691406,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,2,0.0,239,30878924426158,13,35.70000076293945,275.27301025390625,0.10610191524028778,16,0.0,0.07502466440200806,1599750020,,,,0,,3,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,28,0.0,47,365682924713653,17,32.0,-6.314701080322266,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,6,0.0,47,365682878996543,15,33.400001525878906,-6.586785793304443,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,12,0.0,239,30878924557321,35,22.100000381469727,25.23259735107422,0.3419855535030365,16,0.0,0.24181798100471497,1601437440,,,,0,,3,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,9,0.0,3072,14596188,20,29.100000381469727,-110.78022766113281,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,10,0.0,3072,21106197,21,28.100000381469727,-187.20172119140625,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,38,0.0,47,365682873155987,18,30.399999618530273,-137.5156707763672,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,24,0.0,51,19930337,24,26.700000762939453,69.8249740600586,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,16,0.0,47,365682876312961,23,27.200000762939453,36.571022033691406,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,196,0.0,15,365696862502548,24,26.700000762939453,-189.10110473632812,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,4,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,43,0.0,47,365682920982794,24,26.299999237060547,513.3865966796875,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,6,0.0,3072,18675206,24,26.399999618530273,34.83763122558594,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,9,0.0,51,18209770,28,24.600000381469727,-44.793357849121094,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,13,0.0,47,365682876196943,33,22.80000114440918,-194.85452270507812,0.3156166970729828,16,0.0,0.22317256033420563,1561097980,,,,0,,5,1.2999999523162842,17.80000114440918,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,24,0.0,239,30878927475079,29,24.200000762939453,738.6827392578125,0.2712673544883728,16,0.0,0.1918131411075592,1603124990,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,23,0.0,51,13737654,28,24.700000762939453,-522.6171875,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,14,0.0,47,365682917265123,32,23.0,163.1427001953125,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,18,0.0,239,30878928889415,28,24.799999237060547,-516.7007446289062,0.25507602095603943,16,0.0,0.18036425113677979,1600312450,,,,0,,3,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,3,0.0,239,30878926896147,33,22.700000762939453,97.36874389648438,0.319193035364151,16,0.0,0.22570139169692993,1604812540,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,33,0.0,3072,11804392,31,23.5,469.40570068359375,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,6,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,41,0.0,47,365682917926953,34,22.399999618530273,-64.15840911865234,0.3302946388721466,16,0.0,0.23355133831501007,1561097980,,,,0,,5,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1581184709400559
Raw,1727328878999,19775951005,18,0.0,-1411364077224048896,0.0,10.012020111083984,-13.805337905883789,0.0,0,4,0.0,239,30878921168809,55,18.0,-118.07827758789062,0.5917159914970398,16,0.0,0.41840237379074097,1605374980,,,,0,,3,1.2999999523162842,13.0,0.0,0.0,0.0,0.0,C,1581184709400559
Fix,GPS,12.9342188000,77.5422717000,100.34727372408851,6.9444447,5.089652,34.729736,1727328881731,,,1450127381755930,,1,,,
Fix,FLP,12.9342188000,77.5422717000,100.34727372408851,6.9444447,5.089652,34.729736,1727328881731,,,1450127381755930,,1,,,
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,18,0.0,15,365697923413900,30,23.799999237060547,592.0648193359375,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,23,0.0,15,365697925083978,20,28.799999237060547,43.23820495605469,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,10,0.0,15,365697926142099,11,38.900001525878906,-205.83705139160156,0.08701629191637039,16,0.0,0.06152921915054321,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,32,0.0,15,365697927358262,17,31.200000762939453,241.491455078125,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,28,0.0,15,365697930532546,16,32.29999923706055,-341.9691162109375,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,31,0.0,15,365697923286179,15,33.79999923706055,-679.46826171875,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,27,0.0,15,365697922022104,17,31.5,219.3740234375,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,8,0.0,15,365697918353044,30,23.799999237060547,-6.327499866485596,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,25,0.0,15,365697919293334,35,22.100000381469727,-209.74876403808594,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,26,0.0,15,365697916828503,48,19.0,-344.350341796875,0.5102040767669678,16,0.0,0.3607653081417084,1575420030,,,,0,,1,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,25,0.0,51,3273632,17,31.299999237060547,-358.3957824707031,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,33,0.0,3072,11802776,31,23.399999618530273,470.33416748046875,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,6,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,28,0.0,47,365683924713585,17,31.899999618530273,-8.130446434020996,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,6,0.0,47,365683878996510,15,33.20000076293945,-7.130767822265625,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,2,0.0,239,30879924425017,14,35.400001525878906,273.70599365234375,0.1082063764333725,16,0.0,0.07651273161172867,1599750020,,,,0,,3,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,12,0.0,239,30879924557102,20,29.299999237060547,24.888872146606445,0.16935087740421295,16,0.0,0.11974800378084183,1601437440,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,9,0.0,3072,14596518,20,29.100000381469727,-112.62223815917969,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,10,0.0,3072,21106771,21,28.100000381469727,-188.17657470703125,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,196,0.0,15,365697862503132,23,27.100000381469727,-190.2507781982422,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,4,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,38,0.0,47,365683873156381,19,30.100000381469727,-140.33871459960938,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,24,0.0,51,19930067,23,27.100000381469727,70.50559997558594,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,16,0.0,47,365683876312801,23,27.200000762939453,37.40476989746094,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,6,0.0,3072,18675003,24,26.299999237060547,33.81308364868164,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,43,0.0,47,365683920981011,24,26.299999237060547,513.130615234375,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,9,0.0,51,18209842,27,24.899999618530273,-45.0764045715332,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,13,0.0,47,365683876197562,33,22.799999237060547,-194.90696716308594,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,24,0.0,239,30879927472633,29,24.299999237060547,738.023681640625,0.2684636116027832,16,0.0,0.18983061611652374,1603124990,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,14,0.0,47,365683917264520,32,23.0,163.00611877441406,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,23,0.0,51,13739347,28,24.600000381469727,-523.6537475585938,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,3,0.0,239,30879926895649,33,22.899999618530273,97.03526306152344,0.3121001422405243,16,0.0,0.22068600356578827,1604812540,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,18,0.0,239,30879928891085,28,24.700000762939453,-517.2869262695312,0.25767216086387634,16,0.0,0.18219998478889465,1600312450,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,41,0.0,47,365683917927092,34,22.5,-64.40382385253906,0.3265306055545807,16,0.0,0.23088979721069336,1561097980,,,,0,,5,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,27,0.0,47,365683915830614,51,18.600000381469727,-392.73724365234375,0.5406574010848999,16,0.0,0.38229885697364807,1561097980,,,,0,,5,1.2999999523162842,13.600000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Raw,1727328880000,20775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.64181137084961,0.0,0,4,0.0,239,30879921169139,54,18.100000381469727,-119.05895233154297,0.5827165842056274,16,0.0,0.4120388925075531,1605374980,,,,0,,3,1.2999999523162842,13.100000381469727,0.0,0.0,0.0,0.0,C,1581186266419198
Fix,GPS,12.9342188000,77.5422717000,101.39986343452354,6.9444447,5.802035,36.308212,1727328882658,,,1450128309452121,,1,,,
Fix,FLP,12.9342188000,77.5422717000,101.39986343452354,6.9444447,5.802035,36.308212,1727328882658,,,1450128309452121,,1,,,
Fix,FLP,12.9341337000,77.5421578000,799.2999877929688,,37.352,,1727328882810,1.5,45.0,1450128461000000,3.294812,0,,,
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,10,0.0,15,365698926142774,12,38.599998474121094,-205.81326293945312,0.08857710659503937,16,0.0,0.06263287365436554,1575420030,,,,0,,1,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,18,0.0,15,365698923411936,18,31.0,592.6455078125,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1581187724412346
