Raw,1730960150000,13149000000,18,576.3771350992635,-1414995354851000064,0.0,576.3771350992635,-3836.8350446852037,0.0,0,26,0.0,16431,368167931423868,316,26.89699935913086,-1030.8919998423771,0.14999,16,-13286.028006018369,0.002025000052526593,1575420030,,,,0,7.63155329821756,1,6.0,26.89699935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730960150000,13149000000,18,576.3771350992635,-1414995354851000064,0.0,576.3771350992635,-3836.8350446852037,0.0,0,31,0.0,16431,368167928025591,58,32.94599914550781,-704.1926074597425,0.14999,17,-9079.19481727869,0.00039999998989515007,1575420030,,,,0,15.02998111224407,1,6.0,32.94599914550781,0.0,0.0,0.0,66.7128,C,,
Raw,1730960150000,13149000000,18,576.3771350992635,-1414995354851000064,0.0,576.3771350992635,-3836.8350446852037,0.0,0,3,0.0,47,368167926382517,487,18.2450008392334,-1706.3942123713016,0.14999,16,-19045.94234617312,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.2450008392334,0.0,0.0,0.0,66.7128,C,,
Raw,1730960150000,13149000000,18,576.3771350992635,-1414995354851000064,0.0,576.3771350992635,-3836.8350446852037,0.0,0,21,0.0,47,368167922808622,1797,19.51300048828125,-918.658501295618,0.14999,16,-13635.987504256704,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.51300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730960150000,13149000000,18,576.3771350992635,-1414995354851000064,0.0,576.3771350992635,-3836.8350446852037,0.0,0,9,0.0,47,368153873932076,235,28.600000381469727,-1008.50390625,0.14999,17,-12999.895093783081,0.0008999999845400453,1561097980,,,,0,10.375489289398503,5,6.0,28.600000381469727,0.0,0.0,-13.64337330976971,66.7128,I,,
Raw,1730960150000,13149000000,18,576.3771350992635,-1414995354851000064,0.0,576.3771350992635,-3836.8350446852037,0.0,0,5,0.0,17,74439,316,0.0,-1059.5145353168552,0.14999,16,-14542.081288280515,0.002025000052526593,1602562560,,,,0,5.769625770455277,3,6.0,24.0,0.0,0.0,88.29548182124609,66.7128,C,,
Raw,1730960151000,14149000000,18,540.0498185609063,-1414995354851000064,0.0,540.0498185609063,-3837.7609496740397,0.0,0,26,0.0,16431,368168931427304,487,20.95800018310547,-1029.5637537229177,0.14999,16,-14314.324119148429,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730960151000,14149000000,18,540.0498185609063,-1414995354851000064,0.0,540.0498185609063,-3837.7609496740397,0.0,0,31,0.0,16431,368168928027938,235,29.46500015258789,-703.4331517299488,0.14999,17,-9781.236853560098,0.0008999999845400453,1575420030,,,,0,10.902190368541802,1,6.0,29.46500015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730960151000,14149000000,18,540.0498185609063,-1414995354851000064,0.0,540.0498185609063,-3837.7609496740397,0.0,0,3,0.0,47,368168926388220,797,18.218000411987305,-1705.697893629138,0.14999,16,-20750.464540415083,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.218000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730960151000,14149000000,18,540.0498185609063,-1414995354851000064,0.0,540.0498185609063,-3837.7609496740397,0.0,0,21,0.0,47,368168922811685,797,19.51300048828125,-918.4573363534264,0.14999,16,-14552.81275987496,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.51300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730960151000,14149000000,18,540.0498185609063,-1414995354851000064,0.0,540.0498185609063,-3837.7609496740397,0.0,0,9,0.0,47,368154873935439,797,25.299999237060547,-1008.5170288085938,0.14999,21,-14006.41245273025,0.02250000089406967,1561097980,,,,0,6.501530111568003,5,6.0,25.299999237060547,0.0,0.0,-10.40230189851675,66.7128,I,,
Raw,1730960151000,14149000000,18,540.0498185609063,-1414995354851000064,0.0,540.0498185609063,-3837.7609496740397,0.0,0,16,0.0,17,454387,235,0.0,-597.5671004295317,0.14999,16,-15362.206468359971,0.0008999999845400453,1601437440,,,,0,10.430044329030686,3,6.0,29.0,0.0,0.0,-32.68011749465177,66.7128,C,,
Raw,1730960151000,14149000000,18,540.0498185609063,-1414995354851000064,0.0,540.0498185609063,-3837.7609496740397,0.0,0,5,0.0,17,77936,487,0.0,-1060.252770298658,0.14999,16,-15600.015816737043,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,-32.68011749465177,66.7128,C,,
Raw,1730960152000,15149000000,18,494.270671027907,-1414995354851000064,0.0,494.270671027907,-3832.10676982214,0.0,0,26,0.0,16431,368169931430735,487,22.672000885009766,-1028.620926624341,0.14999,16,-15344.036857404568,0.009999999776482582,1575420030,,,,0,1.6260987935496067,1,6.0,22.672000885009766,0.0,0.0,0.0,66.7128,C,,
Raw,1730960152000,15149000000,18,494.270671027907,-1414995354851000064,0.0,494.270671027907,-3832.10676982214,0.0,0,31,0.0,16431,368169928030287,235,27.83799934387207,-702.4858181649997,0.14999,20,-10484.37078806018,0.0008999999845400453,1575420030,,,,0,8.846169150749958,1,6.0,27.83799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730960152000,15149000000,18,494.270671027907,-1414995354851000064,0.0,494.270671027907,-3832.10676982214,0.0,0,3,0.0,47,368169926393876,797,18.18000030517578,-1703.5214097465068,0.14999,16,-22455.37163450513,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.18000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730960152000,15149000000,18,494.270671027907,-1414995354851000064,0.0,494.270671027907,-3832.10676982214,0.0,0,21,0.0,47,368169922814723,797,18.086999893188477,-916.5495679501569,0.14999,16,-15470.845914569865,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.086999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730960152000,15149000000,18,494.270671027907,-1414995354851000064,0.0,494.270671027907,-3832.10676982214,0.0,0,41,0.0,47,368155924399579,235,26.299999237060547,-1244.3502197265625,0.14999,16,-17557.58863885085,0.0008999999845400453,1561097980,,,,0,7.679149793539929,5,6.0,26.299999237060547,0.0,0.0,-10.556477348701119,66.7128,I,,
Raw,1730960152000,15149000000,18,494.270671027907,-1414995354851000064,0.0,494.270671027907,-3832.10676982214,0.0,0,9,0.0,47,368155873938801,797,25.299999237060547,-1006.6185913085938,0.14999,17,-15014.527476734263,0.02250000089406967,1561097980,,,,0,6.501530111568003,5,6.0,25.299999237060547,0.0,0.0,-10.556477348701119,66.7128,I,,
Raw,1730960152000,15149000000,18,494.270671027907,-1414995354851000064,0.0,494.270671027907,-3832.10676982214,0.0,0,16,0.0,17,456374,316,0.0,-594.8177067427217,0.14999,16,-15958.545238928828,0.002025000052526593,1601437440,,,,0,4.938942326383499,3,6.0,25.0,0.0,0.0,-27.115381711370674,66.7128,C,,
Raw,1730960152000,15149000000,18,494.270671027907,-1414995354851000064,0.0,494.270671027907,-3832.10676982214,0.0,0,5,0.0,17,81469,487,0.0,-1057.4584020032717,0.14999,16,-16659.299863083244,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-27.115381711370674,66.7128,C,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,26,0.0,16431,368170931434167,235,27.43000030517578,-1032.466196817255,0.14999,16,-16374.623342811052,0.0008999999845400453,1575420030,,,,0,8.330292862401365,1,6.0,27.43000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,31,0.0,16431,368170928032637,74,31.993999481201172,-707.4607247480728,0.14999,17,-11188.432227905463,0.0006249999860301614,1575420030,,,,0,13.928155751428369,1,6.0,31.993999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,3,0.0,47,368170926399568,797,18.18899917602539,-1707.416855028928,0.14999,16,-24160.91767781364,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.18899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,21,0.0,47,368170922817786,797,18.086999893188477,-919.8712517923778,0.14999,16,-16389.034188922218,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.086999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,41,0.0,47,368156924403718,235,29.399999618530273,-1244.9600830078125,0.14999,16,-18802.48260237288,0.0008999999845400453,1561097980,,,,0,11.26586137896404,5,6.0,29.399999618530273,0.0,0.0,-13.201363880711678,66.7128,I,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,9,0.0,47,368156873942169,396,21.0,-1010.0076904296875,0.14999,20,-16022.87633284542,0.004900000058114529,1561097980,,,,0,0.7808180847697392,5,6.0,21.0,0.0,0.0,-13.201363880711678,66.7128,I,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,9,0.0,32995,33352935748663,396,0.0,-1356.0162777211174,0.14999,16,-18322.48207270815,0.004900000058114529,1600875010,,,,0,1.370292828971824,3,6.0,21.0,0.0,0.0,-19.908678033106526,66.7128,C,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,16,0.0,17,458342,316,0.0,-600.4342266850739,0.14999,16,-16555.857880532072,0.002025000052526593,1601437440,,,,0,5.882066041448298,3,6.0,25.0,0.0,0.0,-19.908678033106526,66.7128,C,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,5,0.0,17,85008,797,21.399999618530273,-1060.9997742186263,0.14999,16,-17718.876582103385,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,21.399999618530273,0.0,0.0,-19.908678033106526,66.7128,C,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,39,0.0,16905,368156871074335,316,24.399999618530273,-1044.95751953125,0.14999,16,-18368.305063127653,0.002025000052526593,1561097980,,,,0,5.280450803368443,5,6.0,24.399999618530273,0.0,0.0,-13.201363880711678,66.7128,I,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,23,0.0,16905,368156926813926,235,26.899999618530273,-968.3584594726562,0.14999,16,-18384.457703987133,0.0008999999845400453,1561097980,,,,0,8.42751679159897,5,6.0,26.899999618530273,0.0,0.0,-13.201363880711678,66.7128,I,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,13,0.0,16905,368156878903930,797,17.299999237060547,-1026.8538818359375,0.14999,16,-18317.000290493128,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.299999237060547,0.0,0.0,-13.201363880711678,66.7128,I,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,27,0.0,16905,368156914247134,396,21.100000381469727,-947.1944580078125,0.14999,16,-18157.19715911336,0.004900000058114529,1561097980,,,,0,0.8590698720307388,5,6.0,21.100000381469727,0.0,0.0,-13.201363880711678,66.7128,I,,
Raw,1730960153000,16149000000,18,430.7810596079991,-1414995354851000064,0.0,430.7810596079991,-3845.140378471012,0.0,0,15,0.0,16431,368170913055209,487,17.799999237060547,-693.5630612060199,0.14999,24,-17470.793563842883,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,39.0719806793456,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,26,0.0,16431,368171931437625,235,27.507999420166016,-1038.4470674865347,0.14999,17,-17411.018104302624,0.0008999999845400453,1575420030,,,,0,8.413811675484089,1,6.0,27.507999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,31,0.0,16431,368171928035001,74,32.301998138427734,-712.3957700100373,0.14999,17,-11898.743899845595,0.0006249999860301614,1575420030,,,,0,14.287722390784394,1,6.0,32.301998138427734,0.0,0.0,0.0,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,3,0.0,47,368171926405277,487,18.197999954223633,-1713.8422398245102,0.14999,16,-25872.786030546104,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.197999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,21,0.0,47,368171922820869,487,18.086999893188477,-926.4482768584713,0.14999,16,-17313.438156440618,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.086999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,37,0.0,47,368157923030778,235,23.700000762939453,-1517.322998046875,0.14999,16,-21411.742949874668,0.0008999999845400453,1561097980,,,,0,4.445570628494297,5,6.0,23.700000762939453,0.0,0.0,-13.943215682922325,66.7128,I,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,41,0.0,47,368157924407875,74,29.399999618530273,-1248.89111328125,0.14999,16,-20049.255891194745,0.0006249999860301614,1561097980,,,,0,11.26586137896404,5,6.0,29.399999618530273,0.0,0.0,-13.943215682922325,66.7128,I,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,2,0.0,16431,368171917452810,797,17.100000381469727,-1020.4236178344888,0.14999,24,-19097.826374664237,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,23.787074893839144,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,13,0.0,16431,368171915822404,487,20.399999618530273,-960.1571099083517,0.14999,24,-19297.060444101488,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,23.787074893839144,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,9,0.0,47,368157873945542,316,21.1200008392334,-1016.9932250976562,0.14999,16,-17037.57387764304,0.002025000052526593,1561097980,,,,0,4.0770230576895825,5,6.0,21.1200008392334,0.0,0.0,-13.943215682922325,66.7128,I,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,9,0.0,32995,33353935753206,487,0.0,-1362.502530968923,0.14999,16,-19682.76145809277,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,-22.026477746481305,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,16,0.0,17,460361,316,0.0,-605.3833821209713,0.14999,16,-17159.610225878783,0.002025000052526593,1601437440,,,,0,5.481987247255795,3,6.0,25.0,0.0,0.0,-22.026477746481305,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,5,0.0,17,88562,797,20.0,-1068.159246858283,0.14999,16,-18784.688922339854,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,20.0,0.0,0.0,-22.026477746481305,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,16,0.0,16431,368171930460569,487,18.305999755859375,-1559.4969744878708,0.14999,16,-20113.573142788504,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.305999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,39,0.0,16905,368157871077853,396,22.200000762939453,-1051.4139404296875,0.14999,16,-19417.626941714265,0.004900000058114529,1561097980,,,,0,2.357890089803682,5,6.0,22.200000762939453,0.0,0.0,-13.943215682922325,66.7128,I,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,23,0.0,16905,368157926817150,316,25.399999618530273,-973.6956176757812,0.14999,16,-19356.885228528936,0.002025000052526593,1561097980,,,,0,6.622730538134834,5,6.0,25.399999618530273,0.0,0.0,-13.943215682922325,66.7128,I,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,8,0.0,16431,368171915801050,396,21.600000381469727,-1228.810334992383,0.14999,24,-19595.759108030994,0.004900000058114529,1575420030,,,,0,1.6260987935496067,6,6.0,21.600000381469727,0.0,0.0,23.787074893839144,66.7128,C,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,13,0.0,16905,368157878907351,487,19.600000381469727,-1033.6505126953125,0.14999,16,-19348.553496691344,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,-13.943215682922325,66.7128,I,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,38,0.0,16905,368157873021433,797,13.899999618530273,-961.8359985351562,0.14999,16,-19406.030740741004,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,-13.943215682922325,66.7128,I,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,27,0.0,16905,368157914250312,396,20.299999237060547,-953.7986450195312,0.14999,16,-19109.0488871531,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,-13.943215682922325,66.7128,I,,
Raw,1730960154000,17149000000,18,314.21344836328194,-1414995354851000064,0.0,314.21344836328194,-3867.7215021147963,0.0,0,15,0.0,16431,368171913057537,487,18.799999237060547,-700.3703806412691,0.14999,24,-18168.857330926156,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,23.787074893839144,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,26,0.0,16431,368172931441088,396,24.118000030517578,-1038.9571808965266,0.14999,20,-18449.93270466694,0.004900000058114529,1575420030,,,,0,3.7617821439115477,1,6.0,24.118000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,31,0.0,16431,368172928037375,74,30.670000076293945,-713.7748416368308,0.14999,21,-12611.85890862514,0.0006249999860301614,1575420030,,,,0,12.354803912262495,1,6.0,30.670000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,3,0.0,47,368172926411006,487,23.39699935913086,-1715.70856732052,0.14999,16,-27587.562422869858,0.009999999776482582,1575420030,,,,0,2.7061280784472483,1,6.0,23.39699935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,21,0.0,47,368172922823896,487,22.26300048828125,-927.8005884375277,0.14999,16,-18240.61562868792,0.009999999776482582,1575420030,,,,0,0.9986860861612655,1,6.0,22.26300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,37,0.0,47,368158923035844,316,26.600000381469727,-1521.003173828125,0.14999,16,-22931.296903991424,0.002025000052526593,1561097980,,,,0,7.993131797734244,5,6.0,26.600000381469727,0.0,0.0,-10.939547479872456,66.7128,I,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,41,0.0,47,368158924412035,316,29.100000381469727,-1253.9197998046875,0.14999,16,-21298.489244677294,0.002025000052526593,1561097980,,,,0,10.979093447089136,5,6.0,29.100000381469727,0.0,0.0,-10.939547479872456,66.7128,I,,
