# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975009001,2084042000000,18,68.60870001970429,-1415008142959000064,0.0,68.60870001970429,-3305.9446114641178,0.0,0,4,0.0,16431,383026932961468,396,24.104999542236328,-783.3796770549511,0.14999,16,0.0,0.0,1575420030,,,,0,3.7226639469964375,1,6.0,24.104999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730975009001,2084042000000,18,68.60870001970429,-1415008142959000064,0.0,68.60870001970429,-3305.9446114641178,0.0,0,30,0.0,16431,383026919238659,487,19.62299919128418,-1311.0277012433403,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.62299919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730975009001,2084042000000,18,68.60870001970429,-1415008142959000064,0.0,68.60870001970429,-3305.9446114641178,0.0,0,30,0.0,16905,383012916487229,797,15.5,-1495.7762451171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,162.11296250441143,66.7128,I,,
Raw,1730975009001,2084042000000,18,68.60870001970429,-1415008142959000064,0.0,68.60870001970429,-3305.9446114641178,0.0,0,6,0.0,16905,383012875693744,487,19.740999221801758,-1132.15673828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.740999221801758,0.0,0.0,162.11296250441143,66.7128,I,,
Raw,1730975009001,2084042000000,18,68.60870001970429,-1415008142959000064,0.0,68.60870001970429,-3305.9446114641178,0.0,0,2,0.0,16431,383026921527051,797,16.884000778198242,-1257.6779223226279,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.884000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,9,0.0,16431,383027933747528,316,25.96500015258789,-1142.1452258070938,0.14999,16,0.0,0.0,1575420030,,,,0,6.356869893472625,1,6.0,25.96500015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,8,0.0,16431,383027931174855,235,27.579999923706055,-749.957306599425,0.14999,16,0.0,0.0,1575420030,,,,0,8.490755543316649,1,6.0,27.579999923706055,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,194,0.0,16431,383027858904775,1797,14.0,-953.8992541616245,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,14.0,0.0,,0.0,,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,27,0.0,16431,383027923264578,797,14.399999618530273,-452.38868847486805,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,32,0.0,16905,383013920868613,316,27.700000762939453,-442.9091796875,0.14999,16,0.0,0.0,1561097980,,,,0,9.32472222869263,5,6.0,27.700000762939453,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,7,0.0,17,14781,396,21.652999877929688,-973.9833984375,0.14999,16,0.0,0.0,1561097980,,,,0,4.7991149403840065,5,6.0,21.652999877929688,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,14,0.0,16431,383027923729525,487,19.31999969482422,-1279.8509447937668,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.31999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,27,0.0,16431,383027920207683,396,17.534000396728516,-775.2972134699713,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.534000396728516,0.0,0.0,7.648073777316144,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,19,0.0,17,331248,396,22.868000030517578,-1380.4345703125,0.14999,16,0.0,0.0,1561097980,,,,0,1.676294298358174,5,6.0,22.868000030517578,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,7,0.0,16431,383027922874101,396,19.299999237060547,-965.2472798220431,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,7.648073777316144,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,21,0.0,16431,383027915322193,487,18.100000381469727,-1148.1788732371888,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,7.648073777316144,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,20,0.0,16905,383013925767020,51,35.310001373291016,-921.0905151367188,0.14999,16,0.0,0.0,1561097980,,,,0,20.030047584927697,5,6.0,35.310001373291016,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,16,0.0,16905,383013874156235,797,17.868000030517578,-1147.650634765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.868000030517578,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,8,0.0,32995,48209936136452,396,21.0,-1021.8519331581916,0.14999,16,0.0,0.0,1605374980,,,,0,2.2230090424533335,3,6.0,21.0,0.0,0.0,134.6020964309294,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,7,0.0,32995,48209931857496,74,32.0,-348.2466168864986,0.14999,16,0.0,0.0,1604812540,,,,0,14.54730751790968,3,6.0,32.0,0.0,0.0,134.6020964309294,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,1,0.0,32995,48209925111075,797,17.0,-1656.4040076051479,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,134.6020964309294,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,2,0.0,16905,383013881332777,396,23.299999237060547,-982.3958129882812,0.14999,16,0.0,0.0,1561097980,,,,0,3.8591836868595353,5,6.0,23.299999237060547,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,9,0.0,17,828045,487,18.299999237060547,-1151.7833251953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,7,0.0,16431,383027924254621,396,23.72100067138672,-1250.3767034646446,0.14999,16,0.0,0.0,1575420030,,,,0,3.1587799342245058,1,6.0,23.72100067138672,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,10,0.0,16905,383013879383209,797,19.253999710083008,-1000.2776489257812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.253999710083008,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,3,0.0,16431,383027920855398,316,26.038999557495117,-483.960759587977,0.14999,16,0.0,0.0,1575420030,,,,0,6.4661278075026685,1,6.0,26.038999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,27,0.0,16905,383013922662457,74,31.899999618530273,-1324.246337890625,0.14999,16,0.0,0.0,1561097980,,,,0,14.124381483013089,5,6.0,31.899999618530273,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,28,0.0,16905,383013919618034,797,19.736000061035156,-983.6613159179688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.736000061035156,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,4,0.0,16431,383027932964080,487,21.288000106811523,-780.5759116366452,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.288000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,30,0.0,16431,383027919243041,797,19.559999465942383,-1307.2934666651697,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.559999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,30,0.0,16905,383013916492218,316,24.700000762939453,-1496.017333984375,0.14999,16,0.0,0.0,1561097980,,,,0,5.691964637581679,5,6.0,24.700000762939453,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,6,0.0,16905,383013875697520,487,19.71299934387207,-1131.19775390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.71299934387207,0.0,0.0,163.11820439414026,66.7128,I,,
Raw,1730975010001,2085042000000,18,70.57409472704515,-1415008142959000064,0.0,70.57409472704515,-3304.52085434918,0.0,0,2,0.0,16431,383027921531242,797,16.884000778198242,-1254.1944702751618,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.884000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,9,0.0,16431,383028933751337,316,25.663000106811523,-1141.1824215895465,0.14999,16,0.0,0.0,1575420030,,,,0,5.944071756218566,1,6.0,25.663000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,8,0.0,16431,383028931177359,316,24.851999282836914,-749.7869900455972,0.14999,16,0.0,0.0,1575420030,,,,0,4.795206778501171,1,6.0,24.851999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,194,0.0,16431,383028858907951,1797,14.0,-950.599963276017,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,14.0,0.0,,0.0,,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,27,0.0,16431,383028923266079,797,13.600000381469727,-448.0977426952465,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,32,0.0,16905,383014920870090,396,23.200000762939453,-442.7778015136719,0.14999,16,0.0,0.0,1561097980,,,,0,3.803859361996494,5,6.0,23.200000762939453,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,14,0.0,16431,383028923733792,487,21.861000061035156,-1279.346127643223,0.14999,16,0.0,0.0,1575420030,,,,0,0.2995431193930568,1,6.0,21.861000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,27,0.0,16431,383028920210270,487,21.200000762939453,-774.7553225032916,0.14999,16,0.0,0.0,1575420030,,,,0,1.073697179255527,6,6.0,21.200000762939453,0.0,0.0,10.207419401636175,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,19,0.0,17,335856,487,19.600000381469727,-1380.8660888671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,7,0.0,16431,383028922877323,487,19.270000457763672,-965.9660844376525,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.270000457763672,0.0,0.0,10.207419401636175,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,21,0.0,16431,383028915326014,235,28.299999237060547,-1147.869088517897,0.14999,16,0.0,0.0,1575420030,,,,0,9.987952988616293,6,6.0,28.299999237060547,0.0,0.0,10.207419401636175,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,20,0.0,16905,383014925770091,51,38.400001525878906,-920.4373168945312,0.14999,16,0.0,0.0,1561097980,,,,0,21.01731529546223,5,6.0,38.400001525878906,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,16,0.0,16905,383014874160070,487,17.909000396728516,-1147.4649658203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.909000396728516,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,8,0.0,32995,48210936139862,74,31.0,-1020.4946730209422,0.14999,16,0.0,0.0,1605374980,,,,0,12.847091723742707,3,6.0,31.0,0.0,0.0,135.0707472712867,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,7,0.0,32995,48210931858662,396,23.0,-348.23462210875886,0.14999,16,0.0,0.0,1604812540,,,,0,6.309194221732453,3,6.0,23.0,0.0,0.0,135.0707472712867,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,1,0.0,32995,48210925116601,487,18.0,-1656.3179623993994,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,135.0707472712867,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,9,0.0,17,831888,797,18.700000762939453,-1151.013427734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,7,0.0,16431,383028924258799,316,26.8799991607666,-1249.3509945515484,0.14999,16,0.0,0.0,1575420030,,,,0,7.58515591408567,1,6.0,26.8799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,10,0.0,16905,383014879386546,487,19.285999298095703,-1001.9024658203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.285999298095703,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,3,0.0,16431,383028920857013,396,25.32200050354004,-484.1060815138836,0.14999,16,0.0,0.0,1575420030,,,,0,5.470178440254365,1,6.0,25.32200050354004,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,27,0.0,16905,383014922666873,316,25.200000762939453,-1323.6580810546875,0.14999,16,0.0,0.0,1561097980,,,,0,6.378614527780892,5,6.0,25.200000762939453,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,28,0.0,16905,383014919621313,487,19.634000778198242,-981.7393188476562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.634000778198242,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,4,0.0,16431,383028932966685,487,20.55699920654297,-781.7728662718935,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.55699920654297,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,30,0.0,16431,383028919247406,797,19.5,-1310.0253144551816,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,30,0.0,16905,383014916497205,487,18.100000381469727,-1495.2216796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,6,0.0,16905,383014875701294,487,19.672000885009766,-1131.594970703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.672000885009766,0.0,0.0,163.79785817184234,66.7128,I,,
Raw,1730975011001,2086042000000,18,69.98472953160523,-1415008142959000064,0.0,69.98472953160523,-3303.4895718300986,0.0,0,2,0.0,16431,383028921535426,1797,13.5,-1254.0371620778728,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,9,0.0,16431,383029933755141,235,28.88800048828125,-1141.712326284844,0.14999,16,0.0,0.0,1575420030,,,,0,10.185219554859648,1,6.0,28.88800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,8,0.0,16431,383029931179862,74,30.98699951171875,-750.4223088872762,0.14999,16,0.0,0.0,1575420030,,,,0,12.739346445881257,1,6.0,30.98699951171875,0.0,0.0,0.0,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,194,0.0,16431,383029858911134,487,18.0,-953.1383582209284,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,27,0.0,16431,383029923267583,797,13.600000381469727,-451.89497488579866,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,32,0.0,16905,383015920871564,316,23.264999389648438,-442.9214172363281,0.14999,16,0.0,0.0,1561097980,,,,0,5.51147212457991,5,6.0,23.264999389648438,0.0,0.0,164.79731591063518,66.7128,I,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,14,0.0,16431,383029923738064,316,24.826000213623047,-1279.7010699430716,0.14999,16,0.0,0.0,1575420030,,,,0,4.784901193383107,1,6.0,24.826000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,27,0.0,16431,383029920212855,396,17.600000381469727,-775.1717757462029,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.600000381469727,0.0,0.0,12.743164126943329,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,19,0.0,17,340463,396,19.65999984741211,-1380.6865234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.37862171702137826,5,6.0,19.65999984741211,0.0,0.0,164.79731591063518,66.7128,I,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,21,0.0,16431,383029915329840,316,22.899999618530273,-1147.6460881200862,0.14999,16,0.0,0.0,1575420030,,,,0,3.3180412970749145,6,6.0,22.899999618530273,0.0,0.0,12.743164126943329,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,20,0.0,16905,383015925773163,51,38.345001220703125,-921.0701293945312,0.14999,16,0.0,0.0,1561097980,,,,0,19.917914383791754,5,6.0,38.345001220703125,0.0,0.0,164.79731591063518,66.7128,I,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,16,0.0,16905,383015874163901,797,17.947999954223633,-1149.2890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.947999954223633,0.0,0.0,164.79731591063518,66.7128,I,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,8,0.0,32995,48211936143272,235,28.0,-1020.3661048789521,0.14999,16,0.0,0.0,1605374980,,,,0,9.00327082963889,3,6.0,28.0,0.0,0.0,134.35621389437574,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,7,0.0,32995,48211931859820,316,24.0,-349.16939383710036,0.14999,16,0.0,0.0,1604812540,,,,0,8.976632304635707,3,6.0,24.0,0.0,0.0,134.35621389437574,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,1,0.0,32995,48211925122122,487,19.0,-1657.8987461899314,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,134.35621389437574,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,7,0.0,16431,383029924262965,487,22.142000198364258,-1248.8927287340475,0.14999,16,0.0,0.0,1575420030,,,,0,0.7589177092689046,1,6.0,22.142000198364258,0.0,0.0,0.0,66.7128,C,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,10,0.0,16905,383015879389882,487,19.2810001373291,-999.6869506835938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.2810001373291,0.0,0.0,164.79731591063518,66.7128,I,,
Raw,1730975012001,2087042000000,18,71.72522576327698,-1415008142959000064,0.0,71.72522576327698,-3304.9824875405534,0.0,0,3,0.0,16431,383029920858630,487,25.71500015258789,-484.2825770370674,0.14999,16,0.0,0.0,1575420030,,,,0,6.020599913279624,1,6.0,25.71500015258789,0.0,0.0,0.0,66.7128,C,,
