# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730968397432,37013000000,18,18447657.21224381,-1415003578419000064,0.0,354.3730160948389,-2204.753558815896,0.0,0,4,0.0,47,376415361249623,396,24.045000076293945,-1035.6852075596507,0.14999,16,0.0,0.0,1575420030,,,,0,3.6642200035725816,1,6.0,24.045000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730968397432,37013000000,18,18447657.21224381,-1415003578419000064,0.0,354.3730160948389,-2204.753558815896,0.0,0,27,0.0,47,376415358549513,487,20.868999481201172,-829.0122484589309,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.868999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730968397432,37013000000,18,18447657.21224381,-1415003578419000064,0.0,354.3730160948389,-2204.753558815896,0.0,0,8,0.0,47,376415359193664,316,25.798999786376953,-1091.2911930052117,0.14999,16,0.0,0.0,1575420030,,,,0,6.145322522850743,1,6.0,25.798999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730968397432,37013000000,18,18447657.21224381,-1415003578419000064,0.0,354.3730160948389,-2204.753558815896,0.0,0,8,0.0,47,376415349422775,396,20.200000762939453,-620.567551197606,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.200000762939453,0.0,0.0,26.68801701861793,66.7128,C,,
Raw,1730968397432,37013000000,18,18447657.21224381,-1415003578419000064,0.0,354.3730160948389,-2204.753558815896,0.0,0,27,0.0,47,376415352172108,487,23.5,-852.3686597077844,0.14999,16,0.0,0.0,1575420030,,,,0,4.167227828308711,6,6.0,23.5,0.0,0.0,26.68801701861793,66.7128,C,,
Raw,1730968397432,37013000000,18,18447657.21224381,-1415003578419000064,0.0,354.3730160948389,-2204.753558815896,0.0,0,7,0.0,17,2707,797,17.0,-978.3928583417717,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,119.97938988803564,66.7128,C,,
Raw,1730968397432,37013000000,18,18447657.21224381,-1415003578419000064,0.0,354.3730160948389,-2204.753558815896,0.0,0,9,0.0,47,376415355683824,487,18.66900062561035,-1211.5403479344398,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.66900062561035,0.0,0.0,0.0,66.7128,C,,
Raw,1730968397432,37013000000,18,18447657.21224381,-1415003578419000064,0.0,354.3730160948389,-2204.753558815896,0.0,0,7,0.0,47,376415351691404,797,25.18000030517578,-768.1850803659648,0.14999,16,0.0,0.0,1575420030,,,,0,5.290892900010006,1,6.0,25.18000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,3,0.0,47,376416362569230,487,23.3799991607666,-357.66871200382803,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,23.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,16,0.0,47,376416359601184,235,27.551000595092773,-108.49777729926967,0.14999,16,0.0,0.0,1575420030,,,,0,8.487912138875815,1,6.0,27.551000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,4,0.0,47,376416361253082,396,23.618000030517578,-1037.050713328911,0.14999,16,0.0,0.0,1575420030,,,,0,3.0295750812467848,1,6.0,23.618000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,27,0.0,47,376416358552276,396,20.985000610351562,-829.7551185341374,0.14999,16,0.0,0.0,1575420030,,,,0,2.3995063415349964,1,6.0,20.985000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,8,0.0,47,376416359197307,396,24.104999542236328,-1092.5748390451088,0.14999,16,0.0,0.0,1575420030,,,,0,3.7578693165651273,1,6.0,24.104999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,8,0.0,47,376416349424848,316,22.799999237060547,-622.6719780766947,0.14999,16,0.0,0.0,1575420030,,,,0,3.1802012195749723,6,6.0,22.799999237060547,0.0,0.0,25.07091267929366,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,27,0.0,47,376416352174981,487,18.899999618530273,-853.5474026438783,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,25.07091267929366,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,7,0.0,17,5971,797,17.0,-979.4365408276893,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,119.87707761132933,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,9,0.0,47,376416355687861,797,18.545000076293945,-1212.9909655221975,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.545000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730968398432,38013000000,18,18059700.487862173,-1415003578419000064,0.0,353.66581603369224,-2208.453336543025,0.0,0,7,0.0,47,376416351693971,797,14.800000190734863,-769.4054965013995,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,3,0.0,47,376417362570415,487,19.875999450683594,-358.0433062137336,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.875999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,16,0.0,47,376417359601544,235,29.0939998626709,-108.8285612226887,0.14999,16,0.0,0.0,1575420030,,,,0,10.439610287748744,1,6.0,29.0939998626709,0.0,0.0,0.0,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,4,0.0,47,376417361256545,316,25.23200035095215,-1037.7618058474293,0.14999,16,0.0,0.0,1575420030,,,,0,5.368619500457838,1,6.0,25.23200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,27,0.0,47,376417358555048,487,20.94499969482422,-830.88814638868,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.94499969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,8,0.0,47,376417359200954,396,25.283000946044922,-1093.6488647110639,0.14999,16,0.0,0.0,1575420030,,,,0,5.445656720648012,1,6.0,25.283000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,8,0.0,47,376417349426923,316,23.600000381469727,-622.9250835282097,0.14999,16,0.0,0.0,1575420030,,,,0,4.255634592920579,6,6.0,23.600000381469727,0.0,0.0,23.579114993911336,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,27,0.0,47,376417352177842,396,17.299999237060547,-854.0854840204287,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,23.579114993911336,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,7,0.0,17,9239,797,17.0,-979.9363080310053,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,119.8614772309668,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,9,0.0,47,376417355691908,797,18.427000045776367,-1213.7393176905168,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.427000045776367,0.0,0.0,0.0,66.7128,C,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,9,0.0,17,763594,235,27.0,-687.2944946289062,0.14999,16,0.0,0.0,1561097980,,,,0,8.571417279496343,5,6.0,27.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968399432,39013000000,18,17835266.889869526,-1415003578419000064,0.0,353.16869681405717,-2211.01673524876,0.0,0,7,0.0,47,376417351696539,797,14.800000190734863,-769.8814629754764,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,3,0.0,47,376418362571605,797,19.913000106811523,-358.2336928033644,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.913000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,16,0.0,47,376418359601910,316,24.83799934387207,-109.20552481182101,0.14999,16,0.0,0.0,1575420030,,,,0,4.809334597104741,1,6.0,24.83799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,4,0.0,47,376418361260005,396,23.95599937438965,-1037.916233622913,0.14999,16,0.0,0.0,1575420030,,,,0,3.5218251811136247,1,6.0,23.95599937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,27,0.0,47,376418358557821,235,27.472999572753906,-830.8153925088943,0.14999,16,0.0,0.0,1575420030,,,,0,8.379167186230887,1,6.0,27.472999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,8,0.0,47,376418359204603,396,22.500999450683594,-1094.0150499476354,0.14999,16,0.0,0.0,1575420030,,,,0,1.359421390877179,1,6.0,22.500999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,8,0.0,47,376418349428994,396,20.299999237060547,-623.1642049964454,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,22.33096318977727,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,27,0.0,47,376418352180702,487,19.0,-854.0643918994691,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,22.33096318977727,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,11,0.0,17,187008,1797,13.0,-959.0436295037703,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.0,0.0,0.0,118.69341169778097,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,9,0.0,17,41026,316,24.0,-88.1200503088344,0.14999,16,0.0,0.0,1600875010,,,,0,5.835505458776385,3,6.0,24.0,0.0,0.0,118.69341169778097,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,7,0.0,17,12522,797,17.0,-980.0556173031239,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,118.69341169778097,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,9,0.0,47,376418355695994,487,18.514999389648438,-1213.68263842274,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.514999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,9,0.0,17,765837,797,26.0,-684.7058715820312,0.14999,16,0.0,0.0,1561097980,,,,0,7.263558048256512,5,6.0,26.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968400432,40013000000,18,17663344.619563445,-1415003578419000064,0.0,352.9287898373243,-2211.920101368147,0.0,0,7,0.0,47,376418351699134,797,18.493999481201172,-770.1131975555346,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.493999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,3,0.0,47,376419361572799,487,19.948999404907227,-357.8725715341599,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.948999404907227,0.0,0.0,0.0,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,16,0.0,47,376419358602276,396,23.395999908447266,-110.22008370502674,0.14999,16,0.0,0.0,1575420030,,,,0,2.7202525559057493,1,6.0,23.395999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,4,0.0,47,376419360263471,316,25.128000259399414,-1037.778066293103,0.14999,16,0.0,0.0,1575420030,,,,0,5.212464469748145,1,6.0,25.128000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,27,0.0,47,376419357560587,235,27.450000762939453,-831.2402082667235,0.14999,16,0.0,0.0,1575420030,,,,0,7.784786547676628,1,6.0,27.450000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,8,0.0,47,376419358208252,797,21.893999099731445,-1094.7610791951442,0.14999,16,0.0,0.0,1575420030,,,,0,0.3861031039077325,1,6.0,21.893999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,8,0.0,47,376419348431077,396,20.334999084472656,-624.0017573238889,0.14999,16,0.0,0.0,1575420030,,,,0,0.7228076501865321,6,6.0,20.334999084472656,0.0,0.0,20.509253073687265,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,27,0.0,47,376419351183564,396,19.05500030517578,-854.1213499177433,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.05500030517578,0.0,0.0,20.509253073687265,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,11,0.0,17,190207,1797,14.0,-959.346446845683,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,14.0,0.0,0.0,117.70244028174376,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,9,0.0,17,41302,316,26.0,-84.70126861354173,0.14999,16,0.0,0.0,1600875010,,,,0,7.617296152933863,3,6.0,26.0,0.0,0.0,117.70244028174376,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,7,0.0,17,15790,797,17.0,-980.1652577810187,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,117.70244028174376,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,9,0.0,47,376419354700030,487,22.500999450683594,-1212.5932814794353,0.14999,16,0.0,0.0,1575420030,,,,0,1.359421390877179,1,6.0,22.500999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,9,0.0,17,768189,316,24.200000762939453,-685.36669921875,0.14999,16,0.0,0.0,1561097980,,,,0,5.096165344754372,5,6.0,24.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968401431,41013000000,18,17425730.236349043,-1415003578418000128,0.0,352.5082209715677,-2212.9089733676874,0.0,0,7,0.0,47,376419350701704,1797,18.493999481201172,-770.6878417056428,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.493999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,3,0.0,47,376420361573993,487,19.97100067138672,-358.79925433310336,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.97100067138672,0.0,0.0,0.0,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,16,0.0,47,376420358602643,235,28.323999404907227,-109.71828635153672,0.14999,16,0.0,0.0,1575420030,,,,0,9.458270488049026,1,6.0,28.323999404907227,0.0,0.0,0.0,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,4,0.0,47,376420360266936,396,24.562999725341797,-1038.5341305585134,0.14999,16,0.0,0.0,1575420030,,,,0,4.429793603213563,1,6.0,24.562999725341797,0.0,0.0,0.0,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,27,0.0,47,376420357563358,487,24.944000244140625,-831.705257012991,0.14999,16,0.0,0.0,1575420030,,,,0,4.9728385240858595,1,6.0,24.944000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,8,0.0,47,376420358211909,797,21.893999099731445,-1095.9763384463795,0.14999,16,0.0,0.0,1575420030,,,,0,0.3861031039077325,1,6.0,21.893999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,8,0.0,47,376420348433158,316,23.700000762939453,-625.1153191020394,0.14999,16,0.0,0.0,1575420030,,,,0,4.386580132795021,6,6.0,23.700000762939453,0.0,0.0,21.048636667032643,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,9,0.0,17,41584,396,22.0,-85.38592105863859,0.14999,16,0.0,0.0,1600875010,,,,0,2.944956659719277,3,6.0,22.0,0.0,0.0,116.6405750193576,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,7,0.0,17,19058,487,18.0,-979.0743259044609,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,116.6405750193576,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,9,0.0,47,376420354704081,487,22.447999954223633,-1214.569250837702,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.447999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,9,0.0,17,770474,316,24.600000381469727,-686.6109619140625,0.14999,16,0.0,0.0,1561097980,,,,0,5.636394742218527,5,6.0,24.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968402431,42013000000,18,17106047.41097256,-1415003578418000128,0.0,352.25859250707504,-2216.2983829066998,0.0,0,7,0.0,47,376420350704272,797,18.493999481201172,-768.3456406523885,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.493999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,3,0.0,47,376421361575175,487,19.98900032043457,-359.25008680401044,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.98900032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,16,0.0,47,376421358603006,235,28.981000900268555,-110.24052540815939,0.14999,16,0.0,0.0,1575420030,,,,0,10.287222350344905,1,6.0,28.981000900268555,0.0,0.0,0.0,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,4,0.0,47,376421360270399,235,29.301000595092773,-1038.6456307574185,0.14999,16,0.0,0.0,1575420030,,,,0,10.694783291396845,1,6.0,29.301000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,27,0.0,47,376421357566139,797,18.42799949645996,-836.4381617060233,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.42799949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,8,0.0,47,376421358215569,487,20.29199981689453,-1098.6316227664765,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.29199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,8,0.0,47,376421348435245,487,18.799999237060547,-626.7435007565539,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,21.338346284439684,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,9,0.0,17,41865,487,20.0,-85.24473863790675,0.14999,16,0.0,0.0,1600875010,,,,0,1.398530466449258,3,6.0,20.0,0.0,0.0,116.282595456698,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,7,0.0,17,22303,396,22.0,-980.197639120164,0.14999,16,0.0,0.0,1604812540,,,,0,0.48118768386321387,3,6.0,22.0,0.0,0.0,116.282595456698,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,9,0.0,47,376421354708201,396,26.701000213623047,-1213.7647769026003,0.14999,16,0.0,0.0,1575420030,,,,0,7.364661636780145,1,6.0,26.701000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,9,0.0,17,772763,396,21.600000381469727,-688.3301391601562,0.14999,16,0.0,0.0,1561097980,,,,0,1.576594657810246,5,6.0,21.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968403431,43013000000,18,17006942.182648238,-1415003578418000128,0.0,352.27398910418157,-2217.935320272867,0.0,0,7,0.0,47,376421350706851,1797,13.600000381469727,-767.6961519937652,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
