# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975371001,2446041000000,18,690522.916690586,-1415008142960000000,0.0,69.0812673929616,-3285.670568206066,0.0,0,9,0.0,47,383388934106014,235,27.858999252319336,-1094.3692489128246,0.14999,16,0.0,0.0,1575420030,,,,0,8.867957649378248,1,6.0,27.858999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1730975371001,2446041000000,18,690522.916690586,-1415008142960000000,0.0,69.0812673929616,-3285.670568206066,0.0,0,7,0.0,47,383388923027121,396,26.399999618530273,-931.807255168357,0.14999,16,0.0,0.0,1575420030,,,,0,7.777207016402383,6,6.0,26.399999618530273,0.0,0.0,7.8107481413128115,66.7128,C,,
Raw,1730975371001,2446041000000,18,690522.916690586,-1415008142960000000,0.0,69.0812673929616,-3285.670568206066,0.0,0,8,0.0,17,337776,74,30.0,-954.6492741569167,0.14999,16,0.0,0.0,1605374980,,,,0,12.164406000655617,3,6.0,30.0,0.0,0.0,122.53824038485543,66.7128,C,,
Raw,1730975371001,2446041000000,18,690522.916690586,-1415008142960000000,0.0,69.0812673929616,-3285.670568206066,0.0,0,7,0.0,17,263865,316,25.0,-310.9396655894964,0.14999,16,0.0,0.0,1604812540,,,,0,5.535228418740888,3,6.0,25.0,0.0,0.0,122.53824038485543,66.7128,C,,
Raw,1730975371001,2446041000000,18,690522.916690586,-1415008142960000000,0.0,69.0812673929616,-3285.670568206066,0.0,0,20,0.0,47,383374925863860,316,27.299999237060547,-878.54296875,0.14999,16,0.0,0.0,1561097980,,,,0,8.880895918361524,5,6.0,27.299999237060547,0.0,0.0,130.85517733777155,66.7128,I,,
Raw,1730975371001,2446041000000,18,690522.916690586,-1415008142960000000,0.0,69.0812673929616,-3285.670568206066,0.0,0,32,0.0,47,383374920401815,316,24.799999237060547,-426.9300537109375,0.14999,16,0.0,0.0,1561097980,,,,0,5.889324523231858,5,6.0,24.799999237060547,0.0,0.0,130.85517733777155,66.7128,I,,
Raw,1730975371001,2446041000000,18,690522.916690586,-1415008142960000000,0.0,69.0812673929616,-3285.670568206066,0.0,0,22,0.0,47,383388919911253,487,18.90999984741211,-1387.198318790831,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.90999984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730975371001,2446041000000,18,690522.916690586,-1415008142960000000,0.0,69.0812673929616,-3285.670568206066,0.0,0,2,0.0,47,383388922051874,235,28.437999725341797,-1255.4985580181917,0.14999,16,0.0,0.0,1575420030,,,,0,9.592201102467143,1,6.0,28.437999725341797,0.0,0.0,0.0,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,4,0.0,47,383389932888909,316,27.08799934387207,-734.3945734203865,0.14999,16,0.0,0.0,1575420030,,,,0,7.868478150141477,1,6.0,27.08799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,8,0.0,47,383389931061158,487,20.90999984741211,-701.1058173698818,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.90999984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,30,0.0,47,383389919842729,316,26.143999099731445,-1315.840607329087,0.14999,16,0.0,0.0,1575420030,,,,0,6.599873831985955,1,6.0,26.143999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,21,0.0,47,383389915706109,396,21.0,-1124.1412886898563,0.14999,16,0.0,0.0,1575420030,,,,0,0.7869146345807678,6,6.0,21.0,0.0,0.0,11.838784712270549,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,14,0.0,47,383389924270564,487,20.617000579833984,-1253.1321521300915,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.617000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,27,0.0,47,383375923258764,316,26.200000762939453,-1295.760986328125,0.14999,16,0.0,0.0,1561097980,,,,0,7.531539141130239,5,6.0,26.200000762939453,0.0,0.0,128.45524908164666,66.7128,I,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,9,0.0,16431,383389934109658,316,28.527000427246094,-1094.8394080848752,0.14999,16,0.0,0.0,1575420030,,,,0,9.715407276563512,1,6.0,28.527000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,7,0.0,47,383389923030264,396,19.299999237060547,-932.0060042729057,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,11.838784712270549,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,8,0.0,17,340959,487,18.0,-952.6478967466049,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,125.72892410209117,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,7,0.0,17,264905,396,23.0,-311.63878326239586,0.14999,16,0.0,0.0,1604812540,,,,0,6.238146982461074,3,6.0,23.0,0.0,0.0,125.72892410209117,66.7128,C,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,20,0.0,47,383375925866717,316,22.5,-891.6024169921875,0.14999,16,0.0,0.0,1561097980,,,,0,2.860296005081901,5,6.0,22.5,0.0,0.0,128.45524908164666,66.7128,I,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,32,0.0,47,383375920403242,316,24.844999313354492,-428.0688781738281,0.14999,16,0.0,0.0,1561097980,,,,0,7.004960366683257,5,6.0,24.844999313354492,0.0,0.0,128.45524908164666,66.7128,I,,
Raw,1730975372001,2447041000000,18,69.92348034138014,-1415008142960000000,0.0,69.92348034138014,-3287.1235785874796,0.0,0,2,0.0,47,383389922056062,316,25.780000686645508,-1255.8873220450414,0.14999,16,0.0,0.0,1575420030,,,,0,6.095157363664487,1,6.0,25.780000686645508,0.0,0.0,0.0,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,4,0.0,47,383390931891364,316,24.799999237060547,-735.3308963406937,0.14999,16,0.0,0.0,1575420030,,,,0,4.731440128741254,1,6.0,24.799999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,8,0.0,47,383390930063498,797,20.90999984741211,-702.6985047944115,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.90999984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,30,0.0,47,383390918847119,396,26.447999954223633,-1316.8552591391253,0.14999,16,0.0,0.0,1575420030,,,,0,7.010307174877989,1,6.0,26.447999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,21,0.0,47,383390914709854,487,18.799999237060547,-1125.5478636990465,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,11.699583700442144,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,14,0.0,47,383390923274740,797,20.617000579833984,-1252.0960365317642,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.617000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,27,0.0,47,383376922263124,316,25.5,-1319.2703857421875,0.14999,16,0.0,0.0,1561097980,,,,0,6.648769198312107,5,6.0,25.5,0.0,0.0,130.37376864708253,66.7128,I,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,9,0.0,16431,383390933113308,396,22.253000259399414,-1094.633039800068,0.14999,16,0.0,0.0,1575420030,,,,0,0.9226344214466092,1,6.0,22.253000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,7,0.0,47,383390922033397,487,17.5,-933.2300906232209,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,11.699583700442144,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,8,0.0,17,344129,487,19.0,-952.9683140877064,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,128.14882971132118,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,7,0.0,17,265949,316,24.0,-312.013585861123,0.14999,16,0.0,0.0,1604812540,,,,0,4.549536692495649,3,6.0,24.0,0.0,0.0,128.14882971132118,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,32,0.0,47,383376919404669,316,24.86199951171875,-428.7588195800781,0.14999,16,0.0,0.0,1561097980,,,,0,6.361266699255231,5,6.0,24.86199951171875,0.0,0.0,130.37376864708253,66.7128,I,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,21,0.0,47,383390922331636,487,21.097999572753906,-1225.9626199123418,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.097999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730975373000,2448040000000,18,71.43998789630275,-1415008142960000000,0.0,71.43998789630275,-3289.172508310544,0.0,0,2,0.0,47,383390921060248,396,23.106000900268555,-1255.2434083963633,0.14999,16,0.0,0.0,1575420030,,,,0,2.2326653965752556,1,6.0,23.106000900268555,0.0,0.0,0.0,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,4,0.0,47,383391931893821,74,30.013999938964844,-735.1616483304387,0.14999,16,0.0,0.0,1575420030,,,,0,11.560130620304056,1,6.0,30.013999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,8,0.0,47,383391930065841,487,20.90999984741211,-702.4506956023446,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.90999984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,30,0.0,47,383391918851513,487,20.041000366210938,-1316.2441451322918,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.041000366210938,0.0,0.0,0.0,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,21,0.0,47,383391914713609,316,15.5,-1124.0400093425174,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,10.532134452057289,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,14,0.0,47,383391923278919,487,20.617000579833984,-1253.0129398340955,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.617000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,9,0.0,16431,383391933116956,396,25.291000366210938,-1094.916157388455,0.14999,16,0.0,0.0,1575420030,,,,0,5.44003489243222,1,6.0,25.291000366210938,0.0,0.0,0.0,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,7,0.0,47,383391922036517,74,20.5,-932.4958618134295,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.5,0.0,0.0,10.532134452057289,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,8,0.0,17,347309,487,20.0,-953.1401030093442,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,128.3131770942461,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,7,0.0,17,267001,74,30.0,-311.5369416704078,0.14999,16,0.0,0.0,1604812540,,,,0,11.834193575710044,3,6.0,30.0,0.0,0.0,128.3131770942461,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,32,0.0,47,383377919406099,316,24.85300064086914,-428.6601257324219,0.14999,16,0.0,0.0,1561097980,,,,0,5.666024574070992,5,6.0,24.85300064086914,0.0,0.0,133.35441326709233,66.7128,I,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,21,0.0,47,383391922335716,396,23.714000701904297,-1227.5259456178264,0.14999,16,0.0,0.0,1575420030,,,,0,3.1651696384132966,1,6.0,23.714000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,19,0.0,17,1088,235,26.600000381469727,-1348.8675537109375,0.14999,16,0.0,0.0,1561097980,,,,0,7.993474429620761,5,6.0,26.600000381469727,0.0,0.0,133.35441326709233,66.7128,I,,
Raw,1730975374000,2449040000000,18,68.02388381886402,-1415008142960000000,0.0,68.02388381886402,-3289.172838697673,0.0,0,2,0.0,47,383391921064438,487,23.106000900268555,-1257.3974064055487,0.14999,16,0.0,0.0,1575420030,,,,0,2.2326653965752556,1,6.0,23.106000900268555,0.0,0.0,0.0,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,22,0.0,47,383392918929697,487,21.003000259399414,-1386.4528470443167,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
