LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9357687,77.5422874,100.0250774493433,5.5555553,5.14557,211.13933,1727336132275,1,0.0,0.0,-1.0090060363563822,1.036120000000011
12.9357687,77.5422874,100.55660338069274,5.5555553,5.201292,210.48969,1727336132540,1,0.0,0.0,0.5315259313494352,-0.6496400000000051
12.9357687,77.5422874,101.71504637396173,5.5555553,5.48634,208.84712,1727336132808,1,0.0,0.0,1.1584429932689915,-1.6425700000000063
12.9357687,77.5422874,101.9671102491683,5.5555553,5.413016,208.76945,1727336132949,1,0.0,0.0,0.2520638752065736,-0.07766999999998347
12.9357687,77.5422874,100.51678657978368,5.5555553,6.1899567,208.84267,1727336133095,1,0.0,0.0,-1.4503236693846162,0.07321999999999207
12.9357687,77.5422874,100.27943919527156,5.5555553,6.6807523,211.15326,1727336133367,1,0.0,0.0,-0.23734738451211967,2.3105899999999906
12.9357687,77.5422874,101.32386414985643,5.5555553,6.111485,210.5186,1727336133657,1,0.0,0.0,1.0444249545848692,-0.6346599999999967
12.9357687,77.5422874,101.64281379513112,5.5555553,5.677138,210.54771,1727336133933,1,0.0,0.0,0.31894964527468517,0.029110000000002856
12.9357687,77.5422874,101.64281379513112,5.5555553,5.677138,210.54771,1727336133933,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,100.62146395815606,5.5555553,6.792738,211.08835,1727336134228,1,0.0,0.0,-1.0213498369750624,0.5406399999999962
12.9357687,77.5422874,100.44589590542871,5.5555553,6.346505,210.33304,1727336134505,1,0.0,0.0,-0.17556805272734266,-0.7553099999999802
12.9357687,77.5422874,101.85699385454484,5.5555553,6.5328894,208.38359,1727336134797,1,0.0,0.0,1.411097949116126,-1.949450000000013
12.9357687,77.5422874,101.22153930220676,5.5555553,5.4180145,208.97719,1727336134941,1,0.0,0.0,-0.635454552338075,0.5936000000000092
12.9357687,77.5422874,101.48709831975138,5.5555553,6.1511416,210.03496,1727336135077,1,0.0,0.0,0.26555901754461786,1.057770000000005
12.9357687,77.5422874,101.46173682756272,5.5555553,5.709263,210.86462,1727336135353,1,0.0,0.0,-0.025361492188665125,0.8296599999999899
12.9357687,77.5422874,101.2842431553666,5.5555553,5.2102547,209.32431,1727336135633,1,0.0,0.0,-0.1774936721961211,-1.5403100000000052
12.9357687,77.5422874,101.59746850890616,5.5555553,5.149772,209.15634,1727336135783,1,0.0,0.0,0.3132253535395648,-0.16796999999999684
12.9357687,77.5422874,101.49120638483312,5.5555553,6.5960994,209.37912,1727336135929,1,0.0,0.0,-0.10626212407304081,0.2227800000000002
12.9357687,77.5422874,101.87079363084533,5.5555553,5.2279177,209.41777,1727336136071,1,0.0,0.0,0.37958724601220695,0.03864999999998986
12.9357687,77.5422874,101.64352080713086,5.5555553,5.0705886,209.62097,1727336136347,1,0.0,0.0,-0.22727282371447188,0.2032000000000096
12.9357687,77.5422874,101.3122620837299,5.5555553,5.923924,209.17403,1727336136659,1,0.0,0.0,-0.33125872340094986,-0.4469400000000121
12.9357687,77.5422874,101.720469085516,5.5555553,5.7520742,210.25282,1727336136947,1,0.0,0.0,0.4082070017860957,1.0787900000000263
12.9357687,77.5422874,101.720469085516,5.5555553,5.7520742,210.25282,1727336136947,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,100.20951627623676,5.5555553,6.5927634,208.78879,1727336137103,1,0.0,0.0,-1.510952809279246,-1.4640300000000082
12.9357687,77.5422874,100.8462047287394,5.5555553,6.438202,210.68015,1727336137392,1,0.0,0.0,0.6366884525026393,1.8913599999999917
12.9357687,77.5422874,101.06077079325746,5.5555553,6.998438,210.8635,1727336137679,1,0.0,0.0,0.21456606451806692,0.18334999999999013
12.9357687,77.5422874,101.15520099244831,5.5555553,5.831453,209.64392,1727336137966,1,0.0,0.0,0.09443019919085316,-1.2195799999999792
12.9357687,77.5422874,101.15520099244831,5.5555553,5.831453,209.64392,1727336137966,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,100.9873564514448,5.5555553,5.227872,210.49518,1727336138251,1,0.0,0.0,-0.1678445410035181,0.8512599999999964
12.9357687,77.5422874,101.35664058073516,5.5555553,6.6182785,210.65567,1727336138533,1,0.0,0.0,0.3692841292903637,0.1604899999999816
12.9357687,77.5422874,101.51673909077996,5.5555553,5.3937306,208.35027,1727336138812,1,0.0,0.0,0.16009851004480424,-2.3053999999999917
12.9357687,77.5422874,100.58633850907256,5.5555553,5.2702622,208.65736,1727336138949,1,0.0,0.0,-0.9304005817074028,0.3070900000000165
12.9357687,77.5422874,100.65425574712052,5.5555553,6.8249774,210.83948,1727336139098,1,0.0,0.0,0.06791723804795424,2.1821199999999976
12.9357687,77.5422874,101.42589241361912,5.5555553,6.0503883,210.15303,1727336139370,1,0.0,0.0,0.7716366664986083,-0.6864500000000078
12.9357687,77.5422874,101.61536347081632,5.5555553,5.3254876,210.61902,1727336139656,1,0.0,0.0,0.1894710571971956,0.465990000000005
12.9357687,77.5422874,101.46114223056648,5.5555553,6.4292383,210.2005,1727336139942,1,0.0,0.0,-0.1542212402498393,-0.4185200000000009
12.9357687,77.5422874,101.46114223056648,5.5555553,6.4292383,210.2005,1727336139942,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,101.74279611930534,5.5555553,5.8135996,210.44666,1727336140219,1,0.0,0.0,0.2816538887388589,0.24616000000000327
12.9357687,77.5422874,101.04122021279407,5.5555553,5.7419124,209.758,1727336140498,1,0.0,0.0,-0.7015759065112661,-0.6886599999999987
12.9357687,77.5422874,101.1694148828709,5.5555553,6.23563,208.5596,1727336140779,1,0.0,0.0,0.12819467007682306,-1.1984000000000208
12.9357687,77.5422874,101.33432297048032,5.5555553,5.8194356,209.42099,1727336140920,1,0.0,0.0,0.16490808760941889,0.8613900000000001
12.9357687,77.5422874,101.28721656072628,5.5555553,5.5537877,210.23157,1727336141072,1,0.0,0.0,-0.04710640975403635,0.8105800000000158
12.9357687,77.5422874,100.06596635066084,5.5555553,6.550186,210.82335,1727336141351,1,0.0,0.0,-1.2212502100654348,0.59178
12.9357687,77.5422874,101.07663551436328,5.5555553,6.4430647,211.19283,1727336141640,1,0.0,0.0,1.0106691637024312,0.3694799999999816
12.9357687,77.5422874,100.67530639191908,5.5555553,5.1133146,209.47958,1727336141917,1,0.0,0.0,-0.4013291224441957,-1.713249999999988
12.9357687,77.5422874,100.67530639191908,5.5555553,5.1133146,209.47958,1727336141917,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,101.60977440619688,5.5555553,6.3110585,210.41667,1727336142197,1,0.0,0.0,0.9344680142777975,0.937090000000012
12.9357687,77.5422874,101.64578235014764,5.5555553,5.3564367,208.77844,1727336142475,1,0.0,0.0,0.03600794395076434,-1.6382300000000214
12.9357687,77.5422874,100.20516179154288,5.5555553,6.797277,209.08298,1727336142753,1,0.0,0.0,-1.4406205586047633,0.3045400000000029
12.9357687,77.5422874,101.75516105671574,5.5555553,6.0707293,209.68661,1727336142891,1,0.0,0.0,1.5499992651728576,0.6036300000000097
12.9357687,77.5422874,100.5338291473618,5.5555553,5.731146,210.04482,1727336143028,1,0.0,0.0,-1.2213319093539354,0.3582099999999855
12.9357687,77.5422874,101.70680657004792,5.5555553,6.278211,210.19171,1727336143309,1,0.0,0.0,1.1729774226861167,0.1468900000000133
12.9357687,77.5422874,101.98060181982324,5.5555553,5.1390567,210.70367,1727336143588,1,0.0,0.0,0.27379524977531844,0.5119599999999878
12.9357687,77.5422874,101.98952441945444,5.5555553,6.891679,210.04385,1727336143873,1,0.0,0.0,0.00892259963120523,-0.6598199999999963
12.9357687,77.5422874,101.98952441945444,5.5555553,6.891679,210.04385,1727336143873,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,100.13973134830466,5.5555553,5.246552,211.17125,1727336144159,1,0.0,0.0,-1.8497930711497759,1.1273999999999944
12.9357687,77.5422874,100.5896252158053,5.5555553,6.9289517,209.35088,1727336144442,1,0.0,0.0,0.4498938675006343,-1.820369999999997
12.9357687,77.5422874,100.44305660717416,5.5555553,6.2034125,209.3071,1727336144730,1,0.0,0.0,-0.14656860863114218,-0.043779999999998154
12.9357687,77.5422874,101.63382591786096,5.5555553,6.217491,210.44658,1727336144870,1,0.0,0.0,1.1907693106868038,1.1394800000000203
12.9357687,77.5422874,100.46675888643225,5.5555553,6.7747636,210.15167,1727336145007,1,0.0,0.0,-1.167067031428715,-0.29491000000001577
12.9357687,77.5422874,100.27758109128207,5.5555553,5.1415186,209.90536,1727336145180,1,0.0,0.0,-0.1891777951501723,-0.24630999999999403
12.9357687,77.5422874,101.38117652052476,5.5555553,6.3006034,209.07123,1727336145456,1,0.0,0.0,1.103595429242688,-0.8341299999999876
12.9357687,77.5422874,101.75722242314038,5.5555553,5.368226,210.16876,1727336145740,1,0.0,0.0,0.37604590261561555,1.0975299999999777
12.9357687,77.5422874,101.2186336723356,5.5555553,5.419367,209.59244,1727336145886,1,0.0,0.0,-0.5385887508047773,-0.5763199999999813
12.9357687,77.5422874,101.62260437104094,5.5555553,6.680466,210.97641,1727336146026,1,0.0,0.0,0.4039706987053364,1.3839699999999766
12.9357687,77.5422874,100.98381825854096,5.5555553,6.131252,208.9514,1727336146311,1,0.0,0.0,-0.6387861124999716,-2.0250099999999804
12.9357687,77.5422874,100.85526310862016,5.5555553,6.0302315,211.01001,1727336146595,1,0.0,0.0,-0.12855514992079975,2.0586099999999874
12.9357687,77.5422874,101.43126498655285,5.5555553,6.9038033,211.25278,1727336146872,1,0.0,0.0,0.5760018779326828,0.24277000000000726
12.9357687,77.5422874,101.43126498655285,5.5555553,6.9038033,211.25278,1727336146872,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,100.2918096744483,5.5555553,5.963165,210.34836,1727336147157,1,0.0,0.0,-1.1394553121045448,-0.9044199999999876
12.9357687,77.5422874,100.50428900413092,5.5555553,6.9173665,210.63734,1727336147439,1,0.0,0.0,0.21247932968262262,0.2889799999999809
12.9357687,77.5422874,100.09877627461552,5.5555553,6.5934796,208.82492,1727336147718,1,0.0,0.0,-0.40551272951540795,-1.812420000000003
12.9357687,77.5422874,100.85661101053716,5.5555553,5.145373,208.94754,1727336147863,1,0.0,0.0,0.757834735921648,0.12262000000001194
12.9357687,77.5422874,100.32095919783806,5.5555553,5.7778983,208.76614,1727336148007,1,0.0,0.0,-0.5356518126991006,-0.18139999999999645
12.9357687,77.5422874,100.75213910912365,5.5555553,6.3692527,211.25423,1727336148295,1,0.0,0.0,0.4311799112855823,2.4880899999999997
12.9357687,77.5422874,100.74566690949884,5.5555553,6.609696,210.17145,1727336148574,1,0.0,0.0,-0.006472199624809605,-1.0827800000000138
12.9357687,77.5422874,100.54859754013138,5.5555553,6.3316717,211.20734,1727336148848,1,0.0,0.0,-0.19706936936745478,1.0358899999999949
12.9357687,77.5422874,100.54859754013138,5.5555553,6.3316717,211.20734,1727336148848,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,100.3097191673786,5.5555553,6.0344934,208.76561,1727336149123,1,0.0,0.0,-0.23887837275277946,-2.4417299999999784
12.9357687,77.5422874,100.24271700739703,5.5555553,6.620854,208.42879,1727336149415,1,0.0,0.0,-0.06700215998156978,-0.3368200000000172
12.9357687,77.5422874,101.30708164748624,5.5555553,6.9281125,208.51166,1727336149693,1,0.0,0.0,1.0643646400892095,0.08287000000001399
12.9357687,77.5422874,101.27670298637334,5.5555553,6.3669653,209.82759,1727336149834,1,0.0,0.0,-0.030378661112905547,1.3159299999999803
12.9357687,77.5422874,101.64923067793156,5.5555553,5.152011,209.97447,1727336149986,1,0.0,0.0,0.3725276915582185,0.1468800000000101
12.9357687,77.5422874,100.94069929025622,5.5555553,6.9692497,209.2762,1727336150266,1,0.0,0.0,-0.7085313876753361,-0.6982700000000079
12.9357687,77.5422874,100.85643442746138,5.5555553,6.92674,211.19594,1727336150535,1,0.0,0.0,-0.08426486279483925,1.9197400000000187
12.9357687,77.5422874,100.9202112195054,5.5555553,6.504758,209.13382,1727336150796,1,0.0,0.0,0.06377679204402398,-2.0621200000000215
12.9357687,77.5422874,100.9202112195054,5.5555553,6.504758,209.13382,1727336150796,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,100.44075122732492,5.5555553,5.4227366,209.89847,1727336151083,1,0.0,0.0,-0.4794599921804803,0.7646500000000174
12.9357687,77.5422874,101.37476983514186,5.5555553,5.203037,209.29796,1727336151393,1,0.0,0.0,0.9340186078169381,-0.6005100000000141
12.9357687,77.5422874,100.7541808352173,5.5555553,6.921249,210.35912,1727336151681,1,0.0,0.0,-0.6205889999245642,1.061160000000001
12.9357687,77.5422874,100.93207614647793,5.5555553,6.2213616,209.35411,1727336151826,1,0.0,0.0,0.1778953112606274,-1.0050099999999986
12.9357687,77.5422874,101.34506223129624,5.5555553,6.35192,209.41437,1727336151977,1,0.0,0.0,0.4129860848183142,0.060259999999999536
12.9357687,77.5422874,101.97549193139204,5.5555553,6.485098,208.40509,1727336152244,1,0.0,0.0,0.630429700095803,-1.0092799999999897
12.9357687,77.5422874,101.45652427863452,5.5555553,6.479706,210.17122,1727336152511,1,0.0,0.0,-0.5189676527575244,1.766130000000004
12.9357687,77.5422874,100.17265456637628,5.5555553,6.5911136,209.42412,1727336152799,1,0.0,0.0,-1.2838697122582374,-0.7471000000000174
12.9357687,77.5422874,100.17265456637628,5.5555553,6.5911136,209.42412,1727336152799,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,100.65112694906628,5.5555553,6.237749,210.05373,1727336153079,1,0.0,0.0,0.4784723826900006,0.6296100000000138
12.9357687,77.5422874,100.11815030650406,5.5555553,6.1493406,211.00534,1727336153367,1,0.0,0.0,-0.5329766425622182,0.9516099999999881
12.9357687,77.5422874,100.06800695176264,5.5555553,6.1802936,210.60184,1727336153646,1,0.0,0.0,-0.050143354741422286,-0.40349999999997976
12.9357687,77.5422874,101.97409353779244,5.5555553,5.1530075,210.17769,1727336153788,1,0.0,0.0,1.9060865860298009,-0.42414999999999736
12.9357687,77.5422874,101.03044001154912,5.5555553,6.8074,209.89275,1727336153940,1,0.0,0.0,-0.9436535262433239,-0.28494000000000597
12.9357687,77.5422874,101.31360266661542,5.5555553,6.2119956,209.71571,1727336154216,1,0.0,0.0,0.283162655066306,-0.1770400000000052
12.9357687,77.5422874,100.78400730386556,5.5555553,5.041888,210.07307,1727336154501,1,0.0,0.0,-0.5295953627498591,0.3573599999999999
12.9357687,77.5422874,101.44984736744031,5.5555553,6.0458446,209.39647,1727336154781,1,0.0,0.0,0.6658400635747483,-0.6766000000000076
12.9357687,77.5422874,101.44984736744031,5.5555553,6.0458446,209.39647,1727336154781,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,101.43703908706792,5.5555553,6.5797305,209.11534,1727336155063,1,0.0,0.0,-0.012808280372397007,-0.28112999999999033
12.9357687,77.5422874,101.05436327263772,5.5555553,6.023965,209.80913,1727336155347,1,0.0,0.0,-0.3826758144302005,0.693790000000007
12.9357687,77.5422874,100.16994313943836,5.5555553,6.1709065,208.33215,1727336155628,1,0.0,0.0,-0.884420133199356,-1.4769799999999975
12.9357687,77.5422874,100.34318122332591,5.5555553,5.5769234,210.93642,1727336155767,1,0.0,0.0,0.17323808388755424,2.6042699999999854
12.9357687,77.5422874,100.66948957207434,5.5555553,5.1010394,209.70924,1727336155911,1,0.0,0.0,0.3263083487484266,-1.2271800000000042
12.9357687,77.5422874,100.90954390608856,5.5555553,6.6499867,209.94069,1727336156206,1,0.0,0.0,0.24005433401421783,0.23144999999999527
12.9357687,77.5422874,100.85736838488867,5.5555553,5.6748657,210.08711,1727336156485,1,0.0,0.0,-0.05217552119988511,0.1464200000000062
12.9357687,77.5422874,101.03293911786773,5.5555553,6.5774407,210.16618,1727336156767,1,0.0,0.0,0.1755707329790539,0.07907000000000153
12.9357687,77.5422874,101.03293911786773,5.5555553,6.5774407,210.16618,1727336156767,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,101.9162037692833,5.5555553,5.270816,210.35031,1727336157053,1,0.0,0.0,0.8832646514155726,0.18413000000001034
12.9357687,77.5422874,100.60163897268124,5.5555553,5.5426764,209.1516,1727336157349,1,0.0,0.0,-1.3145647966020562,-1.1987100000000055
12.9357687,77.5422874,101.08819891223028,5.5555553,6.8467484,209.49013,1727336157633,1,0.0,0.0,0.4865599395490392,0.33852999999999156
12.9357687,77.5422874,100.7215130566102,5.5555553,6.168298,210.49089,1727336157776,1,0.0,0.0,-0.3666858556200765,1.0007600000000139
12.9357687,77.5422874,100.57075180988966,5.5555553,6.4393096,209.61433,1727336157926,1,0.0,0.0,-0.15076124672054902,-0.876560000000012
12.9357687,77.5422874,101.80256750094208,5.5555553,6.6821685,209.45714,1727336158202,1,0.0,0.0,1.231815691052418,-0.15718999999998573
12.9357687,77.5422874,101.34961956013608,5.5555553,6.6891527,210.42416,1727336158479,1,0.0,0.0,-0.45294794080599843,0.9670199999999909
12.9357687,77.5422874,101.14740597586427,5.5555553,5.450218,209.40817,1727336158762,1,0.0,0.0,-0.20221358427180292,-1.015989999999988
12.9357687,77.5422874,101.14740597586427,5.5555553,5.450218,209.40817,1727336158762,1,0.0,0.0,0.0,0.0
12.9357687,77.5422874,101.95944773828904,5.5555553,5.4949484,210.66629,1727336159046,1,0.0,0.0,0.8120417624247693,1.258119999999991
12.9357687,77.5422874,100.35210400604171,5.5555553,6.1433225,210.57924,1727336159329,1,0.0,0.0,-1.6073437322473296,-0.08705000000000496
12.9357687,77.5422874,100.84011464089504,5.5555553,5.742876,209.2993,1727336159612,1,0.0,0.0,0.48801063485332463,-1.2799400000000105
12.9357687,77.5422874,101.9178119941831,5.5555553,5.5803995,210.70076,1727336159742,1,0.0,0.0,1.077697353288059,1.4014600000000144
