LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.92392263,77.52089019,741.24951171875,0.59,9.935046,204.7,1730975064000,0,-2.5699999994799327e-06,-2.3099999992837184e-06,-22.05047607421875,-0.3332200000000114
12.9239223,77.5208904,763.2999877929688,0.58896357,9.935,204.03801,1730975063606,0,-3.3000000065896984e-07,2.0999999605919584e-07,22.05047607421875,-0.6619899999999745
12.92391434,77.52088389,741.273193359375,1.17,9.935046,205.1,1730975065000,0,-7.959999999584966e-06,-6.510000005732763e-06,-22.02679443359375,1.0619899999999802
12.9239154,77.5208854,763.2999877929688,1.1663148,9.935,205.05045,1730975064602,0,1.0600000006633081e-06,1.5100000041456951e-06,22.02679443359375,-0.04954999999998222
12.92390266,77.52087211,741.207763671875,2.05,9.935046,227.2,1730975066000,0,-1.274000000073272e-05,-1.328999999827829e-05,-22.09222412109375,22.149549999999977
12.9239038,77.5208752,763.2999877929688,2.0498486,9.935,226.99811,1730975065607,0,1.1400000001771105e-06,3.090000006977789e-06,22.09222412109375,-0.2018899999999917
12.92389235,77.52085609,740.7265625,2.13,9.935046,241.7,1730975067000,0,-1.1450000000579053e-05,-1.9110000010869044e-05,-22.57342529296875,14.701889999999992
12.9238919,77.520858,763.2999877929688,2.1299782,9.935,240.99731,1730975066607,0,-4.499999999296733e-07,1.910000008820134e-06,22.57342529296875,-0.7026899999999898
12.92388448,77.52083174,740.602294921875,3.13,9.935046,253.8,1730975068000,0,-7.419999999314086e-06,-2.625999999850137e-05,-22.69769287109375,12.802690000000013
12.9238838,77.520835,763.2999877929688,3.129802,9.935,252.99837,1730975067604,0,-6.799999994200334e-07,3.25999999972737e-06,22.69769287109375,-0.8016300000000172
12.92388047,77.52079797,740.1328125,4.1,9.935046,265.3,1730975069000,0,-3.3300000001901253e-06,-3.703000000143675e-05,-23.16717529296875,12.301630000000017
12.9238787,77.5208015,763.2999877929688,4.099696,9.935,264.99673,1730975068598,0,-1.7700000007891958e-06,3.530000000750988e-06,23.16717529296875,-0.3032699999999977
12.92388154,77.52076108,740.0101318359375,3.91,9.935046,271.7,1730975070000,0,2.840000000503551e-06,-4.042000000481494e-05,-23.28985595703125,6.703269999999975
12.9238793,77.5207621,763.2999877929688,3.9115393,9.935,270.92633,1730975069598,0,-2.2400000005973197e-06,1.0199999991300501e-06,23.28985595703125,-0.7736699999999814
12.92388487,77.52072404,739.867919921875,4.03,9.935046,276.0,1730975071000,0,5.570000000787445e-06,-3.8059999994288773e-05,-23.43206787109375,5.073669999999993
12.9238831,77.5207247,763.2999877929688,4.029986,9.935,275.9994,1730975070600,0,-1.7700000007891958e-06,6.59999997765226e-07,23.43206787109375,-0.0006000000000199179
12.92389002,77.52068549,739.399658203125,4.26,9.935046,279.8,1730975072000,0,6.920000000576465e-06,-3.9209999997069644e-05,-23.90032958984375,3.8006000000000313
12.9238889,77.5206863,763.2999877929688,4.25995,9.935,278.99927,1730975071602,0,-1.1200000002986599e-06,8.099999888599996e-07,23.90032958984375,-0.8007299999999873
12.9238895,77.52064755,740.03857421875,3.98,9.935046,274.6,1730975073000,0,5.999999999062311e-07,-3.874999998743078e-05,-23.26141357421875,-4.399270000000001
12.923892,77.5206475,763.2999877929688,4.0188155,9.935,274.9205,1730975072601,0,2.500000000793534e-06,-5.000001124244591e-08,23.26141357421875,0.32049999999998136
12.92388689,77.52060219,741.3175048828125,4.79,9.935046,272.3,1730975074000,0,-5.110000000030368e-06,-4.530999999019514e-05,-21.98248291015625,-2.6204999999999927
12.923891,77.5206061,763.2999877929688,4.4697785,9.935,273.20108,1730975073601,0,4.109999999002412e-06,3.909999989559765e-06,21.98248291015625,0.901079999999979
12.92389103,77.52056112,741.0570068359375,3.79,9.935046,277.3,1730975075000,0,3.000000070585429e-08,-4.497999999841795e-05,-22.24298095703125,4.098920000000021
12.9238923,77.5205635,763.2999877929688,4.100616,9.935,274.95636,1730975074605,0,1.2700000002752176e-06,2.379999997970117e-06,22.24298095703125,-2.3436399999999935
12.92389971,77.52052301,741.09716796875,3.95,9.935046,281.8,1730975076000,0,7.4100000002630395e-06,-4.048999998929048e-05,-22.20281982421875,6.8436399999999935
12.9238982,77.5205248,762.7999877929688,3.9879086,9.935,279.0007,1730975075605,0,-1.5100000005929815e-06,1.7899999988912896e-06,21.70281982421875,-2.7993000000000166
12.92390642,77.52049536,741.2667236328125,2.47,3.7900925,283.7,1730975077000,0,8.21999999978118e-06,-2.9440000005820366e-05,-21.53326416015625,4.699299999999994
12.9239058,77.520495,762.7999877929688,2.6024725,8.706,282.48984,1730975076604,0,-6.199999997846817e-07,-3.6000000136482413e-07,21.53326416015625,-1.2101599999999735
12.92391211,77.52047601,742.0787353515625,1.45,3.7900925,285.5,1730975078000,0,6.30999999984283e-06,-1.89900000009402e-05,-20.72125244140625,3.010159999999985
12.9239117,77.5204751,762.7999877929688,1.512594,7.477,284.83856,1730975077606,0,-4.1000000017277216e-07,-9.099999971340367e-07,20.72125244140625,-0.6614400000000273
12.92391886,77.52046012,741.7939453125,1.61,3.7900925,293.0,1730975079000,0,7.160000000894229e-06,-1.4980000003106397e-05,-21.00604248046875,8.161440000000027
12.9239179,77.5204606,762.7999877929688,1.6045253,6.862,292.61426,1730975078598,0,-9.600000012710552e-07,4.800000112936686e-07,21.00604248046875,-0.3857399999999984
12.92392648,77.52044847,741.978515625,1.21,3.7900925,301.6,1730975080000,0,8.580000001146004e-06,-1.2130000001775443e-05,-20.82147216796875,8.985740000000021
12.9239257,77.5204481,762.7999877929688,1.213084,5.838,300.90958,1730975079603,0,-7.800000005886432e-07,-3.700000092976552e-07,20.82147216796875,-0.6904200000000174
12.92393812,77.52043645,741.821044921875,1.88,3.7900925,317.5,1730975081000,0,1.2420000000901155e-05,-1.1649999990481774e-05,-20.97894287109375,16.590419999999995
12.9239362,77.520437,762.2000122070312,1.8756794,4.814,316.93866,1730975080602,0,-1.9200000007657536e-06,5.499999957692125e-07,20.37896728515625,-0.5613399999999729
12.92395702,77.52042632,741.63623046875,2.45,3.7900925,334.6,1730975082000,0,2.081999999958839e-05,-1.068000000259417e-05,-20.56378173828125,17.661339999999996
12.9239547,77.520426,762.2000122070312,2.418531,3.79,333.32675,1730975081608,0,-2.320000000111122e-06,-3.199999980552093e-07,20.56378173828125,-1.2732500000000186
12.92398389,77.52042079,741.599365234375,3.19,3.7900925,350.8,1730975083000,0,2.9190000001122485e-05,-5.209999997646264e-06,-20.60064697265625,17.473250000000007
12.9239823,77.52042,762.2000122070312,3.1865408,3.79,349.93945,1730975082601,0,-1.5900000001067838e-06,-7.900000014160469e-07,20.60064697265625,-0.8605499999999893
12.92401624,77.52042591,740.7991943359375,3.77,3.7900925,8.9,1730975084000,0,3.393999999978803e-05,5.909999998721105e-06,-21.40081787109375,-341.03945000000004
12.9240153,77.5204242,762.2000122070312,3.7658942,3.79,7.8986645,1730975083603,0,-9.399999996162478e-07,-1.7100000064829146e-06,21.40081787109375,-1.0013355000000006
12.92405179,77.52044018,741.016845703125,4.21,3.7900925,20.2,1730975085000,0,3.648999999938951e-05,1.598000000058164e-05,-21.18316650390625,12.3013355
12.9240513,77.5204384,762.2000122070312,4.2077646,3.79,19.950382,1730975084596,0,-4.899999996865745e-07,-1.7799999909584585e-06,21.18316650390625,-0.24961799999999812
12.92408981,77.52045769,741.6689453125,4.62,3.7900925,21.6,1730975086000,0,3.850999999954752e-05,1.92899999973406e-05,-20.53106689453125,1.6496180000000003
12.9240894,77.5204568,761.7999877929688,4.619107,3.79,20.997028,1730975085598,0,-4.1000000017277216e-07,-8.899999954792293e-07,20.13104248046875,-0.6029720000000012
12.92412911,77.52047503,741.2137451171875,4.65,3.7900925,22.4,1730975087000,0,3.9710000001136336e-05,1.8229999994900936e-05,-20.58624267578125,1.4029719999999983
12.924129,77.5204746,761.7999877929688,4.6498137,3.79,21.994137,1730975086605,0,-1.1000000021965661e-07,-4.3000000005122274e-07,20.58624267578125,-0.4058630000000001
12.92417073,77.5204925,740.908203125,4.85,3.8529615,22.3,1730975088000,0,4.1729999999517986e-05,1.790000000312375e-05,-20.89178466796875,0.3058630000000022
12.9241702,77.5204922,761.7999877929688,4.8463664,3.8,21.99736,1730975087595,0,-5.299999994434756e-07,-2.9999999640040187e-07,20.89178466796875,-0.30264000000000024
12.92420436,77.52051536,740.434814453125,4.22,3.7900925,34.0,1730975089000,0,3.4159999998450985e-05,2.3159999997801606e-05,-21.36517333984375,12.00264
12.9242052,77.5205143,761.7999877929688,4.4327555,3.8,29.193666,1730975088601,0,8.400000002239949e-07,-1.060000002439665e-06,21.36517333984375,-4.806334
12.92423844,77.52053833,740.7001953125,4.24,3.7900925,33.5,1730975090000,0,3.3240000000489545e-05,2.4029999991626028e-05,-21.09979248046875,4.306334
12.9242385,77.5205374,761.7999877929688,4.2704253,3.802,32.35107,1730975089608,0,5.999999963535174e-08,-9.299999987888441e-07,21.09979248046875,-1.14893
12.92427653,77.52056053,741.115234375,4.77,3.7900925,30.2,1730975091000,0,3.8030000000688347e-05,2.3130000002424822e-05,-20.68475341796875,-2.1510700000000007
12.9242752,77.52056,761.7999877929688,4.6503406,3.802,30.493631,1730975090600,0,-1.3299999999105694e-06,-5.299999941144051e-07,20.68475341796875,0.2936310000000013
12.92431631,77.52058242,740.92431640625,4.95,3.7900925,28.2,1730975092000,0,4.1109999999733304e-05,2.241999999341715e-05,-20.87567138671875,-2.2936310000000013
12.924315,77.5205822,761.7999877929688,4.828753,3.8,28.981104,1730975091600,0,-1.3100000000321188e-06,-2.199999897811722e-07,20.87567138671875,0.7811039999999991
12.92438109,77.52059073,740.944091796875,5.67,3.7900925,16.9,1730975093000,0,6.609000000068477e-05,8.529999988127202e-06,-20.85589599609375,-12.081104
12.9243741,77.5205939,761.7999877929688,5.337691,3.79,20.685432,1730975092606,0,-6.9900000010392205e-06,3.169999999386164e-06,20.85589599609375,3.785432
12.9244404,77.52060444,741.39453125,5.76,3.7900925,17.1,1730975094000,0,6.630000000029668e-05,1.0540000005221373e-05,-20.40545654296875,-3.5854319999999973
12.9244346,77.5206062,761.7999877929688,5.487307,3.79,19.3723,1730975093606,0,-5.800000000277805e-06,1.7600000035145058e-06,20.40545654296875,2.2722999999999978
12.92449536,77.52062343,741.59765625,5.86,3.7900925,21.4,1730975095000,0,6.0760000000215086e-05,1.7229999997425693e-05,-20.20233154296875,2.0276999999999994
12.9244916,77.5206236,761.7999877929688,5.706046,3.79,20.61904,1730975094599,0,-3.760000000241348e-06,1.69999992749581e-07,20.20233154296875,-0.7809600000000003
12.92455012,77.52064407,741.369384765625,6.06,3.7900925,23.7,1730975096000,0,5.851999999961777e-05,2.047000000970911e-05,-20.43060302734375,3.080960000000001
12.9245474,77.5206438,761.7999877929688,5.9175386,3.79,21.99646,1730975095600,0,-2.7199999994564905e-06,-2.700000010236181e-07,20.43060302734375,-1.7035400000000003
12.92459326,77.52066122,740.4833984375,5.42,3.7900925,22.0,1730975097000,0,4.5860000000175205e-05,1.7419999991830082e-05,-21.31658935546875,0.003540000000000987
12.9245939,77.5206619,761.7999877929688,5.641416,3.79,21.827723,1730975096600,0,6.399999996631323e-07,6.799999994200334e-07,21.31658935546875,-0.17227700000000112
12.92463657,77.52068574,740.730712890625,5.62,3.7900925,25.2,1730975098000,0,4.267000000091059e-05,2.3840000011432494e-05,-21.06927490234375,3.3722770000000004
12.9246377,77.5206846,761.7999877929688,5.633443,3.79,23.824528,1730975097596,0,1.1299999993497067e-06,-1.1400000090588946e-06,21.06927490234375,-1.3754719999999985
12.92468636,77.52070251,740.10791015625,5.55,3.7900925,24.6,1730975099000,0,4.8660000000921855e-05,1.791000001105658e-05,-21.69207763671875,0.7754720000000006
12.9246858,77.5207034,761.7999877929688,5.584523,3.79,23.893028,1730975098603,0,-5.600000001493299e-07,8.899999954792293e-07,21.69207763671875,-0.7069720000000004
12.92473571,77.52072262,740.753173828125,5.3,3.7900925,23.8,1730975100000,0,4.9909999999542265e-05,1.9219999998654202e-05,-21.04681396484375,-0.09302800000000033
12.9247345,77.520723,761.7999877929688,5.423037,3.79,23.182743,1730975099604,0,-1.210000000639866e-06,3.8000000301963155e-07,21.04681396484375,-0.6172570000000022
12.92477865,77.52073719,740.5618896484375,4.56,3.7900925,25.2,1730975101000,0,4.415000000079772e-05,1.419000000169035e-05,-21.23809814453125,2.0172570000000007
12.924778,77.5207385,761.7999877929688,4.830293,3.79,24.233454,1730975100596,0,-6.50000000490536e-07,1.309999987597621e-06,21.23809814453125,-0.966546000000001
12.92481485,77.5207542,740.7098388671875,4.2,3.7900925,27.9,1730975102000,0,3.6850000000754335e-05,1.5700000005836046e-05,-21.09014892578125,3.6665460000000003
12.9248153,77.5207549,761.7999877929688,4.430693,3.79,25.796543,1730975101596,0,4.499999999296733e-07,7.000000010748408e-07,21.09014892578125,-2.103456999999999
12.92484414,77.52076961,740.2357177734375,3.63,3.7900925,28.0,1730975103000,0,2.8839999998808707e-05,1.471000000208278e-05,-21.56427001953125,2.203457
12.9248455,77.5207703,761.7999877929688,3.9145083,3.79,26.790726,1730975102597,0,1.3600000006164237e-06,6.899999931420098e-07,21.56427001953125,-1.2092740000000006
12.9248681,77.52078879,739.84619140625,3.56,3.7900925,31.1,1730975104000,0,2.2599999999428633e-05,1.8490000002202578e-05,-21.95379638671875,4.309274000000002
12.9248703,77.5207883,761.7999877929688,3.665226,3.79,29.708698,1730975103607,0,2.2000000008404186e-06,-4.899999908047903e-07,21.95379638671875,-1.3913020000000031
12.92490056,77.52080027,739.5570068359375,3.21,3.7900925,30.8,1730975105000,0,3.0259999999060483e-05,1.1969999988536983e-05,-22.24298095703125,1.0913020000000024
12.9248999,77.5208015,761.7999877929688,3.3687117,3.79,29.531263,1730975104607,0,-6.599999995415828e-07,1.2300000094001007e-06,22.24298095703125,-1.2687370000000016
12.92493222,77.52081353,739.3668212890625,3.46,3.7900925,30.1,1730975106000,0,3.232000000075175e-05,1.2029999993501406e-05,-22.43316650390625,0.5687370000000023
12.9249306,77.5208145,761.7999877929688,3.4326658,3.79,29.892788,1730975105605,0,-1.620000000812638e-06,9.70000002098459e-07,22.43316650390625,-0.20721200000000195
12.92496775,77.52083024,738.51318359375,3.85,3.7900925,30.2,1730975107000,0,3.715000000070745e-05,1.5739999994934806e-05,-23.28680419921875,0.3072119999999998
12.9249651,77.5208303,760.0798506737056,3.6820006,3.79,30.219112,1730975106602,0,-2.650000000770092e-06,6.000000496442226e-08,21.56666707995555,0.019111999999999796
12.92500342,77.52084577,738.32421875,3.95,3.7900925,27.9,1730975108000,0,3.831999999981406e-05,1.5469999993911188e-05,-21.75563192370555,-2.3191120000000005
12.9250009,77.5208462,760.0479231876102,3.8381002,3.79,28.160185,1730975107598,0,-2.519999998895628e-06,4.3000000005122274e-07,21.723704437610195,0.2601849999999999
12.92504478,77.52086609,737.9300537109375,4.48,3.7900925,29.0,1730975109000,0,4.38799999997741e-05,1.989000000435226e-05,-22.117869476672695,0.8398150000000015
12.9250414,77.5208654,759.9983217925396,4.2354646,3.79,28.919968,1730975108600,0,-3.38000000077443e-06,-6.899999931420098e-07,22.068268081602127,-0.08003199999999921
12.92508671,77.52088799,737.414794921875,4.32,3.7900925,30.8,1730975110000,0,4.531000000085328e-05,2.2590000000377586e-05,-22.583526870664627,1.880032
12.9250834,77.520887,759.7000122070312,4.2967114,3.79,29.64467,1730975109599,0,-3.3100000003116747e-06,-9.900000037532664e-07,22.28521728515625,-1.1553299999999993
12.92513071,77.52090453,737.3328857421875,4.55,3.7900925,25.1,1730975111000,0,4.730999999935648e-05,1.7529999993826095e-05,-22.36712646484375,-4.54467
12.9251272,77.520905,759.7000122070312,4.464486,3.79,26.262321,1730975110598,0,-3.5099999990961805e-06,4.700000033608376e-07,22.36712646484375,1.1623209999999986
12.92516617,77.52092019,736.35009765625,3.75,3.7900925,27.1,1730975112000,0,3.8970000000304594e-05,1.5189999999165593e-05,-23.34991455078125,0.8376790000000014
12.925165,77.5209209,759.7000122070312,3.97806,3.79,26.283234,1730975111600,0,-1.1700000008829647e-06,7.099999947968172e-07,23.34991455078125,-0.8167660000000012
12.92519203,77.52093368,736.95556640625,2.71,3.7900925,31.2,1730975113000,0,2.7030000000038967e-05,1.2780000005818692e-05,-22.74444580078125,4.916765999999999
12.9251926,77.5209345,759.7000122070312,3.0719929,3.79,28.546309,1730975112599,0,5.700000009767336e-07,8.199999967928306e-07,22.74444580078125,-2.6536909999999985
12.92520923,77.52094484,737.45166015625,2.12,3.7900925,39.3,1730975114000,0,1.662999999929582e-05,1.0340000002884153e-05,-22.24835205078125,10.753690999999996
12.9252104,77.5209453,759.7000122070312,2.1248472,3.79,38.91258,1730975113596,0,1.169999999106608e-06,4.599999954280065e-07,22.24835205078125,-0.38741999999999877
12.92522689,77.5209592,736.9595947265625,2.38,3.7900925,46.1,1730975115000,0,1.6490000000146665e-05,1.3899999999011925e-05,-22.74041748046875,7.187420000000003
12.9252267,77.520959,759.7000122070312,2.3787296,3.79,45.970318,1730975114604,0,-1.8999999973345894e-07,-1.9999998812636477e-07,22.74041748046875,-0.12968200000000252
12.92524469,77.5209753,736.862060546875,2.71,3.7900925,45.5,1730975116000,0,1.7989999999912243e-05,1.629999999863685e-05,-22.83795166015625,-0.4703179999999989
12.9252442,77.5209752,759.7000122070312,2.7082572,3.79,45.004414,1730975115600,0,-4.899999996865745e-07,-1.000000082740371e-07,22.83795166015625,-0.49558600000000297
12.92526444,77.52099237,736.5860595703125,2.97,3.7900925,42.2,1730975117000,0,2.023999999956061e-05,1.7170000006672126e-05,-23.11395263671875,-2.804413999999994
12.9252639,77.5209925,759.7000122070312,2.96844,3.79,42.017117,1730975116598,0,-5.400000002708794e-07,1.3000000365082087e-07,23.11395263671875,-0.1828830000000039
12.92528982,77.52100591,736.8121337890625,3.12,3.7900925,35.0,1730975118000,0,2.592000000056771e-05,1.340999999399628e-05,-22.88787841796875,-7.017116999999999
12.9252889,77.5210067,759.7000122070312,3.1185586,3.79,35.038704,1730975117607,0,-9.199999997377972e-07,7.900000014160469e-07,22.88787841796875,0.038704000000002736
12.92531681,77.52101959,736.754638671875,3.21,3.7900925,32.5,1730975119000,0,2.7910000000019863e-05,1.2889999993603851e-05,-22.94537353515625,-2.5387040000000027
12.925316,77.5210202,759.7000122070312,3.2091982,3.79,32.017246,1730975118607,0,-8.099999995181406e-07,6.100000007336348e-07,22.94537353515625,-0.4827539999999999
12.92534537,77.52103168,736.7470703125,3.34,3.7900925,25.4,1730975120000,0,2.937000000002854e-05,1.1479999997732193e-05,-22.95294189453125,-6.6172460000000015
12.9253446,77.5210324,759.7000122070312,3.338451,3.79,25.032705,1730975119606,0,-7.699999997612395e-07,7.200000027296483e-07,22.95294189453125,-0.3672949999999986
12.9253817,77.5210449,736.831787109375,4.2,3.7900925,22.0,1730975121000,0,3.7100000000123146e-05,1.2500000011073098e-05,-22.86822509765625,-3.032705
12.9253801,77.521045,759.7000122070312,4.1947265,3.79,22.020952,1730975120601,0,-1.6000000009341875e-06,9.999999406318238e-08,22.86822509765625,0.020952000000001192
12.92542406,77.52105939,736.8377685546875,4.63,3.7900925,21.0,1730975122000,0,4.39599999992879e-05,1.439000000402757e-05,-22.86224365234375,-1.0209520000000012
12.9254227,77.5210594,759.7000122070312,4.6268077,3.79,21.01122,1730975121601,0,-1.3599999988400668e-06,9.999993721976352e-09,22.86224365234375,0.011220000000001562
12.92547754,77.52107704,736.3643798828125,5.41,3.7900925,20.6,1730975123000,0,5.483999999889022e-05,1.763999999582211e-05,-23.33563232421875,-0.41122000000000014
12.925475,77.5210767,759.7000122070312,5.402513,3.79,20.020863,1730975122604,0,-2.5399999987740784e-06,-3.399999997100167e-07,23.33563232421875,-0.5791370000000029
12.92553524,77.52109476,736.621826171875,6.29,3.7900925,21.3,1730975124000,0,6.023999999982266e-05,1.8060000002151355e-05,-23.07818603515625,1.2791370000000022
12.9255319,77.5210947,759.7000122070312,6.004616,3.79,21.26631,1730975123602,0,-3.340000001017529e-06,-5.999999075356754e-08,23.07818603515625,-0.03369
12.92559323,77.52111827,736.574951171875,6.56,3.7900925,20.3,1730975125000,0,6.133000000119182e-05,2.356999999619802e-05,-23.12506103515625,-0.96631
12.9255906,77.5211174,759.7000122070312,6.3587284,3.79,20.545292,1730975124603,0,-2.6300000008916413e-06,-8.700000080352766e-07,23.12506103515625,0.24529199999999918
12.92564663,77.52114078,736.917236328125,6.63,3.7900925,20.2,1730975126000,0,5.6029999999651636e-05,2.3380000001793633e-05,-22.78277587890625,-0.3452920000000006
12.925646,77.52114,759.7000122070312,6.5277915,3.79,20.266184,1730975125596,0,-6.299999988357285e-07,-7.799999934832158e-07,22.78277587890625,0.0661839999999998
12.92570301,77.52116273,736.8182373046875,6.39,3.7900925,20.4,1730975127000,0,5.7009999999024785e-05,2.2729999997750383e-05,-22.88177490234375,0.1338159999999995
12.9257024,77.5211622,759.7000122070312,6.4415174,3.79,19.967253,1730975126598,0,-6.09999998957278e-07,-5.299999941144051e-07,22.88177490234375,-0.4327469999999991
12.92575826,77.52118485,737.10546875,6.51,3.7900925,20.3,1730975128000,0,5.585999999979663e-05,2.2649999991131153e-05,-22.59454345703125,0.33274700000000124
12.925758,77.5211842,759.7000122070312,6.480801,3.79,20.041227,1730975127599,0,-2.600000001962144e-07,-6.500000040432496e-07,22.59454345703125,-0.2587730000000015
12.92581381,77.52120429,736.6341552734375,6.04,3.7900925,12.0,1730975129000,0,5.580999999921232e-05,2.009000000668948e-05,-23.06585693359375,-8.041227
12.9258134,77.5212039,759.7000122070312,6.148471,3.79,13.0062065,1730975128598,0,-4.1000000017277216e-07,-3.899999967416079e-07,23.06585693359375,1.0062064999999993
12.92586768,77.52122202,736.61669921875,5.78,3.7900925,11.5,1730975130000,0,5.428000000051725e-05,1.8119999992904923e-05,-23.08331298828125,-1.5062064999999993
12.9258674,77.5212205,759.7000122070312,5.9024625,3.79,11.10356,1730975129604,0,-2.8000000007466497e-07,-1.5199999978676715e-06,23.08331298828125,-0.3964400000000001
12.92591032,77.52123837,736.911376953125,5.11,3.7900925,12.3,1730975131000,0,4.29200000002794e-05,1.7870000007746967e-05,-22.78863525390625,1.1964400000000008
12.9259122,77.5212363,759.7000122070312,5.4396977,3.79,11.360038,1730975130595,0,1.8800000010088525e-06,-2.0700000078477387e-06,22.78863525390625,-0.9399620000000013
12.9259483,77.52125189,736.845458984375,4.46,3.7900925,16.4,1730975132000,0,3.609999999909519e-05,1.5590000003840032e-05,-22.85455322265625,5.039961999999999
12.9259508,77.5212503,759.7000122070312,4.7316666,3.79,14.861631,1730975131597,0,2.500000000793534e-06,-1.58999999655407e-06,22.85455322265625,-1.5383689999999994
12.92597692,77.52126102,737.2132568359375,3.18,3.7900925,17.6,1730975133000,0,2.6119999999352217e-05,1.071999999169293e-05,-22.48675537109375,2.7383690000000023
12.9259801,77.5212611,759.7000122070312,3.5989156,3.79,15.334644,1730975132596,0,3.1800000002135675e-06,8.000000661922968e-08,22.48675537109375,-2.2653560000000006
12.92600873,77.52126811,737.381103515625,2.79,3.7900925,16.0,1730975134000,0,2.8629999999196798e-05,7.00999999025953e-06,-22.31890869140625,0.6653559999999992
12.9260091,77.5212686,759.7000122070312,3.06654,3.79,14.812617,1730975133603,0,3.70000000415871e-07,4.90000005015645e-07,22.31890869140625,-1.1873830000000005
12.92602082,77.52127114,738.105712890625,1.14,3.7900925,16.6,1730975135000,0,1.1719999999826314e-05,2.5399999969977216e-06,-21.59429931640625,1.787383000000002
12.9260232,77.5212719,759.7000122070312,1.1507337,3.79,15.860437,1730975134599,0,2.379999999746474e-06,7.600000060392631e-07,21.59429931640625,-0.7395630000000022
12.92602764,77.52127193,737.8095703125,0.0,3.7900925,15.877566,1730975136000,0,4.4399999996613815e-06,2.999999537678377e-08,-21.89044189453125,0.017129000000000616
12.9260285,77.5212724,759.7000122070312,1.1477988,3.79,15.894695,1730975135605,0,8.600000001024455e-07,4.700000033608376e-07,21.89044189453125,0.017129000000000616
12.92603252,77.52127114,738.2315673828125,0.0,3.7900925,11.893172100000001,1730975137000,0,4.0200000004375624e-06,-1.2600000047768845e-06,-21.46844482421875,-4.001522899999999
12.926033,77.5212715,759.7000122070312,0.8166445,3.79,7.8916492,1730975136602,0,4.800000006355276e-07,3.6000000136482413e-07,21.46844482421875,-4.001522900000001
12.92603543,77.52127067,738.107177734375,0.21,3.7900925,10.6,1730975138000,0,2.4300000003307787e-06,-8.29999990514807e-07,-21.59283447265625,2.7083508
12.9260355,77.5212708,759.7000122070312,0.21166159,3.79,9.919168,1730975137596,0,6.999999868639861e-08,1.2999998943996616e-07,21.59283447265625,-0.6808319999999988
12.9259785,77.5217434,101.5915973319294,0.0,6.7176046,1.4020388,1730975138367,1,-5.699999999997374e-05,0.000472600000009038,-658.1084148751019,-8.517129200000001
12.9259785,77.5217434,101.82543919532836,0.0,5.6039886,2.110175,1730975138499,1,0.0,0.0,0.23384186339895052,0.7081362
12.9259785,77.5217434,100.63582489070974,0.0,6.6834335,2.029705,1730975138632,1,0.0,0.0,-1.1896143046186154,-0.08047000000000004
12.9259785,77.5217434,100.02106477524325,0.0,6.1864185,2.7255414,1730975138901,1,0.0,0.0,-0.6147601154664954,0.6958364000000001
12.9259785,77.5217434,101.92958491536022,0.0,5.901237,1.5182587,1730975139161,1,0.0,0.0,1.908520140116977,-1.2072827
12.9259636,77.5217924,100.58113079135434,5.5555553,6.3096433,109.55738,1730975139421,1,-1.4900000000039881e-05,4.899999998997373e-05,-1.3484541240058832,108.03912129999999
12.9259636,77.5217924,100.58113079135434,5.5555553,6.3096433,109.55738,1730975139421,1,0.0,0.0,0.0,0.0
12.9259636,77.5217924,100.43673719413444,5.5555553,6.788064,109.01994,1730975139685,1,0.0,0.0,-0.14439359721990286,-0.5374399999999895
12.9259636,77.5217924,101.5749509207586,5.5555553,6.355606,107.93768,1730975139950,1,0.0,0.0,1.1382137266241585,-1.082260000000005
12.9259636,77.5217924,101.05392359686915,5.5555553,5.7484384,108.89607,1730975140214,1,0.0,0.0,-0.5210273238894416,0.9583899999999943
12.9259486,77.5218416,101.85117636331884,5.5555553,6.092008,107.66581,1730975140346,1,-1.4999999999432134e-05,4.9200000006521805e-05,0.797252766449688,-1.2302600000000012
12.9259486,77.5218416,100.4294087254978,5.5555553,5.3418202,109.82888,1730975140478,1,0.0,0.0,-1.4217676378210484,2.1630700000000047
12.9259486,77.5218416,100.97712236104944,5.5555553,6.0066557,107.769905,1730975140741,1,0.0,0.0,0.547713635551645,-2.0589750000000038
12.9259486,77.5218416,100.11703114189822,5.5555553,5.859112,109.841095,1730975141006,1,0.0,0.0,-0.8600912191512151,2.0711900000000014
12.9259403,77.5218688,101.94949282486552,5.5555553,5.2289696,109.40193,1730975141271,1,-8.299999999294982e-06,2.719999999101219e-05,1.832461682967292,-0.4391650000000027
12.9259403,77.5218688,101.94949282486552,5.5555553,5.2289696,109.40193,1730975141271,1,0.0,0.0,0.0,0.0
12.9259403,77.5218688,101.42512024430532,5.5555553,6.3182015,109.539856,1730975141540,1,0.0,0.0,-0.5243725805601969,0.13792600000000732
12.9259403,77.5218688,100.56184918495154,5.5555553,5.8227186,108.28926,1730975141818,1,0.0,0.0,-0.863271059353778,-1.2505960000000016
12.9259403,77.5218688,101.21779079047054,5.5555553,5.218051,109.130165,1730975142085,1,0.0,0.0,0.6559416055190042,0.8409050000000065
12.9259403,77.5218688,101.0178758264607,5.5555553,5.5290723,108.367195,1730975142217,1,0.0,0.0,-0.19991496400984943,-0.7629700000000099
